step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.622044218040537,0,0.0,1.0,1,0.0,0.10674391359378511,1,0.0
10.0,0,0.0,0.0,6.844079603099574,0,0.0,0.38987957699784687,0,0.0,0.5597615381064416,0,0.0
15.0,1,0.0,0.0,9.432200900711056,0,0.0,0.7193977193515787,1,0.0,0.5889499708241994,1,0.0
20.0,0,0.0,0.0,10.644792575452772,0,0.0,0.7792349026661326,0,0.0,0.6839667540347146,0,0.0
25.0,1,1.0,0.06666666666666667,8.046469232471415,1,1.0,0.5291790340232896,0,0.0,0.632904766115411,1,1.0
30.0,5,12.0,0.6,7.031663616715356,4,9.0,0.43822920375920466,1,3.0,0.5688891802905387,5,12.0
35.0,5,33.0,1.434782608695652,8.047684118452429,3,21.0,0.5681692251977565,2,12.0,0.546233425994686,5,33.0
40.0,7,64.0,2.4615384615384617,7.344372623520891,4,37.0,0.43798369500313383,3,27.0,0.42972815282284993,7,64.0
45.0,13,114.0,4.071428571428571,5.841867487566652,6,61.0,0.2082583827264369,7,53.0,0.44061095845003273,13,114.0
50.0,10,110.0,3.5483870967741935,4.872745561701192,5,63.0,0.23790901400549727,5,52.0,0.35920451497968353,10,115.0
55.0,11,161.0,5.193548387096774,6.641433426431096,4,84.0,0.5126503761901074,7,86.0,0.3432933518130351,11,170.0
60.0,12,206.0,6.645161290322581,6.741105719141774,4,104.0,0.4671026878191478,8,111.0,0.3708451453181105,12,215.0
65.0,16,278.0,8.176470588235293,5.621209653369153,6,130.0,0.39098404497561395,10,157.0,0.26849871939325526,16,287.0
70.0,14,167.0,4.513513513513513,3.734972200097184,6,98.0,0.1504052348426626,8,139.0,0.2701046054547681,14,237.0
75.0,14,202.0,5.17948717948718,6.4835137491694335,7,119.0,0.29878804546803717,7,111.0,0.4337212071718679,14,230.0
80.0,14,180.0,4.186046511627907,7.000178526196751,6,97.0,0.404814900845689,8,132.0,0.4576327647613323,14,229.0
85.0,12,138.0,3.066666666666667,6.8790362362595525,5,70.0,0.4984383775275805,7,115.0,0.4109247190454532,12,185.0
90.0,15,95.0,1.9791666666666667,6.0646002635900125,4,51.0,0.3826949892426824,11,104.0,0.38609241954475576,15,155.0
95.0,12,99.0,2.0625,6.6575995620298345,3,15.0,0.4574559870593185,9,125.0,0.35817048028464976,12,140.0
100.0,12,133.0,2.7142857142857144,6.922077049948711,3,16.0,0.5014468632037569,9,136.0,0.21768706250810047,12,152.0
105.0,19,197.0,4.104166666666667,6.129722012885256,8,50.0,0.3341673538704484,11,155.0,0.19598445245910961,19,205.0
110.0,20,255.0,5.3125,5.859266808194522,9,74.0,0.28691997600433566,11,193.0,0.320111924029345,20,267.0
115.0,19,231.0,5.5,4.624149719990966,11,114.0,0.28149224659685346,8,171.0,0.37009374967024733,19,285.0
120.0,19,286.0,6.5,5.236073789724894,10,169.0,0.3910357523790385,9,153.0,0.35393440669888354,19,322.0
125.0,25,390.0,8.666666666666666,4.718189778346636,11,224.0,0.3496728495580569,14,202.0,0.24225309482220173,25,426.0
130.0,28,409.0,8.520833333333334,2.950693378467522,12,227.0,0.1469532373138288,16,277.0,0.19172822365462472,28,504.0
135.0,19,274.0,5.829787234042553,4.165663647177618,5,154.0,0.304987764342029,14,297.0,0.186832352114526,19,451.0
140.0,14,268.0,6.090909090909091,5.697142685999033,2,93.0,0.4526803136574833,12,286.0,0.16634983424310695,14,379.0
145.0,18,216.0,4.8,5.11396229571933,6,94.0,0.3324238590904372,12,274.0,0.1582816249222464,18,368.0
150.0,21,213.0,4.4375,5.5389666942828955,11,126.0,0.30239396056199075,10,242.0,0.23064250366209302,21,368.0
155.0,20,192.0,4.173913043478261,5.234054789156948,12,173.0,0.35582572784785405,8,216.0,0.27107769426682277,20,389.0
160.0,18,186.0,4.043478260869565,5.547829662449374,9,173.0,0.4035308920585749,9,163.0,0.30910816208074515,18,336.0
165.0,13,122.0,2.595744680851064,6.016361600578862,6,118.0,0.4404426656795742,7,149.0,0.3237481669504976,13,267.0
170.0,9,108.0,2.25,6.243386274800642,5,117.0,0.37073183751798305,4,119.0,0.3271795743287028,9,236.0
175.0,14,97.0,1.9795918367346939,5.723328722284302,10,126.0,0.18044658403493669,4,84.0,0.44543683614221896,14,210.0
180.0,22,146.0,2.8076923076923075,5.850757695788868,16,182.0,0.14591538512510407,6,40.0,0.5108570309670735,22,222.0
185.0,21,221.0,4.333333333333333,5.969508599838178,16,252.0,0.25258317124915436,5,49.0,0.5312132333408534,21,301.0
190.0,18,246.0,4.823529411764706,5.171301922460377,13,265.0,0.23252203709561362,5,62.0,0.46107558386554587,18,327.0
195.0,16,151.0,2.849056603773585,5.385642644965289,8,221.0,0.33475419738127377,8,68.0,0.3227337904729467,16,289.0
200.0,15,195.0,3.75,6.494501306924669,7,178.0,0.3226802080568916,8,72.0,0.3409373173478147,15,250.0
205.0,16,178.0,3.7083333333333335,6.488135826199827,6,113.0,0.27967480315117227,10,108.0,0.26005029580784744,16,221.0
210.0,23,263.0,5.595744680851064,5.481434833999596,11,130.0,0.21209786919171297,12,165.0,0.1972989696165115,23,295.0
215.0,21,348.0,7.565217391304348,4.3129164475707205,9,153.0,0.18826384832397172,12,225.0,0.2087244492196952,21,378.0
220.0,20,355.0,7.888888888888889,5.518328892671483,8,147.0,0.4039523435883966,12,253.0,0.22525291248153909,20,400.0
225.0,16,241.0,5.127659574468085,5.592940099408388,6,108.0,0.4461920922694437,10,242.0,0.18473148851523125,16,350.0
230.0,15,211.0,4.0576923076923075,6.074567145815596,6,86.0,0.425015321395579,9,224.0,0.32131164886114133,15,310.0
235.0,23,313.0,5.90566037735849,6.2698421760404806,10,138.0,0.4845190869143527,13,245.0,0.37127570318513664,23,383.0
240.0,19,322.0,5.962962962962963,5.5452878440696045,8,138.0,0.4012424638534584,11,270.0,0.3733412786525341,19,408.0
