step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,20,341.0,8.119047619047619,6.361133314741191,7,154.0,0.22254519430874375,13,190.0,0.1604118034967504,20,344.0
130.0,18,325.0,9.027777777777779,4.002311191881052,8,172.0,0.0636260872445991,10,197.0,0.21754827258417447,18,369.0
135.0,17,378.0,11.117647058823529,4.996317051847054,9,214.0,0.27594670698690976,8,189.0,0.27827882147622984,17,403.0
140.0,13,315.0,9.545454545454545,6.122716763444263,4,151.0,0.5167161940411299,9,216.0,0.238635468861742,13,367.0
145.0,9,209.0,5.805555555555555,6.775770329533282,2,113.0,0.5980609955775052,7,169.0,0.2509080502419331,9,282.0
150.0,9,121.0,3.4571428571428573,7.133776746390201,4,43.0,0.49573604119759923,5,121.0,0.4148091888164634,9,164.0
155.0,13,177.0,4.538461538461538,6.897425990026962,7,70.0,0.46486627661389124,6,142.0,0.37230966313722796,13,212.0
160.0,12,208.0,5.073170731707317,6.4698023645801905,6,94.0,0.45228077094693314,6,153.0,0.39242411321259413,12,247.0
165.0,15,278.0,6.619047619047619,5.688062462819642,8,131.0,0.34358375171775835,7,191.0,0.37670366694699836,15,322.0
170.0,20,330.0,7.857142857142857,4.944340615588488,11,148.0,0.27619065442476864,9,234.0,0.35372173408855007,20,382.0
175.0,19,257.0,5.711111111111111,4.711830349859664,10,143.0,0.18506704336591598,9,216.0,0.38258267260678175,19,359.0
180.0,24,259.0,5.285714285714286,4.051276937526593,13,154.0,0.1408847276075625,11,191.0,0.3436024831688038,24,345.0
185.0,17,144.0,2.769230769230769,5.042441435284757,6,117.0,0.3665038442683257,11,174.0,0.2622133648033878,17,291.0
190.0,13,111.0,2.0943396226415096,6.368203988203231,7,101.0,0.34430460594678114,6,112.0,0.3313517148435274,13,213.0
195.0,15,108.0,2.0,6.398359092997299,6,95.0,0.2930755385251646,9,137.0,0.32454929462145343,15,232.0
200.0,21,186.0,3.576923076923077,6.26286330085774,7,119.0,0.37832776469709795,14,179.0,0.3019278438229258,21,298.0
205.0,22,252.0,5.6,5.1715266875377415,6,122.0,0.43009633646379086,16,256.0,0.2945396660622695,22,378.0
210.0,23,310.0,6.888888888888889,3.9559998291192002,7,130.0,0.4297919219611145,16,306.0,0.18746123185204142,23,436.0
215.0,21,354.0,7.375,4.07429424384959,6,135.0,0.34011593532889073,15,323.0,0.1923323102554962,21,458.0
220.0,21,340.0,6.538461538461538,5.314341269157832,6,116.0,0.4856831411569298,15,319.0,0.17652652316738549,21,435.0
225.0,15,278.0,5.245283018867925,6.459896531677826,6,140.0,0.5153641127637313,9,250.0,0.1834746022514066,15,390.0
230.0,16,344.0,6.490566037735849,6.715576905048153,7,167.0,0.43192469794776767,9,221.0,0.34293979232822513,16,388.0
235.0,18,312.0,5.672727272727273,5.714812634645921,10,209.0,0.32970590815095363,8,177.0,0.2979429832812189,18,386.0
240.0,20,283.0,5.339622641509434,6.092537355879622,9,186.0,0.3826984786854206,11,193.0,0.40163988806715406,20,379.0
245.0,19,249.0,4.446428571428571,5.765455856746375,9,136.0,0.37719790455344443,10,220.0,0.27728801704512335,19,356.0
250.0,19,251.0,4.482142857142857,5.448474745748653,8,145.0,0.36770450827188134,11,225.0,0.26199553311203044,19,370.0
255.0,19,237.0,3.95,5.782705065293602,9,124.0,0.4328006596988012,10,227.0,0.21227684496127855,19,351.0
260.0,21,263.0,4.5344827586206895,5.948980950384215,12,138.0,0.359697477539013,9,203.0,0.24243101656007587,21,341.0
265.0,24,267.0,4.238095238095238,5.460405679917598,15,204.0,0.24627629707658566,9,194.0,0.22026417289489855,24,398.0
270.0,29,281.0,4.257575757575758,4.937927877656462,18,239.0,0.2062304142963423,11,146.0,0.2622867734733931,29,385.0
275.0,25,350.0,5.46875,5.16496701889064,16,282.0,0.2572819936915367,9,175.0,0.3856350860883598,25,457.0
280.0,26,405.0,6.136363636363637,5.580688251946215,15,320.0,0.31606654199094525,11,229.0,0.4254665969852245,26,549.0
285.0,26,387.0,5.776119402985074,4.648182631439016,13,305.0,0.32521968523628325,13,255.0,0.25667471338929077,26,560.0
290.0,32,376.0,5.529411764705882,3.8845650970111176,16,263.0,0.2554224653994274,16,267.0,0.18306688254188094,32,530.0
295.0,35,427.0,6.014084507042254,4.072722065267267,18,272.0,0.20564746441246018,17,297.0,0.22362699945044412,35,569.0
300.0,37,565.0,7.847222222222222,4.539308438642343,24,353.0,0.18536021281124157,13,308.0,0.32014902138106704,37,661.0
305.0,34,567.0,8.462686567164178,3.5571532013409533,23,439.0,0.1852944762994262,11,282.0,0.259858165071383,34,721.0
310.0,27,463.0,7.123076923076923,3.9994958832560243,18,484.0,0.19739540328794006,9,203.0,0.19060025855384907,27,687.0
315.0,23,387.0,5.953846153846154,4.668903111762546,15,457.0,0.20231887715276087,8,209.0,0.19719625711851974,23,666.0
320.0,27,426.0,6.454545454545454,5.297115598988951,13,405.0,0.2807026004013799,14,267.0,0.2341521371405616,27,672.0
325.0,34,552.0,8.625,4.551209744400359,19,490.0,0.22491973338008425,15,316.0,0.3030076852349782,34,806.0
330.0,37,679.0,10.609375,3.9993187514018245,22,596.0,0.2290170704988435,15,341.0,0.29781009417471593,37,937.0
335.0,35,731.0,11.246153846153845,3.0888678603469493,20,664.0,0.2520281595351663,15,326.0,0.13256802882404042,35,990.0
340.0,26,681.0,10.318181818181818,4.2284249812956185,16,677.0,0.26286357805252414,10,246.0,0.1327715346575145,26,923.0
345.0,22,548.0,8.058823529411764,4.641842385699039,15,612.0,0.19865158736502755,7,263.0,0.24024050861630325,22,875.0
350.0,29,380.0,5.507246376811594,4.645579518627978,16,533.0,0.16678649676457147,13,318.0,0.22627660831558058,29,851.0
355.0,32,336.0,5.014925373134329,4.394117121145634,18,586.0,0.2134540999244484,14,304.0,0.2907757071856127,32,890.0
360.0,30,440.0,6.875,4.177091951792445,14,602.0,0.2591921672168016,16,354.0,0.24204323873450598,30,956.0
365.0,32,466.0,7.1692307692307695,4.32484337550423,17,645.0,0.2968805820641288,15,364.0,0.20164107800729258,32,1009.0
370.0,37,600.0,8.823529411764707,4.727358224467985,21,694.0,0.2507960366926236,16,387.0,0.29095966749496105,37,1081.0
375.0,35,623.0,8.774647887323944,3.7641414120267545,23,715.0,0.18430670907992353,12,365.0,0.3162093437444025,35,1080.0
380.0,30,484.0,6.453333333333333,4.818642842691684,22,669.0,0.2676700575135729,8,248.0,0.329480660187939,30,917.0
385.0,28,596.0,7.946666666666666,5.555813759380575,20,626.0,0.2691589365936835,8,165.0,0.44534310994488396,28,791.0
390.0,35,745.0,9.430379746835444,5.721020483459576,24,675.0,0.24298522688697358,11,148.0,0.43400139401863785,35,823.0
395.0,37,924.0,12.157894736842104,5.30977369211794,26,786.0,0.19399863476697332,11,198.0,0.4562089834960148,37,984.0
400.0,35,740.0,9.736842105263158,4.683609570271397,25,741.0,0.1545129696623578,10,179.0,0.4174270167295803,35,920.0
405.0,36,734.0,10.194444444444445,5.47932418200424,26,611.0,0.2161438893429343,10,222.0,0.4820455687078512,36,833.0
410.0,35,616.0,8.8,3.7620603804707837,24,638.0,0.1742012123444495,11,204.0,0.305550466961334,35,842.0
415.0,33,440.0,6.285714285714286,4.173137414028475,20,582.0,0.2203565074256121,13,184.0,0.18870864338179585,33,766.0
420.0,29,453.0,6.291666666666667,4.086150234523442,15,520.0,0.266420962686509,14,226.0,0.07955058559372237,29,746.0
425.0,24,418.0,5.726027397260274,5.428830952605654,13,512.0,0.1998984664722798,11,251.0,0.3094376106324609,24,763.0
430.0,22,294.0,4.454545454545454,5.151920752200014,15,478.0,0.12741447748464604,7,194.0,0.40973955614038376,22,672.0
435.0,24,311.0,4.859375,4.977310896444724,18,493.0,0.1578065982044935,6,145.0,0.3807207981064623,24,638.0
440.0,21,298.0,4.966666666666667,4.706120761825214,13,448.0,0.18801354142910504,8,122.0,0.2881931827740917,21,570.0
445.0,25,386.0,6.5423728813559325,5.541497067182958,15,474.0,0.2555605187627024,10,120.0,0.3426739287385134,25,594.0
450.0,22,351.0,5.85,4.987989005285123,12,389.0,0.2435629468375645,10,138.0,0.26049638090555144,22,527.0
455.0,27,450.0,7.5,5.42767592410494,16,390.0,0.2666141734190128,11,157.0,0.36634711703507955,27,547.0
460.0,26,334.0,5.661016949152542,5.13105306315558,17,377.0,0.2498730199952598,9,150.0,0.39065233778466224,26,527.0
465.0,27,341.0,5.982456140350878,5.025416578028616,17,348.0,0.2020825032232747,10,116.0,0.3887840214862903,27,464.0
470.0,31,370.0,6.607142857142857,3.8263013459381847,20,390.0,0.05308358677546994,11,136.0,0.3454388599104399,31,526.0
475.0,20,350.0,6.363636363636363,5.684396828467841,9,373.0,0.21631975752239224,11,153.0,0.38968163584753124,20,526.0
480.0,18,330.0,6.346153846153846,5.183060442529179,7,326.0,0.3497013135286233,11,152.0,0.27598452286359965,18,478.0
485.0,23,420.0,8.076923076923077,5.167634364342163,9,359.0,0.3728546660297542,14,176.0,0.22050878733789364,23,535.0
490.0,23,417.0,7.581818181818182,5.112729237835804,11,384.0,0.3864154921933338,12,183.0,0.28675572715401637,23,567.0
495.0,21,480.0,8.275862068965518,5.570736038997009,13,447.0,0.37073684266671864,8,173.0,0.3097903680345405,21,620.0
500.0,24,501.0,8.35,5.0652543016609,17,519.0,0.25484366817328336,7,143.0,0.3904832665710876,24,662.0
505.0,26,560.0,9.180327868852459,4.879864183752928,21,613.0,0.19254800430542893,5,109.0,0.3636730698219819,26,722.0
510.0,27,567.0,9.295081967213115,3.893889553803605,21,646.0,0.13202243344877465,6,91.0,0.30150102491965014,27,737.0
515.0,26,532.0,8.721311475409836,5.102817815994509,14,624.0,0.2541345689525769,12,136.0,0.284610984243803,26,760.0
520.0,20,583.0,9.253968253968255,5.653860892202942,11,597.0,0.35997273286770487,9,159.0,0.2466459855066027,20,756.0
525.0,20,615.0,9.919354838709678,5.877473242603811,11,602.0,0.29269091700376454,9,173.0,0.28891842699099907,20,775.0
530.0,27,665.0,11.083333333333334,5.520583665591813,19,662.0,0.2449114672541528,8,173.0,0.3470892551168644,27,835.0
535.0,28,673.0,11.216666666666667,5.13369369125745,22,749.0,0.1783276279577373,6,134.0,0.3397558559932224,28,883.0
540.0,26,770.0,13.508771929824562,4.6936021872260145,22,834.0,0.1372068937544897,4,143.0,0.39453924476063323,26,977.0
545.0,34,924.0,17.433962264150942,4.047030076100151,24,944.0,0.09539553148816224,10,172.0,0.38128518752201424,34,1116.0
550.0,31,834.0,15.444444444444445,3.5887092131691127,24,917.0,0.06327890702162661,7,179.0,0.45017873202180086,31,1096.0
555.0,28,568.0,10.327272727272728,4.087687258939971,20,897.0,0.15879231644488165,8,166.0,0.3720221088374232,28,1063.0
560.0,26,587.0,10.120689655172415,3.9171715831970952,19,995.0,0.1725244246440871,7,165.0,0.36720876063987395,26,1160.0
565.0,29,707.0,11.983050847457626,3.8209810272696427,23,1102.0,0.08864635657375905,6,159.0,0.4214651254149334,29,1261.0
570.0,31,531.0,8.704918032786885,3.4943212437405613,27,1122.0,0.09393311398121512,4,79.0,0.3624394767079516,31,1201.0
575.0,25,307.0,4.873015873015873,5.298578729984206,17,1015.0,0.23636551910462883,8,49.0,0.43092859547426043,25,1064.0
580.0,20,338.0,5.365079365079365,6.179061350294421,14,908.0,0.3855808232306542,6,71.0,0.44420471562540587,20,979.0
585.0,18,338.0,5.451612903225806,6.565823421972631,12,731.0,0.3814499876071071,6,66.0,0.3970595818706011,18,797.0
590.0,22,314.0,5.322033898305085,4.997029738408492,13,649.0,0.22540237701599414,9,99.0,0.2543247368860938,22,748.0
595.0,24,347.0,5.338461538461538,4.867483134172746,17,677.0,0.1347531879244663,7,119.0,0.38059851667455186,24,796.0
600.0,24,416.0,6.709677419354839,5.767235084781864,17,699.0,0.20172880060086926,7,124.0,0.45356994160971603,24,823.0
605.0,23,230.0,3.7704918032786887,5.441644507129272,17,652.0,0.21236102072264332,6,80.0,0.4587097069778148,23,732.0
610.0,22,286.0,4.612903225806452,6.207718780027949,17,644.0,0.27134670005476497,5,73.0,0.48687324984482855,22,717.0
615.0,25,347.0,5.688524590163935,5.442070073541974,17,558.0,0.2706107848735505,8,103.0,0.4364416497184866,25,661.0
620.0,24,293.0,4.966101694915254,5.000301010699418,15,487.0,0.2827428176798416,9,96.0,0.4124123721980449,24,583.0
625.0,24,300.0,4.761904761904762,4.265836580962367,15,517.0,0.21015892825185908,9,82.0,0.35234161353197,24,599.0
630.0,26,307.0,4.796875,4.456611131803858,15,517.0,0.2525139423406639,11,112.0,0.29866701841679094,26,629.0
635.0,23,368.0,5.661538461538462,5.135601013058011,14,503.0,0.24528505766952075,9,108.0,0.3095399668622792,23,611.0
640.0,24,436.0,6.606060606060606,4.365479035783224,17,432.0,0.09278643282200137,7,133.0,0.31774328771299915,24,565.0
645.0,29,359.0,5.609375,4.609895698815162,18,401.0,0.1920048310199766,11,162.0,0.3740499143233314,29,563.0
650.0,33,399.0,6.045454545454546,4.193177640834235,22,387.0,0.2093057194571694,11,186.0,0.3105038366578371,33,573.0
655.0,36,478.0,7.134328358208955,3.5269501433922947,18,439.0,0.19886508111325954,18,202.0,0.25570927075229105,36,641.0
660.0,30,440.0,6.285714285714286,4.287851347449801,13,431.0,0.24773015872243795,17,239.0,0.2492013087084251,30,670.0
665.0,24,479.0,7.044117647058823,5.359646886006139,11,418.0,0.32410866544472045,13,224.0,0.21028520367677428,24,642.0
670.0,22,358.0,5.264705882352941,5.537784201475227,9,331.0,0.31685257654308563,13,244.0,0.1837078571755567,22,575.0
675.0,22,315.0,4.846153846153846,5.029618140666996,11,222.0,0.20820902325084464,11,243.0,0.24363964971196603,22,465.0
680.0,27,242.0,3.6666666666666665,4.766244715288605,15,232.0,0.24914179340780915,12,210.0,0.25942742606278757,27,442.0
685.0,29,279.0,4.292307692307692,5.595932997512542,15,220.0,0.35295102119494676,14,223.0,0.27150274379982886,29,443.0
690.0,26,278.0,4.212121212121212,4.794044569080308,13,243.0,0.3036637172354847,13,236.0,0.26112751082100816,26,479.0
695.0,20,229.0,3.3676470588235294,5.220357969476758,10,232.0,0.234969050536602,10,197.0,0.32094665827280106,20,429.0
700.0,20,309.0,4.611940298507463,5.887464594901687,9,212.0,0.2802728639385321,11,242.0,0.352831044504137,20,454.0
705.0,18,237.0,3.4347826086956523,5.658978104828081,9,193.0,0.25505145431472304,9,222.0,0.3110367543477326,18,415.0
710.0,25,298.0,4.515151515151516,5.8307453784257195,15,233.0,0.23951225767809978,10,170.0,0.37753875270490583,25,403.0
715.0,26,304.0,4.537313432835821,5.118130666080325,16,279.0,0.28569151876959137,10,170.0,0.24750172742910184,26,449.0
720.0,21,295.0,4.758064516129032,4.784375220627894,8,287.0,0.35344697144353865,13,190.0,0.1687787147511852,21,477.0
725.0,26,358.0,5.868852459016393,4.838460298187316,11,301.0,0.37021482570287695,15,226.0,0.11492433902710548,26,527.0
730.0,22,281.0,4.4603174603174605,5.160256554199258,12,244.0,0.25423693787044854,10,234.0,0.20100218916042162,22,478.0
735.0,21,266.0,4.222222222222222,5.091273424212221,12,185.0,0.20092402436749185,9,246.0,0.19257521105894979,21,431.0
740.0,31,256.0,3.9384615384615387,5.5099126209726315,17,192.0,0.2555593619013846,14,244.0,0.28399095831593185,31,436.0
745.0,26,308.0,4.7384615384615385,5.742472901561703,17,208.0,0.27914930260523313,9,243.0,0.40161037160482266,26,451.0
750.0,27,376.0,6.064516129032258,4.93309503395461,17,265.0,0.24513231918703576,10,204.0,0.4378118921146902,27,469.0
755.0,30,448.0,7.0,4.56926825173805,20,344.0,0.2128441879153038,10,205.0,0.3848106432658985,30,549.0
760.0,25,402.0,6.7,4.145510287958652,17,358.0,0.18405225354343738,8,173.0,0.34404647425473756,25,531.0
765.0,24,316.0,5.266666666666667,4.619474417000643,12,311.0,0.14327282711344874,12,211.0,0.2870026047896164,24,522.0
770.0,23,232.0,3.9322033898305087,4.273759106653682,11,337.0,0.182045192255921,12,196.0,0.14231874426769742,23,533.0
775.0,28,302.0,4.950819672131147,4.733998965073423,14,367.0,0.18426270919814364,14,159.0,0.19700824054613036,28,526.0
780.0,25,273.0,4.55,4.980391702155833,16,383.0,0.21587721446397856,9,164.0,0.3033815355753587,25,547.0
785.0,25,322.0,5.111111111111111,6.2549480667081765,15,396.0,0.32146669470279104,10,174.0,0.4409195845165978,25,570.0
790.0,24,288.0,4.721311475409836,5.329523486826463,13,376.0,0.3061980136862517,11,155.0,0.42097575952292443,24,531.0
795.0,22,250.0,4.098360655737705,5.226202342670248,7,279.0,0.3603733560418085,15,176.0,0.2938350041236053,22,455.0
800.0,22,245.0,3.9516129032258065,5.151348255915432,9,223.0,0.418679272554921,13,188.0,0.1294432277218525,22,411.0
805.0,21,256.0,3.764705882352941,5.844503970014494,13,221.0,0.3355295514495478,8,147.0,0.1819540738180369,21,368.0
810.0,22,246.0,3.6176470588235294,5.716105760733336,12,239.0,0.27715995895102896,10,133.0,0.23870143986875367,22,372.0
815.0,27,338.0,5.365079365079365,6.266097651710873,16,301.0,0.28040812360028927,11,162.0,0.4130272196499063,27,463.0
820.0,26,326.0,5.174603174603175,5.226406555844088,14,296.0,0.17660757240503344,12,209.0,0.38743166877143237,26,505.0
825.0,24,393.0,6.661016949152542,5.114170691086233,13,286.0,0.21091356547018536,11,237.0,0.34793782768589365,24,523.0
830.0,28,391.0,6.409836065573771,4.783905148857041,13,266.0,0.22347945625505258,15,294.0,0.2869595266945533,28,560.0
835.0,27,393.0,6.442622950819672,4.878037884041795,14,204.0,0.19573322765734164,13,304.0,0.2981894244892557,27,508.0
840.0,25,302.0,4.950819672131147,5.179650791415978,13,211.0,0.22527439926657777,12,259.0,0.28625861505809397,25,470.0
845.0,16,277.0,4.616666666666666,6.312056164882415,5,143.0,0.3311219874886053,11,234.0,0.28356627163293113,16,377.0
850.0,13,132.0,2.23728813559322,6.054264193360415,4,109.0,0.2795155663352325,9,168.0,0.3111786891001283,13,277.0
855.0,20,206.0,3.7454545454545456,6.445495157189358,9,140.0,0.31080504451386587,11,140.0,0.4106916782987317,20,280.0
860.0,19,246.0,4.555555555555555,5.698744653243303,9,139.0,0.3923728880136947,10,172.0,0.2972063971671828,19,311.0
865.0,16,293.0,5.86,6.369750912818526,6,127.0,0.46701153228010617,10,190.0,0.23871980245245683,16,317.0
870.0,18,278.0,5.245283018867925,6.346624148561205,7,94.0,0.3475370778095265,11,235.0,0.13112070541404613,18,329.0
875.0,22,299.0,5.98,5.541296455858408,13,103.0,0.15829972456665065,9,245.0,0.23285719650769993,22,348.0
880.0,18,331.0,6.62,5.645190493969448,11,146.0,0.18840698439913717,7,225.0,0.4060985043362644,18,371.0
885.0,14,377.0,8.195652173913043,7.221217797567873,8,153.0,0.40720792163047537,6,241.0,0.5354259254348132,14,394.0
890.0,13,354.0,8.045454545454545,6.718420258215693,7,140.0,0.4285588416408724,6,268.0,0.42997230326775565,13,408.0
895.0,17,409.0,9.295454545454545,6.482622325285987,8,114.0,0.34600526692637934,9,312.0,0.41060534108804886,17,426.0
900.0,15,449.0,10.204545454545455,5.243981586836331,7,125.0,0.2991642235278759,8,347.0,0.30853854785690454,15,472.0
905.0,19,528.0,11.478260869565217,5.930836287354554,6,136.0,0.3904391790623692,13,401.0,0.30045772401084353,19,537.0
910.0,17,262.0,5.822222222222222,5.274965011881819,7,113.0,0.315281558161685,10,306.0,0.34598429510879014,17,419.0
915.0,12,180.0,3.75,6.001776421893034,5,128.0,0.32870010270707556,7,152.0,0.37512924389635743,12,280.0
920.0,18,261.0,5.673913043478261,6.281815281961612,8,133.0,0.3955436760840072,10,145.0,0.4090227849176158,18,278.0
925.0,22,362.0,7.869565217391305,5.5518106100908815,9,172.0,0.4100399334909309,13,202.0,0.34325291382238743,22,374.0
930.0,19,286.0,5.958333333333333,4.337958404981679,7,180.0,0.3436016192958209,12,196.0,0.21668009205787986,19,376.0
935.0,15,285.0,5.9375,5.732305883323355,8,182.0,0.2708400493699295,7,153.0,0.29052509489736883,15,335.0
940.0,20,367.0,7.34,6.150925166152019,12,228.0,0.18143541905769953,8,144.0,0.320360365913535,20,372.0
945.0,23,433.0,8.018518518518519,5.276827631629481,14,292.0,0.14492758123079616,9,146.0,0.18776758222080758,23,438.0
950.0,25,415.0,7.830188679245283,5.402641661977199,13,264.0,0.25831861522334143,12,202.0,0.2780963038087621,25,466.0
955.0,19,312.0,6.782608695652174,5.627118610049584,8,235.0,0.3748744055266469,11,225.0,0.3346355002076551,19,460.0
960.0,18,288.0,6.4,5.2612713933386415,9,275.0,0.3574147636870358,9,198.0,0.36264652076364245,18,473.0
965.0,24,307.0,6.673913043478261,3.546442606940913,15,334.0,0.21685185971658782,9,188.0,0.20997819419686362,24,522.0
970.0,27,309.0,6.4375,2.93876396992963,15,357.0,0.23715632032272133,12,200.0,0.059181461201860054,27,557.0
975.0,24,291.0,5.596153846153846,3.885355399377489,13,344.0,0.2617207058937703,11,198.0,0.1508335491111908,24,542.0
980.0,19,329.0,5.9818181818181815,6.631767406385247,13,392.0,0.3421161298398869,6,142.0,0.3656013255865824,19,534.0
985.0,16,256.0,4.571428571428571,7.147948028254986,11,351.0,0.3026829038125083,5,127.0,0.4151854933948491,16,478.0
990.0,17,294.0,5.157894736842105,7.235070162066487,10,320.0,0.4056921641015653,7,162.0,0.34718501342421637,17,482.0
995.0,21,321.0,6.173076923076923,6.465144728663769,13,311.0,0.31037309313625716,8,201.0,0.47660896763404714,21,512.0
1000.0,16,190.0,3.7254901960784315,6.216888613423263,10,252.0,0.33930317934400084,6,174.0,0.5340108628048935,16,426.0
1005.0,15,151.0,2.849056603773585,5.230530165596046,8,267.0,0.31808133076076567,7,121.0,0.40650186441303693,15,388.0
1010.0,16,147.0,2.7735849056603774,5.189015113934987,9,264.0,0.2851578574285703,7,107.0,0.3746819734519233,16,371.0
1015.0,20,185.0,3.3035714285714284,5.256179223536525,12,277.0,0.2539632827997304,8,116.0,0.2920326711358571,20,393.0
1020.0,21,206.0,3.6140350877192984,5.413232281044567,16,352.0,0.23278469963311996,5,87.0,0.27680155531867273,21,439.0
1025.0,26,280.0,5.0,5.547398773268061,17,373.0,0.2478472413195074,9,80.0,0.30605556811555695,26,453.0
1030.0,24,319.0,6.018867924528302,5.4195507349776735,15,325.0,0.28595711830563203,9,98.0,0.3733081161408283,24,423.0
1035.0,25,362.0,6.703703703703703,4.109842367683588,14,354.0,0.19707242907002254,11,146.0,0.3429806392942398,25,500.0
1040.0,21,313.0,5.796296296296297,4.965579938761206,12,336.0,0.24691750535674942,9,165.0,0.36913121306867336,21,501.0
1045.0,19,228.0,4.222222222222222,4.959732282329985,11,318.0,0.23592057422851917,8,136.0,0.3078422393033562,19,454.0
1050.0,19,148.0,2.5964912280701755,5.147114580730025,12,269.0,0.21000274625881274,7,98.0,0.28025118524294995,19,367.0
1055.0,22,193.0,3.2711864406779663,5.641283500884086,13,267.0,0.2723470490403827,9,97.0,0.27862040416903266,22,364.0
1060.0,23,261.0,4.423728813559322,6.378708931707611,14,262.0,0.38167700986167,9,143.0,0.351598709521006,23,405.0
1065.0,25,344.0,5.733333333333333,5.330019461813051,14,304.0,0.3489197302584516,11,190.0,0.30083897115910524,25,494.0
1070.0,24,375.0,6.048387096774194,5.340923957581108,15,328.0,0.229939928629523,9,194.0,0.39907334796784005,24,522.0
1075.0,23,349.0,5.5396825396825395,5.028278374224874,16,323.0,0.10446570251653611,7,167.0,0.44685957623232614,23,490.0
1080.0,20,287.0,4.629032258064516,5.879560337505024,12,251.0,0.1286978229859649,8,192.0,0.4170551634605013,20,443.0
1085.0,22,377.0,5.8,6.437536523702843,12,218.0,0.23024345160752777,10,241.0,0.32261387637490346,22,459.0
1090.0,21,263.0,4.4576271186440675,6.254525988242637,10,230.0,0.23751473936134898,11,185.0,0.19096768068402908,21,415.0
1095.0,24,326.0,6.269230769230769,5.666932277293161,14,266.0,0.2208957162279071,10,127.0,0.23904352265587464,24,393.0
1100.0,21,283.0,5.549019607843137,4.9726968694662474,13,279.0,0.2309031781361537,8,114.0,0.25621500193332275,21,393.0
1105.0,19,212.0,4.326530612244898,5.734029799665218,11,266.0,0.32415398370250254,8,116.0,0.3703132462037577,19,382.0
1110.0,13,126.0,2.52,6.1432445105452596,6,253.0,0.3399445225947762,7,103.0,0.46429945913722603,13,356.0
1115.0,15,139.0,2.7254901960784315,6.04038057395162,7,203.0,0.37367048046006546,8,119.0,0.29608020940541946,15,322.0
