step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2915291809244085,0,0.0,1.0,1,0.0,0.17831485394977026,1,0.0
10.0,0,0.0,0.0,7.500085723717554,0,0.0,0.42334924631259335,0,0.0,0.6319686588435257,0,0.0
15.0,1,0.0,0.0,10.05122968384015,0,0.0,0.7820319247116733,1,0.0,0.65628967239215,1,0.0
20.0,0,0.0,0.0,10.938405402428845,0,0.0,0.8068665859998646,0,0.0,0.7777341797447989,0,0.0
25.0,1,0.0,0.0,6.699922438374835,1,0.0,0.4189216067772232,0,0.0,0.6077695463094251,1,0.0
30.0,6,16.0,0.8,7.058157376972079,5,12.0,0.4458253857858488,1,4.0,0.6109613220197159,6,16.0
35.0,4,36.0,1.565217391304348,8.356935338202177,3,27.0,0.6027124740712877,1,9.0,0.6241472688590891,4,36.0
40.0,6,57.0,2.1923076923076925,7.153464785954826,3,43.0,0.5538066025348244,3,15.0,0.4870180063463283,6,58.0
45.0,11,101.0,3.4827586206896552,6.334274160214756,6,68.0,0.37080180817305436,5,34.0,0.5340280721397993,11,102.0
50.0,13,155.0,4.696969696969697,5.883679245899688,7,98.0,0.25207397071342125,6,58.0,0.48607492013972353,13,156.0
55.0,11,152.0,4.606060606060606,5.062122654622604,5,94.0,0.3340060622991397,6,76.0,0.2982590332176676,11,170.0
60.0,12,205.0,6.212121212121212,6.207335191893064,4,98.0,0.3599264068354538,8,107.0,0.32348754894981635,12,205.0
65.0,12,170.0,4.857142857142857,5.4608587145972844,6,128.0,0.3701968337229982,6,82.0,0.21922773741771243,12,210.0
70.0,10,140.0,3.5,6.439609030877824,5,100.0,0.39788635456290755,5,60.0,0.3413239736601964,10,160.0
75.0,9,163.0,4.405405405405405,7.114503001546382,5,109.0,0.4555829519534373,4,71.0,0.46855720971228454,9,180.0
80.0,14,221.0,5.390243902439025,6.580761874492865,7,137.0,0.3353863507118738,7,94.0,0.4665920641515795,14,231.0
85.0,13,262.0,6.238095238095238,5.479711400371802,6,155.0,0.28277135822255356,7,124.0,0.4074292842611785,13,279.0
90.0,18,332.0,7.377777777777778,5.303606888665007,7,181.0,0.35558321279136823,11,158.0,0.29189184659917744,18,339.0
95.0,16,245.0,5.326086956521739,5.746846668054356,4,137.0,0.5080038155047178,12,186.0,0.19595318381423868,16,323.0
100.0,14,273.0,5.934782608695652,6.7277016407401025,2,73.0,0.5882832805252807,12,220.0,0.22420537566643048,14,293.0
105.0,19,354.0,7.866666666666666,5.903095571179026,5,75.0,0.47947848493850753,14,282.0,0.261048577609105,19,357.0
110.0,20,282.0,5.875,5.125342506284543,9,109.0,0.3668624807658332,11,234.0,0.3184243310507372,20,343.0
115.0,19,288.0,6.260869565217392,5.894232242501128,10,156.0,0.35739148030359835,9,170.0,0.4488331634104888,19,326.0
120.0,23,394.0,8.382978723404255,5.110260027280259,12,212.0,0.34512787213869295,11,195.0,0.3454231241993567,23,407.0
125.0,25,477.0,9.9375,4.539021955966107,13,276.0,0.37725728271804765,12,220.0,0.209925203616835,25,496.0
130.0,29,604.0,12.08,3.3902357027194023,15,346.0,0.1945755844899382,14,273.0,0.18850761654100354,29,619.0
135.0,34,710.0,13.653846153846153,3.1301088787364204,20,409.0,0.20434349144772407,14,316.0,0.1881120547944527,34,725.0
140.0,36,876.0,16.846153846153847,3.40759027861408,20,502.0,0.2391395699361358,16,396.0,0.21944279252324145,36,898.0
145.0,38,1048.0,19.40740740740741,2.608835384967317,22,604.0,0.19752776165186903,16,467.0,0.1412301035231395,38,1071.0
150.0,41,1082.0,18.982456140350877,2.188678990089568,23,629.0,0.1454399792604861,18,552.0,0.1385022918788594,41,1181.0
155.0,29,907.0,15.637931034482758,3.3391965645793644,14,565.0,0.26018094121942725,15,587.0,0.10719977475580844,29,1152.0
160.0,28,971.0,16.45762711864407,4.333455674541212,10,508.0,0.33340308902130306,18,635.0,0.10534243951965896,28,1143.0
165.0,29,1114.0,17.967741935483872,5.2117062637534275,11,478.0,0.4002678260846202,18,725.0,0.16613454466749025,29,1203.0
170.0,25,954.0,16.16949152542373,4.94447351247947,11,457.0,0.3388497781050552,14,647.0,0.17641277369110994,25,1104.0
175.0,20,600.0,10.0,5.119726595389,14,523.0,0.17073193553707255,6,418.0,0.27731076365214324,20,941.0
