step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7486651956569401,0,0.0,1.0,1,0.0,0.1268579429478972,1,0.0
10.0,0,0.0,0.0,6.870331534801515,0,0.0,0.3853059316040717,0,0.0,0.5511115797241138,0,0.0
15.0,1,0.0,0.0,9.957703554211816,0,0.0,0.7205201155636649,1,0.0,0.6413223186796089,1,0.0
20.0,0,0.0,0.0,10.554838082281167,0,0.0,0.7994170209059333,0,0.0,0.6777823461750545,0,0.0
25.0,1,0.0,0.0,8.186778976963096,1,0.0,0.4796746766444791,0,0.0,0.6526315525588788,1,0.0
30.0,5,7.0,0.35,7.875109521440635,4,5.0,0.4579861028693756,1,2.0,0.6456750962537262,5,7.0
35.0,5,24.0,1.0434782608695652,7.523013022585717,3,16.0,0.5308845144693285,2,8.0,0.54607820531288,5,24.0
40.0,10,62.0,2.3846153846153846,6.291991297544215,4,35.0,0.4282891135224446,6,27.0,0.43904752230417987,10,62.0
45.0,12,97.0,3.3448275862068964,5.5812856317079955,7,63.0,0.20691438855494113,5,34.0,0.5136839224397935,12,97.0
50.0,12,122.0,3.696969696969697,5.604136284367778,6,75.0,0.33055363994977444,6,60.0,0.3820317395769096,12,135.0
55.0,11,127.0,3.8484848484848486,6.405120855542542,6,98.0,0.4665452999526707,5,51.0,0.3453271828467756,11,149.0
60.0,12,181.0,5.323529411764706,6.968719723256668,6,131.0,0.47265124399285213,6,59.0,0.27215786790756613,12,190.0
65.0,10,160.0,4.571428571428571,5.98762173190178,5,109.0,0.41133937244664726,5,70.0,0.26295821145142156,10,179.0
70.0,15,211.0,5.410256410256411,6.0708474839829165,9,142.0,0.33083165200631215,6,81.0,0.4032903986844607,15,223.0
75.0,11,71.0,1.7317073170731707,6.4499573710411475,7,106.0,0.3540218288923889,4,45.0,0.5199728766378781,11,151.0
80.0,12,110.0,2.619047619047619,7.358723416359205,8,71.0,0.3228812793105718,4,51.0,0.5618845284459791,12,122.0
85.0,9,100.0,2.380952380952381,6.744792466634725,6,80.0,0.27850219629401607,3,59.0,0.5369450404394783,9,139.0
90.0,10,111.0,2.466666666666667,7.794426851591847,3,49.0,0.4823860529499645,7,81.0,0.4730188593889071,10,130.0
95.0,12,107.0,2.6097560975609757,6.552367728227637,4,53.0,0.48761519359987743,8,89.0,0.26293974261176395,12,142.0
100.0,13,96.0,2.1818181818181817,6.728974090848798,2,36.0,0.5979300021385785,11,97.0,0.17019005550581887,13,133.0
105.0,13,100.0,2.3255813953488373,5.35247915787208,3,29.0,0.43395130588607267,10,112.0,0.21085747463526117,13,141.0
110.0,15,137.0,3.1136363636363638,6.23011892448076,6,33.0,0.4161257658765609,9,131.0,0.37149294514788467,15,164.0
115.0,18,214.0,4.7555555555555555,6.230655253366494,8,56.0,0.3201355587030727,10,181.0,0.4364798662630528,18,237.0
120.0,16,169.0,3.7555555555555555,4.882979902372705,9,80.0,0.29894048385249206,7,171.0,0.3231012415246621,16,251.0
125.0,12,128.0,2.9767441860465116,5.576622680958658,3,63.0,0.32529951991637335,9,134.0,0.2840435659709016,12,197.0
130.0,14,149.0,3.4651162790697674,5.426811309793786,5,64.0,0.19091967301921275,9,136.0,0.20757501404737436,14,200.0
135.0,17,218.0,5.069767441860465,6.4579449597225755,7,90.0,0.33354846685268513,10,170.0,0.18477006453454908,17,260.0
140.0,15,189.0,4.973684210526316,6.3589468467081955,6,120.0,0.5112245547593083,9,143.0,0.16529022394841533,15,263.0
145.0,15,233.0,6.6571428571428575,5.951154834356944,7,152.0,0.46415268797737913,8,128.0,0.15143817602197387,15,280.0
150.0,11,140.0,4.117647058823529,5.5116417347666395,6,120.0,0.42345012741389704,5,97.0,0.25867402924612637,11,217.0
155.0,10,127.0,3.3421052631578947,7.174541031454661,7,102.0,0.4232334741909785,3,40.0,0.4169537154380755,10,142.0
160.0,9,87.0,2.289473684210526,6.905493939108792,5,78.0,0.30926103246492964,4,59.0,0.5561239965393936,9,137.0
165.0,12,132.0,3.142857142857143,7.233679463861908,8,69.0,0.28848734805484866,4,85.0,0.5589348536568229,12,154.0
170.0,10,87.0,2.175,6.376167423474584,6,86.0,0.3124410610199463,4,62.0,0.5233817231147666,10,148.0
175.0,12,131.0,3.275,6.5980103356040045,6,88.0,0.4034384889269325,6,65.0,0.40946339576433777,12,153.0
180.0,15,170.0,3.953488372093023,4.922875635726406,7,99.0,0.2993793386083012,8,95.0,0.27636379122955146,15,194.0
185.0,20,257.0,5.468085106382978,6.169160851747446,7,136.0,0.40770402277818735,13,148.0,0.33575547605464,20,284.0
190.0,14,249.0,5.533333333333333,5.3992960721689665,5,151.0,0.3865923033694566,9,160.0,0.3623030020705637,14,311.0
195.0,14,255.0,5.3125,6.9249299490779945,7,173.0,0.41288897067219094,7,124.0,0.4069618926964813,14,297.0
200.0,14,232.0,5.155555555555556,6.9953042860767,6,152.0,0.3001754579308216,8,118.0,0.3458941105468545,14,270.0
205.0,18,283.0,6.5813953488372094,6.982292117006828,7,119.0,0.38369951584142103,11,167.0,0.25655825566317464,18,286.0
210.0,17,248.0,6.358974358974359,5.660492677414232,6,62.0,0.36851324789027545,11,215.0,0.2792250966326775,17,277.0
215.0,15,302.0,7.743589743589744,5.425284615684938,5,43.0,0.3269625035956971,10,255.0,0.29740607543195563,15,298.0
220.0,15,270.0,6.27906976744186,5.851286770580641,5,35.0,0.44450366342078473,10,271.0,0.28133504640709983,15,306.0
225.0,14,245.0,5.6976744186046515,6.537513518893559,5,42.0,0.5489112385808509,9,257.0,0.293492894492292,14,299.0
230.0,12,120.0,2.5,6.172505163286682,5,63.0,0.5256526433437549,7,176.0,0.26296196050024184,12,239.0
235.0,19,188.0,3.6862745098039214,6.798424727185218,6,81.0,0.5546796251673052,13,166.0,0.3392739306042612,19,247.0
240.0,14,213.0,4.346938775510204,6.864054389603003,6,108.0,0.5408220602426513,8,189.0,0.3814745577288462,14,297.0
245.0,16,195.0,3.75,6.4733961814828564,8,96.0,0.43882147223128903,8,177.0,0.3850223638215568,16,273.0
250.0,18,201.0,3.7222222222222223,6.193670295980128,9,96.0,0.3575019096990999,9,190.0,0.3119920754858634,18,286.0
255.0,21,244.0,4.135593220338983,6.061950771592996,12,125.0,0.31465593830459804,9,198.0,0.3261095872263552,21,323.0
260.0,21,265.0,4.818181818181818,6.076576222694905,9,149.0,0.4479675775887544,12,200.0,0.20495846621807126,21,349.0
265.0,20,156.0,2.689655172413793,5.647339224987527,10,130.0,0.36336275961995884,10,164.0,0.22146324247404442,20,294.0
270.0,24,229.0,3.7540983606557377,5.118738697793217,12,142.0,0.32980242977820323,12,196.0,0.24051517551066404,24,338.0
275.0,26,267.0,4.306451612903226,5.448920568949463,13,155.0,0.3216512590477187,13,228.0,0.33902170574846774,26,383.0
280.0,22,283.0,4.421875,5.230706123146618,13,192.0,0.3021587225460042,9,233.0,0.34893827163065283,22,425.0
285.0,24,293.0,4.578125,4.972166893776269,13,219.0,0.3110360225087286,11,211.0,0.3145964913780298,24,430.0
