step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,26,221.0,3.564516129032258,5.364874782799919,15,153.0,0.35330142581504315,11,188.0,0.2079872808006496,26,341.0
260.0,25,251.0,4.254237288135593,5.61042853502716,16,181.0,0.3017154187597698,9,181.0,0.37707895253894663,25,362.0
265.0,23,307.0,4.951612903225806,5.975153188844213,17,218.0,0.26382700659430264,6,192.0,0.43528180764345276,23,410.0
270.0,28,411.0,6.323076923076923,4.574689261590241,19,293.0,0.22046037718096523,9,218.0,0.2607900807156919,28,511.0
275.0,30,469.0,6.897058823529412,5.183075978574884,21,380.0,0.27370951793301,9,208.0,0.35273978272927875,30,588.0
280.0,30,512.0,7.420289855072464,5.30774960938434,23,485.0,0.23335088862780498,7,151.0,0.4194865407411939,30,636.0
285.0,35,534.0,7.628571428571429,4.346719003537307,22,507.0,0.25241483186330554,13,196.0,0.2836980427618351,35,703.0
290.0,33,406.0,5.71830985915493,4.025819687163054,17,451.0,0.22594969473428916,16,273.0,0.2320947289114197,33,724.0
295.0,29,352.0,5.0285714285714285,3.6030879269241676,11,446.0,0.1882691218833029,18,310.0,0.19620561096298503,29,756.0
300.0,25,317.0,4.5285714285714285,4.541845338542444,14,458.0,0.16208889777406857,11,304.0,0.2961352815710422,25,762.0
305.0,29,318.0,4.676470588235294,4.132191333506803,17,486.0,0.15047205905109137,12,293.0,0.23590863703510792,29,779.0
310.0,37,407.0,6.166666666666667,3.606482257339127,24,555.0,0.14570488202812468,13,290.0,0.20279527131042324,37,845.0
315.0,37,382.0,5.787878787878788,3.173264728054289,24,631.0,0.1620175778258342,13,255.0,0.23567119570253373,37,886.0
320.0,37,520.0,7.647058823529412,4.024490131755818,23,724.0,0.21367793872576446,14,256.0,0.3025523195154042,37,980.0
325.0,39,596.0,8.63768115942029,4.146502359840143,24,795.0,0.23007358579647744,15,278.0,0.35607262350423174,39,1073.0
330.0,34,631.0,8.76388888888889,3.5720235242720864,25,837.0,0.13881020550190473,9,246.0,0.2871617416154309,34,1083.0
335.0,35,647.0,8.743243243243244,3.5537929687486867,24,834.0,0.16036136894685832,11,273.0,0.2628358744953931,35,1107.0
340.0,37,481.0,6.328947368421052,3.957181861500275,19,688.0,0.25227166023701264,18,347.0,0.1300662865478376,37,1035.0
345.0,32,396.0,5.2105263157894735,3.8409626006592092,14,544.0,0.2215464767070341,18,386.0,0.13732595128096103,32,930.0
350.0,26,387.0,5.22972972972973,4.76491655265974,9,449.0,0.2798036223163637,17,379.0,0.1541552282421381,26,828.0
355.0,26,442.0,5.8933333333333335,4.947364883121325,12,382.0,0.2987799409219317,14,393.0,0.15194020851716178,26,775.0
360.0,21,390.0,5.27027027027027,6.178235946691749,12,334.0,0.33722350809832113,9,346.0,0.23378330940350017,21,680.0
365.0,20,249.0,3.507042253521127,6.502818310844601,11,303.0,0.3809674365473384,9,283.0,0.2976399909443587,20,586.0
370.0,26,320.0,4.63768115942029,5.666714547393842,12,313.0,0.27562515361150347,14,302.0,0.2692915273034908,26,615.0
375.0,34,449.0,6.803030303030303,4.1917057345712365,19,366.0,0.20098372461205155,15,376.0,0.29784841677442775,34,742.0
380.0,29,494.0,7.159420289855072,4.928892582822812,16,410.0,0.3063158353501341,13,370.0,0.2867291315249393,29,780.0
385.0,29,490.0,7.0,5.344368810131672,16,386.0,0.3062204484648046,13,345.0,0.3015379125157641,29,731.0
390.0,29,419.0,5.739726027397261,5.011066126012723,15,345.0,0.3025226766933114,14,327.0,0.27451010381173513,29,672.0
395.0,21,383.0,5.4714285714285715,5.097977027407775,15,398.0,0.2637844090223939,6,200.0,0.36256605043714035,21,598.0
400.0,25,476.0,6.704225352112676,5.063931172830725,16,441.0,0.2277053267418784,9,145.0,0.37217390261225197,25,586.0
405.0,29,587.0,8.893939393939394,5.278445580460129,19,479.0,0.18666682066480053,10,178.0,0.40882764300000174,29,657.0
410.0,29,646.0,9.787878787878787,4.541922284854892,20,534.0,0.14469445641295145,9,192.0,0.28936793216335926,29,726.0
415.0,31,687.0,10.569230769230769,4.7718539527238715,21,564.0,0.18196036466349805,10,222.0,0.2437610863481775,31,786.0
420.0,30,693.0,11.745762711864407,4.099805104025137,20,574.0,0.19060904865300102,10,249.0,0.23774050713199038,30,823.0
425.0,27,569.0,9.327868852459016,4.6801379456651055,19,510.0,0.18253679201834078,8,242.0,0.3998718846092349,27,752.0
430.0,27,354.0,5.80327868852459,4.735285342357739,21,465.0,0.21791875030145838,6,152.0,0.38577722012748217,27,617.0
435.0,30,391.0,6.306451612903226,4.469097164515585,20,513.0,0.20324508477966674,10,133.0,0.3727683194904547,30,646.0
440.0,24,267.0,4.306451612903226,4.416376031906504,14,487.0,0.20770699155152617,10,136.0,0.2794444726015279,24,623.0
445.0,21,248.0,3.8153846153846156,4.8372163222277695,14,484.0,0.15585804020466057,7,117.0,0.30605259591938794,21,601.0
450.0,22,249.0,3.772727272727273,5.028013098395135,16,476.0,0.12817700278536392,6,118.0,0.32460644123593224,22,594.0
455.0,31,350.0,5.384615384615385,5.075161241530599,19,502.0,0.17482179507592502,12,134.0,0.38045731652201265,31,636.0
460.0,22,387.0,6.241935483870968,5.23665135090449,12,483.0,0.2478585567275237,10,158.0,0.3442630346724001,22,641.0
465.0,23,388.0,6.576271186440678,4.859711641189526,13,485.0,0.18967920460318832,10,154.0,0.2954962848127445,23,639.0
470.0,25,356.0,6.033898305084746,4.747968965338362,16,455.0,0.09352015556514655,9,171.0,0.30991866090372827,25,626.0
475.0,29,372.0,6.526315789473684,4.886223839570998,16,405.0,0.15625945601850727,13,230.0,0.3584755425866376,29,635.0
480.0,29,442.0,8.036363636363637,3.9723020587413935,18,428.0,0.15676663981128572,11,246.0,0.3418931135201123,29,674.0
485.0,29,497.0,8.568965517241379,4.837302521638245,15,454.0,0.25805598041762584,14,267.0,0.32911099647172976,29,721.0
490.0,22,455.0,7.844827586206897,5.2713182777052525,8,392.0,0.3981608123572759,14,318.0,0.2715675418571506,22,710.0
495.0,23,560.0,9.180327868852459,5.531589410191213,7,353.0,0.4340305226761149,16,391.0,0.20344829614335738,23,744.0
500.0,26,602.0,10.033333333333333,5.428990514228608,11,359.0,0.4196698986918996,15,428.0,0.20353069652181555,26,787.0
505.0,17,465.0,7.88135593220339,6.071382065456813,8,281.0,0.3893558841378249,9,403.0,0.23572444772381212,17,684.0
510.0,21,341.0,5.683333333333334,5.439208458814578,12,259.0,0.26589106715457006,9,322.0,0.21532014241344172,21,581.0
515.0,20,198.0,3.413793103448276,6.112682380175099,11,240.0,0.3090747519626047,9,234.0,0.38024121878607425,20,474.0
520.0,20,226.0,3.9649122807017543,6.086597172752844,12,160.0,0.39077844570288456,8,260.0,0.3598626663200509,20,420.0
525.0,25,270.0,4.7368421052631575,5.249279254045982,13,175.0,0.3933493398121567,12,303.0,0.2833060378430737,25,478.0
530.0,21,273.0,4.7894736842105265,4.894329260377344,10,185.0,0.3811872363584141,11,308.0,0.2885993708183645,21,493.0
535.0,23,254.0,4.379310344827586,4.676234085007334,14,215.0,0.2466150197897667,9,240.0,0.3249300690401685,23,455.0
540.0,21,232.0,4.0,4.62045652005602,13,209.0,0.15819036677794668,8,241.0,0.29682580739037223,21,450.0
545.0,30,320.0,5.423728813559322,4.248331593502454,16,258.0,0.1584053590072626,14,291.0,0.14484085227930546,30,549.0
550.0,29,410.0,6.9491525423728815,4.55343319388847,16,309.0,0.21515339641335468,13,335.0,0.2217813044407972,29,644.0
555.0,20,446.0,8.25925925925926,4.5326807066080645,14,343.0,0.1648943619736605,6,335.0,0.3467314168022844,20,678.0
560.0,18,472.0,9.076923076923077,5.076778349687827,13,352.0,0.15016728318919922,5,328.0,0.4175084931127091,18,680.0
565.0,24,487.0,8.854545454545455,4.866942521091291,13,373.0,0.16730225894194672,11,344.0,0.3068291141089725,24,717.0
570.0,22,456.0,7.862068965517241,5.24482180430574,14,352.0,0.21781488027046772,8,370.0,0.34459507643848464,22,722.0
575.0,17,481.0,8.43859649122807,5.8495345599291255,11,382.0,0.21554420866333074,6,350.0,0.4965359713940265,17,732.0
580.0,18,381.0,6.684210526315789,6.323903361374821,13,412.0,0.26255285627460057,5,198.0,0.45230287491679383,18,610.0
585.0,19,216.0,3.7241379310344827,6.335637583854569,11,365.0,0.3446706694260346,8,66.0,0.3257124987765867,19,431.0
590.0,21,265.0,4.649122807017544,5.838153193873482,10,269.0,0.35057468936126235,11,107.0,0.24258439367999654,21,376.0
595.0,22,287.0,5.035087719298246,5.299420224997909,12,255.0,0.2773666920281173,10,131.0,0.36659436003457607,22,386.0
600.0,18,301.0,5.375,6.392926983696003,10,231.0,0.3448046983102929,8,133.0,0.42124166317516604,18,364.0
605.0,17,220.0,3.793103448275862,5.183612384281169,8,183.0,0.23702719771683425,9,163.0,0.33787550283460427,17,346.0
610.0,25,319.0,5.316666666666666,4.973251503056895,11,129.0,0.2577853322176286,14,233.0,0.29857780473058104,25,362.0
615.0,30,373.0,6.114754098360656,4.997640605075485,12,184.0,0.3011689523938478,18,285.0,0.30208593363303576,30,469.0
620.0,29,443.0,7.508474576271187,4.685867922322912,9,210.0,0.31710209781826876,20,336.0,0.29810387479828504,29,546.0
625.0,31,420.0,6.885245901639344,4.113078919602716,11,209.0,0.2630250085305729,20,347.0,0.24852936116143828,31,556.0
630.0,28,359.0,5.698412698412699,4.351311875029808,8,198.0,0.2863753344417316,20,319.0,0.25394401036733194,28,517.0
635.0,28,443.0,6.815384615384615,5.221141750016862,6,162.0,0.4722400037500969,22,383.0,0.1973542559128792,28,545.0
640.0,25,382.0,5.787878787878788,5.19078506438994,5,127.0,0.46578750501096483,20,403.0,0.18865475964932063,25,530.0
645.0,22,230.0,3.484848484848485,5.520831217749463,9,74.0,0.36386077016291146,13,357.0,0.2866170760880344,22,431.0
650.0,21,211.0,3.0579710144927534,5.323903925194819,11,98.0,0.1971558830616307,10,309.0,0.36819452301204963,21,407.0
655.0,19,246.0,3.7846153846153845,5.362733281391128,6,105.0,0.28402772234657336,13,332.0,0.2739766397803091,19,437.0
660.0,19,312.0,4.875,6.2331990622545925,5,112.0,0.42014095804349083,14,373.0,0.25330102584029496,19,485.0
665.0,19,340.0,5.573770491803279,5.638793938135942,4,115.0,0.4354329043670518,15,389.0,0.19282979556199914,19,504.0
670.0,24,403.0,6.716666666666667,5.221769361527686,11,136.0,0.26305832135161017,13,358.0,0.2329060053502588,24,494.0
675.0,23,357.0,6.0508474576271185,4.525662388541765,10,179.0,0.168383874278204,13,327.0,0.2395513268490364,23,506.0
680.0,23,402.0,6.7,5.981917730771355,7,191.0,0.3850717704631109,16,323.0,0.23489624985902477,23,514.0
685.0,23,454.0,7.964912280701754,5.870292865115166,8,208.0,0.47115471770058726,15,357.0,0.1649822804375897,23,565.0
690.0,22,352.0,5.966101694915254,6.118162974035479,5,144.0,0.5005203367452834,17,378.0,0.17119202856885324,22,522.0
695.0,25,288.0,4.8,5.202807889714865,8,60.0,0.3754677062210164,17,384.0,0.20928416282663845,25,444.0
700.0,19,273.0,4.7894736842105265,5.768314654724939,7,74.0,0.4240493893355729,12,342.0,0.3741504786725129,19,416.0
705.0,22,261.0,4.209677419354839,5.360830916722849,13,115.0,0.30699625349244536,9,286.0,0.3709254156747618,22,401.0
710.0,22,213.0,3.55,4.710951995035279,13,155.0,0.29707307179081016,9,203.0,0.25808913436568565,22,358.0
715.0,26,318.0,4.96875,4.628827799162177,15,206.0,0.23730683083932902,11,204.0,0.2353420192694216,26,410.0
720.0,30,348.0,5.523809523809524,4.41172570948264,14,226.0,0.32557641995194053,16,244.0,0.1620003400062408,30,470.0
725.0,25,250.0,4.098360655737705,4.118874833414266,7,182.0,0.3381201840055133,18,295.0,0.12306720194856323,25,477.0
730.0,24,321.0,5.262295081967213,4.456694428556965,7,171.0,0.3588512065573479,17,344.0,0.10397866653520006,24,515.0
735.0,28,378.0,5.90625,4.555552895313152,11,211.0,0.35146019977654996,17,378.0,0.14126751499528567,28,589.0
740.0,26,313.0,4.815384615384615,4.3669611034752265,16,248.0,0.22829533408435676,10,345.0,0.29816595640378135,26,593.0
745.0,27,263.0,3.8676470588235294,4.557233935070348,21,300.0,0.1861359409764226,6,258.0,0.34699781175223465,27,558.0
750.0,32,322.0,4.6,5.071353296128338,20,338.0,0.21115765129627326,12,234.0,0.366056329402625,32,572.0
755.0,23,280.0,4.117647058823529,5.554785096818594,12,308.0,0.29519413259714256,11,240.0,0.3660499831210761,23,548.0
760.0,16,271.0,4.234375,5.779331529598125,9,265.0,0.2860971493833788,7,193.0,0.3104370753938632,16,458.0
765.0,21,280.0,4.375,5.130411298308985,12,292.0,0.16603526305312466,9,177.0,0.19732079035948974,21,469.0
770.0,32,419.0,6.868852459016393,4.200009158176037,18,370.0,0.14038589268992932,14,210.0,0.17148395086094004,32,580.0
775.0,33,354.0,5.9,4.0036549154638985,18,369.0,0.2297002746947116,15,223.0,0.15010840961565905,33,592.0
780.0,32,444.0,7.52542372881356,4.08841944526167,17,387.0,0.2510471289890359,15,237.0,0.2219573023746049,32,624.0
785.0,30,430.0,6.71875,4.74068596887664,18,410.0,0.2615923093629554,12,253.0,0.3606999067271275,30,663.0
790.0,20,414.0,6.2727272727272725,6.277053159568382,9,346.0,0.28553280753918725,11,250.0,0.44963018863824944,20,596.0
795.0,20,262.0,4.09375,5.77409867757517,8,265.0,0.3537874986578617,12,224.0,0.24025607601327745,20,489.0
800.0,19,144.0,2.1818181818181817,6.021808790999852,11,223.0,0.26977489139603184,8,149.0,0.26710033419239326,19,372.0
805.0,21,146.0,2.28125,5.358054525301987,16,252.0,0.2153453790511955,5,139.0,0.3226451007656611,21,391.0
810.0,31,278.0,4.212121212121212,5.3327719365528425,19,334.0,0.23919964611619965,12,182.0,0.3340172382737514,31,516.0
815.0,30,370.0,5.78125,5.4046437258688,16,354.0,0.3035406607673435,14,246.0,0.3339824851786716,30,600.0
820.0,22,348.0,5.3538461538461535,4.9704281022950685,10,319.0,0.3102776355683934,12,246.0,0.26359032721765624,22,565.0
825.0,22,383.0,6.383333333333334,5.6944843477461875,14,310.0,0.2518776339419451,8,186.0,0.3428944798192939,22,496.0
830.0,24,347.0,5.507936507936508,5.010687509841637,13,271.0,0.14395563783306517,11,230.0,0.22151740423854552,24,501.0
835.0,31,426.0,7.220338983050848,4.694485027950123,12,217.0,0.17770811920557458,19,311.0,0.23645814476468158,31,528.0
840.0,30,415.0,7.033898305084746,4.4720098295398625,11,169.0,0.21396170227584105,19,360.0,0.26508790840501534,30,529.0
845.0,25,495.0,8.114754098360656,4.981483253263261,11,172.0,0.25018339868549194,14,371.0,0.24211757848313303,25,543.0
850.0,21,397.0,6.508196721311475,5.102146123285885,8,182.0,0.239815388760516,13,360.0,0.2858996854529203,21,542.0
855.0,23,425.0,6.967213114754099,6.127731005807641,9,178.0,0.33644251259332464,14,318.0,0.3053148895940939,23,496.0
860.0,19,376.0,6.372881355932203,5.377867490614931,6,141.0,0.42913323330045056,13,357.0,0.18893910709525077,19,498.0
865.0,21,440.0,7.857142857142857,6.191385751703623,8,129.0,0.4676169390329656,13,377.0,0.19426507234579196,21,506.0
870.0,25,521.0,9.648148148148149,4.390947088505829,12,177.0,0.2027499561548583,13,397.0,0.15798737331572169,25,574.0
875.0,29,532.0,9.851851851851851,4.012875919042482,13,170.0,0.20614058222827078,16,441.0,0.16021691566388,29,611.0
880.0,25,349.0,6.8431372549019605,4.517319736905595,10,147.0,0.25558118753592934,15,368.0,0.2913171060299304,25,515.0
885.0,20,310.0,5.636363636363637,5.317665590190846,8,160.0,0.3156202643819468,12,227.0,0.3680555544036998,20,387.0
890.0,16,263.0,4.781818181818182,6.157016128100105,5,123.0,0.45096295908481054,11,241.0,0.3258095104264772,16,364.0
895.0,12,249.0,4.527272727272727,7.1541941866521634,4,100.0,0.5014522576143728,8,207.0,0.31294509983777546,12,307.0
900.0,14,182.0,3.25,6.189456527029871,7,89.0,0.2433623510015024,7,164.0,0.19483829353091578,14,253.0
905.0,17,168.0,3.111111111111111,6.268351772404234,8,126.0,0.3293469714122267,9,123.0,0.2924193405181869,17,249.0
910.0,15,158.0,3.0980392156862746,6.0213119835932725,5,136.0,0.38712610796236463,10,136.0,0.3804793942896043,15,272.0
915.0,18,231.0,4.8125,6.330503161363054,7,146.0,0.4372285667630684,11,160.0,0.3854363506735883,18,306.0
920.0,19,179.0,3.8085106382978724,5.267781055134467,8,114.0,0.31976690534444446,11,169.0,0.2922486685476058,19,283.0
925.0,18,225.0,4.6875,6.0639190128168705,7,129.0,0.36528559316318165,11,166.0,0.2830725143572096,18,295.0
930.0,20,240.0,5.217391304347826,4.42083724610198,8,143.0,0.19393914668214324,12,174.0,0.22241304726493588,20,317.0
935.0,23,297.0,6.319148936170213,4.610999347985948,10,175.0,0.22054431451530904,13,191.0,0.28777128610692443,23,366.0
940.0,20,259.0,5.51063829787234,4.622500322273478,9,192.0,0.34451305474449834,11,183.0,0.28897771595812877,20,375.0
945.0,21,302.0,6.04,4.987097321016161,9,209.0,0.40608035941814935,12,174.0,0.22586554560635577,21,383.0
950.0,23,335.0,6.203703703703703,5.476372187558773,10,249.0,0.3746607445621146,13,190.0,0.24260647654953446,23,439.0
955.0,16,313.0,5.589285714285714,6.855824053666848,8,268.0,0.4174655707434539,8,157.0,0.33960209721949586,16,425.0
960.0,17,283.0,5.2407407407407405,6.129615590726541,7,257.0,0.354538306018163,10,171.0,0.2537628751138897,17,428.0
965.0,19,132.0,2.693877551020408,5.153167088414636,7,149.0,0.3149278352248109,12,167.0,0.22736080074194592,19,316.0
970.0,23,219.0,4.5625,4.811162666163395,10,119.0,0.32363183305371296,13,215.0,0.23122407707193562,23,334.0
975.0,20,235.0,4.7,4.3670305342490385,8,133.0,0.28684797615214247,12,234.0,0.2734294824008992,20,367.0
980.0,15,245.0,4.803921568627451,6.403216426107933,7,148.0,0.4211942233390487,8,205.0,0.3694619436220408,15,353.0
985.0,12,239.0,4.596153846153846,7.116077353462231,8,170.0,0.4051119641404865,4,159.0,0.4006990214155358,12,329.0
990.0,17,262.0,4.763636363636364,6.62195317606611,8,168.0,0.41430430073924174,9,177.0,0.24521532049938072,17,345.0
995.0,20,309.0,6.0588235294117645,5.898838802355264,9,170.0,0.38086843511812823,11,228.0,0.3491931039278369,20,398.0
1000.0,19,379.0,7.288461538461538,5.071458034806667,8,171.0,0.370789529427097,11,283.0,0.33247467846315404,19,454.0
1005.0,20,318.0,6.115384615384615,5.330687085448256,9,192.0,0.4242003728647274,11,220.0,0.3165823375422319,20,412.0
1010.0,22,362.0,6.830188679245283,5.608885728695959,10,240.0,0.33476828507122874,12,179.0,0.28274978710325793,22,419.0
1015.0,23,341.0,6.089285714285714,5.146374182320943,11,254.0,0.32632281937069824,12,181.0,0.152666429833339,23,435.0
1020.0,19,350.0,6.140350877192983,6.531514013170589,12,287.0,0.391269675839868,7,123.0,0.2827369821549008,19,410.0
1025.0,19,293.0,5.528301886792453,5.605403902851419,10,249.0,0.3076041553817885,9,142.0,0.31053293334661736,19,391.0
1030.0,25,390.0,7.3584905660377355,5.50285964381144,12,248.0,0.2515968823438223,13,202.0,0.2963511597186117,25,450.0
1035.0,23,378.0,7.132075471698113,4.468237403161998,10,275.0,0.18069097207180718,13,205.0,0.26874597196047306,23,480.0
1040.0,25,488.0,9.037037037037036,5.949200355040608,11,303.0,0.3638290248282337,14,248.0,0.30678607564597854,25,551.0
1045.0,22,542.0,10.423076923076923,5.458006122423322,11,358.0,0.37091318036493554,11,262.0,0.2454532486286308,22,620.0
1050.0,26,643.0,11.690909090909091,5.41127797499961,13,424.0,0.36598079017482454,13,272.0,0.17230162092663884,26,696.0
1055.0,26,655.0,11.696428571428571,4.554025844898711,15,485.0,0.27404249700672445,11,259.0,0.11992811306645093,26,744.0
1060.0,16,482.0,8.607142857142858,5.9828852990160915,13,496.0,0.3841494869616636,3,157.0,0.2902864205300034,16,653.0
1065.0,15,537.0,9.421052631578947,6.45465504560107,12,524.0,0.4099726733982807,3,156.0,0.31559311841351934,15,680.0
1070.0,22,295.0,5.0,5.823017841265874,12,397.0,0.2924356301743828,10,192.0,0.36821024484207315,22,589.0
1075.0,29,363.0,6.258620689655173,5.0252776841564755,17,258.0,0.1519270810760618,12,246.0,0.42222398183698034,29,504.0
1080.0,29,364.0,6.618181818181818,4.432956737914651,16,274.0,0.11311934861812548,13,304.0,0.401720480732443,29,578.0
1085.0,26,295.0,5.0,4.386333788404015,14,197.0,0.16452986629846772,12,275.0,0.30397975292681034,26,472.0
1090.0,22,290.0,5.178571428571429,4.833482942151213,13,242.0,0.17066973941723185,9,177.0,0.3367832563225452,22,419.0
1095.0,24,264.0,4.551724137931035,4.926438507621384,13,276.0,0.21490222131705977,11,159.0,0.24527776574182528,24,435.0
1100.0,23,252.0,4.2,4.645429321210467,10,278.0,0.24599874550383055,13,175.0,0.21381622815151047,23,453.0
1105.0,25,209.0,3.603448275862069,5.106124418674424,10,210.0,0.28706680063623224,15,206.0,0.22015916984744344,25,416.0
1110.0,25,292.0,5.12280701754386,5.737008456317269,9,210.0,0.3718832842736966,16,251.0,0.2091986313294468,25,461.0
