step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.80012665608665,0,0.0,1.0,1,0.0,0.12195233964254422,1,0.0
10.0,0,0.0,0.0,6.829772908706217,0,0.0,0.36247614128595673,0,0.0,0.5541026989714003,0,0.0
15.0,1,0.0,0.0,10.14687397157467,0,0.0,0.756749917691723,1,0.0,0.6492003771970419,1,0.0
20.0,1,0.0,0.0,9.147666699484244,1,0.0,0.6624914527631603,0,0.0,0.66122607983122,1,0.0
25.0,2,5.0,0.3333333333333333,7.546852800009843,1,1.0,0.5040321725740765,1,4.0,0.5841405826309701,2,5.0
30.0,7,21.0,1.05,6.406786862183132,5,11.0,0.3589420073156548,2,10.0,0.5294359635075201,7,21.0
35.0,6,50.0,2.1739130434782608,7.736192716666793,3,26.0,0.4925990372406829,3,24.0,0.5572332490318429,6,50.0
40.0,7,48.0,1.8461538461538463,6.682706659503544,3,26.0,0.5404561521041259,4,22.0,0.44927878050338493,7,48.0
45.0,10,90.0,3.103448275862069,7.148860314444039,3,44.0,0.4414516129391721,7,52.0,0.48531100715427894,10,96.0
50.0,15,146.0,4.5625,5.658711732118704,7,66.0,0.3269462033397242,8,86.0,0.4131251318083873,15,152.0
55.0,16,221.0,7.129032258064516,5.255371039280402,6,96.0,0.4019239677728865,10,131.0,0.30187566155614487,16,227.0
60.0,12,172.0,5.212121212121212,4.4907829382380715,4,77.0,0.38490991565329297,8,133.0,0.24827593903287726,12,210.0
65.0,15,239.0,6.638888888888889,5.541584944980515,6,103.0,0.38253329967577276,9,142.0,0.18805538576429404,15,245.0
70.0,16,218.0,5.190476190476191,5.662911074818506,9,139.0,0.34182493236256434,7,118.0,0.2380070897172154,16,257.0
75.0,14,222.0,5.045454545454546,7.051819829641769,5,129.0,0.4928512909336335,9,119.0,0.351047053606344,14,248.0
80.0,14,267.0,6.209302325581396,6.3873778349802794,8,146.0,0.38235165935310456,6,141.0,0.4432020150220893,14,287.0
85.0,15,211.0,4.688888888888889,6.09865830301466,6,97.0,0.44031804498871707,9,174.0,0.38827250460669244,15,271.0
90.0,16,153.0,3.25531914893617,5.865319318106879,9,92.0,0.28349057279206036,7,138.0,0.4762296052574963,16,230.0
95.0,17,193.0,4.1063829787234045,5.247186040168437,9,112.0,0.2388474656308482,8,113.0,0.37653208389389714,17,225.0
100.0,13,184.0,3.68,6.672107364245525,5,101.0,0.3598517369609245,8,125.0,0.3478087311407027,13,226.0
105.0,17,171.0,3.3529411764705883,6.02611983822258,5,87.0,0.4190593960429593,12,148.0,0.17337582089013484,17,235.0
110.0,21,236.0,4.452830188679245,6.005152732152689,11,96.0,0.30042202187884054,10,180.0,0.3245721954071201,21,276.0
115.0,17,289.0,6.020833333333333,6.370893316094741,7,114.0,0.34095261660167503,10,216.0,0.43474519554708674,17,330.0
120.0,12,271.0,6.022222222222222,6.650690232979205,5,97.0,0.43584155408615627,7,225.0,0.3840951719767787,12,322.0
125.0,15,310.0,7.560975609756097,6.168099867697696,5,105.0,0.41599956449906494,10,209.0,0.2331532455797385,15,314.0
130.0,16,260.0,6.046511627906977,5.900288167963516,7,133.0,0.20625586572595084,9,189.0,0.23221389698590966,16,322.0
135.0,15,214.0,5.219512195121951,6.572792942018337,9,175.0,0.33229436911145815,6,123.0,0.27589760089688453,15,298.0
140.0,13,248.0,7.294117647058823,5.378985964032262,8,215.0,0.4560569917130013,5,128.0,0.2099483169583756,13,343.0
145.0,14,175.0,5.0,5.524902665539457,6,157.0,0.5344739669047817,8,144.0,0.11831862640689685,14,301.0
150.0,12,180.0,5.0,5.613370614295335,7,145.0,0.3959159312731241,5,144.0,0.3524006312945985,12,289.0
155.0,14,189.0,4.725,6.316435720173676,9,156.0,0.3922268471441525,5,141.0,0.35898993858583106,14,297.0
160.0,13,217.0,5.166666666666667,6.436399545661847,7,141.0,0.3165625997804956,6,170.0,0.4461152793730078,13,311.0
165.0,11,203.0,4.613636363636363,5.639433874158614,8,170.0,0.25176885651907976,3,119.0,0.44420855161387157,11,289.0
170.0,12,190.0,4.634146341463414,6.107609945582965,9,195.0,0.3157474011070377,3,63.0,0.42546074268431955,12,258.0
175.0,13,103.0,2.395348837209302,5.755460676896381,8,157.0,0.32088398483983066,5,82.0,0.3670121344284703,13,239.0
180.0,15,111.0,2.3617021276595747,6.9190764085084275,6,91.0,0.45031189882335443,9,117.0,0.40665726763286664,15,208.0
185.0,14,153.0,3.4,6.170070272634135,6,109.0,0.3561443301356619,8,116.0,0.48581803891425585,14,225.0
190.0,16,218.0,4.844444444444444,6.172171282527899,9,149.0,0.3884580883231334,7,114.0,0.45380718423496247,16,263.0
195.0,18,205.0,4.270833333333333,5.1476131363818185,10,191.0,0.3410420110948845,8,98.0,0.3040196095245759,18,289.0
200.0,16,248.0,5.166666666666667,6.067688077742169,10,237.0,0.314532638540043,6,62.0,0.3734021399261381,16,299.0
205.0,20,299.0,6.5,5.893692749899609,11,264.0,0.2202575258790097,9,86.0,0.2954534077982088,20,350.0
210.0,19,361.0,8.595238095238095,4.656446374911881,12,303.0,0.15593955439374965,7,106.0,0.23881062864183328,19,409.0
215.0,19,359.0,8.547619047619047,4.93355398224539,11,290.0,0.2131007627954063,8,136.0,0.3384996087532021,19,426.0
220.0,20,373.0,8.28888888888889,5.640915332851462,13,269.0,0.3273125405525008,7,153.0,0.3929146585263733,20,422.0
225.0,15,267.0,5.5625,6.106299491135814,10,228.0,0.4058271180306274,5,138.0,0.4862492194735987,15,366.0
230.0,16,258.0,4.961538461538462,6.285027965517362,8,153.0,0.46334527425328037,8,161.0,0.4469129483866975,16,314.0
235.0,21,314.0,5.508771929824562,5.742717375890837,9,166.0,0.44122622564601144,12,207.0,0.35518123625000025,21,373.0
240.0,25,393.0,6.661016949152542,5.559694733491487,14,227.0,0.33877916723001406,11,239.0,0.3625258966400391,25,466.0
245.0,24,355.0,5.819672131147541,4.699573330673229,14,223.0,0.2225313129943954,10,263.0,0.3238168804950588,24,486.0
250.0,20,170.0,2.7868852459016393,5.083395179645693,9,167.0,0.29692518686884495,11,206.0,0.20867280433582094,20,373.0
255.0,23,202.0,3.15625,5.3396661542935675,8,149.0,0.3658336996644476,15,189.0,0.1384452743696845,23,338.0
260.0,26,260.0,4.193548387096774,5.621978850115985,11,165.0,0.37513636588262966,15,223.0,0.2105349078867786,26,388.0
265.0,25,303.0,4.734375,5.099054917922441,13,201.0,0.3404999657264147,12,217.0,0.3077747676684431,25,418.0
270.0,24,305.0,4.485294117647059,4.720744148495317,13,193.0,0.30761242790038057,11,229.0,0.2706419131135271,24,422.0
275.0,22,280.0,4.057971014492754,5.390335052722975,13,206.0,0.2983302870846257,9,198.0,0.35915442949564463,22,404.0
280.0,24,285.0,3.9583333333333335,5.648524261550822,16,254.0,0.24732797328228884,8,175.0,0.4063338496420386,24,429.0
285.0,31,282.0,3.971830985915493,4.8811614391133284,19,272.0,0.25713243364313865,12,164.0,0.27877711236424113,31,436.0
290.0,31,309.0,4.352112676056338,4.908895782631981,19,285.0,0.24121581283307575,12,177.0,0.33614337285736423,31,462.0
295.0,30,356.0,5.085714285714285,4.331295986368055,19,326.0,0.1668869668937601,11,170.0,0.2901018820512373,30,496.0
300.0,27,321.0,4.585714285714285,5.033160176236106,17,325.0,0.25376912468162827,10,180.0,0.23327665474598797,27,505.0
305.0,24,309.0,4.544117647058823,5.293026986960419,15,347.0,0.23656219025532196,9,166.0,0.19064759931494699,24,513.0
310.0,28,382.0,6.063492063492063,4.399566468834623,17,382.0,0.16577871689549578,11,206.0,0.16408713439652053,28,588.0
315.0,30,430.0,6.515151515151516,4.397797979103422,20,416.0,0.08685199935220202,10,221.0,0.2740628566383796,30,637.0
320.0,32,557.0,8.841269841269842,5.364962210584081,21,463.0,0.13642539557926955,11,273.0,0.4496882004781608,32,736.0
325.0,29,592.0,9.548387096774194,5.2095808384703,19,498.0,0.1714886161466351,10,296.0,0.46883504846374485,29,794.0
330.0,23,506.0,8.433333333333334,4.874870607842575,13,446.0,0.23269532438153984,10,297.0,0.3599843103644312,23,743.0
335.0,23,416.0,6.709677419354839,4.838077911853268,11,427.0,0.38315537531241056,12,244.0,0.10877451908515273,23,671.0
340.0,27,502.0,8.096774193548388,5.726894842278496,13,432.0,0.4318117322580407,14,191.0,0.12835643525344909,27,623.0
345.0,25,337.0,5.435483870967742,5.187775895375048,12,365.0,0.3645998781866797,13,196.0,0.17466809112711487,25,561.0
350.0,19,255.0,4.322033898305085,6.038390114969538,13,281.0,0.28356115030613593,6,175.0,0.35194718277012565,19,456.0
355.0,22,307.0,5.293103448275862,4.525670516657974,15,331.0,0.1699236738718903,7,152.0,0.3301430401117964,22,483.0
360.0,21,382.0,6.945454545454545,5.3768288596583265,13,376.0,0.2700457181576908,8,188.0,0.3591320253899213,21,564.0
365.0,20,363.0,6.980769230769231,5.338656210752233,13,354.0,0.3437739309929299,7,201.0,0.37452835720351735,20,555.0
370.0,21,454.0,8.107142857142858,5.6920504166357375,13,371.0,0.28322003133734064,8,220.0,0.35441198527895557,21,591.0
375.0,28,544.0,9.066666666666666,4.640616062793415,18,405.0,0.1265325707918043,10,269.0,0.3396526765261764,28,674.0
380.0,33,663.0,10.359375,5.1841657250818916,20,449.0,0.23095466941330794,13,329.0,0.31875844676566006,33,778.0
385.0,29,585.0,9.285714285714286,4.454488123929442,18,500.0,0.22364784379937222,11,278.0,0.3564707997019867,29,778.0
390.0,24,566.0,9.129032258064516,5.562034501138685,15,511.0,0.33169476860935365,9,177.0,0.34650243822497273,24,688.0
395.0,24,537.0,8.523809523809524,5.061948717775898,16,533.0,0.30791466675474793,8,139.0,0.25095402223736724,24,672.0
400.0,28,624.0,9.313432835820896,5.730659991083092,17,596.0,0.29718178748305935,11,116.0,0.3154385129032472,28,712.0
405.0,28,513.0,7.7727272727272725,4.93832280167611,19,552.0,0.18093986006799867,9,147.0,0.41262115887559137,28,699.0
410.0,29,371.0,5.707692307692308,5.041129780384106,19,446.0,0.16838775569515071,10,164.0,0.3737153073471247,29,610.0
415.0,27,272.0,4.25,4.640734165312518,16,485.0,0.19117942517279843,11,148.0,0.2751266577208831,27,633.0
420.0,23,293.0,4.4393939393939394,4.499824581975028,11,469.0,0.22295636675761185,12,192.0,0.16183488142806696,23,661.0
425.0,27,341.0,5.412698412698413,4.4011645429442545,15,501.0,0.20845237145109038,12,243.0,0.30108342020579676,27,744.0
430.0,32,489.0,8.01639344262295,4.466813716143508,21,578.0,0.11134136247684623,11,294.0,0.38903872202172435,32,872.0
435.0,30,492.0,7.809523809523809,4.822356409081833,23,653.0,0.10514065231018385,7,248.0,0.38694539666336975,30,901.0
440.0,24,471.0,8.120689655172415,5.082122859228078,16,671.0,0.1365563129283405,8,183.0,0.32181218207627016,24,854.0
445.0,24,376.0,6.836363636363636,5.043038436953455,17,672.0,0.16836072790531634,7,144.0,0.33997860556186665,24,816.0
450.0,21,357.0,6.375,5.827361712608199,16,674.0,0.24946468776101707,5,102.0,0.38254931302564293,21,776.0
455.0,21,340.0,6.296296296296297,5.105533654984935,15,612.0,0.22102983820278516,6,116.0,0.461039524178828,21,728.0
460.0,26,270.0,5.0,5.035364467343267,16,524.0,0.18740543753136582,10,159.0,0.4469565503605928,26,683.0
465.0,26,267.0,4.8545454545454545,4.131188120806771,13,543.0,0.133649064108897,13,212.0,0.36170004433879727,26,755.0
470.0,23,260.0,4.7272727272727275,4.335734601523488,12,503.0,0.12322434403540437,11,238.0,0.30241729587948707,23,741.0
475.0,25,377.0,7.25,5.4658606827298035,12,525.0,0.2991642747472422,13,287.0,0.24658245240099574,25,812.0
480.0,26,395.0,7.314814814814815,4.792193753058996,13,581.0,0.26069599082804457,13,272.0,0.21412309777428026,26,853.0
485.0,22,427.0,7.907407407407407,5.698343578348681,13,649.0,0.37401444136436046,9,210.0,0.23499474399759798,22,859.0
490.0,22,435.0,7.909090909090909,4.991208230756922,11,593.0,0.3268630282675784,11,232.0,0.2656604996659395,22,825.0
495.0,21,439.0,7.440677966101695,5.770803840770402,11,475.0,0.3008952809056205,10,262.0,0.3475021683309161,21,737.0
500.0,22,487.0,8.254237288135593,5.032992334230928,10,502.0,0.25555828110786194,12,277.0,0.3312252697774263,22,779.0
505.0,24,562.0,9.689655172413794,5.171797594805827,15,544.0,0.30117150804924986,9,289.0,0.2595602827776623,24,833.0
510.0,23,378.0,6.517241379310345,4.277499327608577,14,504.0,0.2612335864639753,9,238.0,0.19049143375367109,23,742.0
515.0,22,359.0,5.885245901639344,5.694027184180118,10,504.0,0.3501236736819889,12,235.0,0.3197488071084698,22,739.0
520.0,24,372.0,6.098360655737705,5.768579738917039,12,444.0,0.3802153779848569,12,268.0,0.37673809637500677,24,712.0
525.0,23,402.0,6.590163934426229,6.293070566098711,11,353.0,0.3490567106660255,12,277.0,0.4168253140508986,23,630.0
530.0,19,315.0,5.25,5.222194018501101,9,287.0,0.3165616875773697,10,263.0,0.3043316324771025,19,550.0
535.0,30,331.0,5.516666666666667,4.5781640430809,13,179.0,0.24296720030486244,17,262.0,0.22592078821363612,30,441.0
540.0,31,341.0,5.779661016949152,3.4270928810884875,14,214.0,0.2010356708460656,17,287.0,0.20179385970158198,31,501.0
545.0,29,381.0,6.4576271186440675,4.236588386518493,16,231.0,0.2224872598788689,13,278.0,0.20468918268879074,29,509.0
550.0,28,427.0,7.237288135593221,4.256427007635213,15,275.0,0.22675110987102934,13,307.0,0.210985648819378,28,582.0
555.0,19,390.0,6.5,5.594891036072356,12,282.0,0.2608702424258916,7,291.0,0.31391689160148156,19,573.0
560.0,19,448.0,7.724137931034483,5.950132918170095,11,302.0,0.20185845175567332,8,309.0,0.41858390722767846,19,611.0
565.0,26,500.0,9.090909090909092,4.255741289332056,12,311.0,0.16411088207344227,14,361.0,0.2714275616447707,26,672.0
570.0,31,593.0,10.403508771929825,3.744868432856512,15,342.0,0.1550947059735367,16,381.0,0.25826136917045905,31,723.0
575.0,31,603.0,10.05,4.017394544182482,13,313.0,0.20014925598414354,18,422.0,0.29736358450090483,31,735.0
580.0,28,389.0,6.174603174603175,5.206967726704854,11,237.0,0.37261467022926476,17,357.0,0.32038914868241347,28,594.0
585.0,25,368.0,5.661538461538462,5.561255470145728,8,209.0,0.5093026306847479,17,295.0,0.2720583567713941,25,504.0
590.0,30,406.0,6.246153846153846,4.450285396551657,8,205.0,0.452286983807102,22,333.0,0.16377346843896357,30,538.0
595.0,27,261.0,3.782608695652174,4.804281010216144,11,188.0,0.3283915404772858,16,313.0,0.22358360841999206,27,501.0
600.0,19,211.0,3.1492537313432836,6.108280555900764,7,131.0,0.30056959574163505,12,271.0,0.3496738775033233,19,402.0
605.0,20,185.0,2.7205882352941178,5.452277003163844,9,152.0,0.21218318181558113,11,255.0,0.3494042326573698,20,407.0
610.0,29,295.0,4.402985074626866,4.554491384714332,14,205.0,0.17810835734849512,15,266.0,0.27635737086753187,29,471.0
615.0,29,289.0,4.378787878787879,4.2836053336832185,10,233.0,0.31564867801381735,19,304.0,0.2263496499905671,29,537.0
620.0,32,378.0,5.641791044776119,4.876323298178188,11,239.0,0.36393755706635383,21,341.0,0.19377573231867498,32,580.0
625.0,33,469.0,7.106060606060606,4.463509301287012,12,280.0,0.33590323087226154,21,382.0,0.19666459432076513,33,662.0
630.0,28,466.0,6.852941176470588,5.2247479168810225,13,341.0,0.2805598488924783,15,359.0,0.22419285070252548,28,700.0
635.0,25,406.0,5.970588235294118,4.777364197308117,10,339.0,0.2449024773589111,15,407.0,0.2116004854666006,25,746.0
640.0,28,459.0,7.171875,4.4374010529857255,9,277.0,0.21699346145943932,19,479.0,0.23785846639237881,28,756.0
645.0,35,517.0,8.206349206349206,3.8888649354130873,11,255.0,0.19511324215665948,24,540.0,0.23916167161859983,35,795.0
650.0,29,536.0,8.375,4.225939470687772,11,197.0,0.2521772569677254,18,528.0,0.22047154648990938,29,725.0
655.0,25,493.0,7.584615384615384,4.784388441641488,7,196.0,0.3338480959249398,18,530.0,0.27707406136523904,25,726.0
660.0,22,482.0,7.415384615384616,5.5781320162300805,8,185.0,0.466302187284438,14,510.0,0.2546203034725769,22,695.0
665.0,25,412.0,6.645161290322581,5.048049062776438,8,225.0,0.5035371245925584,17,476.0,0.16675288348514966,25,701.0
670.0,29,292.0,4.5625,4.788479563750194,9,217.0,0.40797894233649334,20,431.0,0.13582526489143942,29,648.0
675.0,30,378.0,5.90625,4.158544735469494,9,206.0,0.31688487943574806,21,501.0,0.129882598632176,30,707.0
680.0,25,449.0,6.907692307692308,4.973718305189949,9,249.0,0.3790174947927925,16,526.0,0.23290740108869873,25,775.0
685.0,24,454.0,7.09375,4.823165093684556,9,267.0,0.420887971283556,15,528.0,0.1890382515215233,24,795.0
690.0,25,416.0,6.208955223880597,5.844311819809549,9,297.0,0.4247796954285449,16,462.0,0.21903196290215676,25,759.0
695.0,30,504.0,7.2,5.154779841942861,13,354.0,0.22876997897446424,17,460.0,0.19751797568756263,30,814.0
700.0,31,443.0,6.420289855072464,5.05738636922022,12,312.0,0.24763899501747028,19,455.0,0.2354249371260292,31,767.0
705.0,34,472.0,6.9411764705882355,4.393781044465833,14,253.0,0.25481992536045134,20,501.0,0.23676933045442103,34,754.0
710.0,31,523.0,7.924242424242424,5.050345318681596,12,277.0,0.3624926118109991,19,497.0,0.29671634713277384,31,774.0
715.0,24,509.0,7.3768115942028984,4.575252935103942,7,259.0,0.39408451055249,17,498.0,0.1482179114658324,24,757.0
720.0,20,406.0,5.884057971014493,5.2961966051642495,6,171.0,0.39984012243293277,14,449.0,0.1470081140135473,20,620.0
725.0,26,333.0,4.897058823529412,5.237047117423636,13,159.0,0.25582151930149294,13,416.0,0.22995170140728172,26,575.0
730.0,32,278.0,4.212121212121212,3.9082150849789388,18,202.0,0.2098514211542212,14,352.0,0.17857930707937467,32,554.0
735.0,24,316.0,4.9375,4.017951589747372,10,201.0,0.30672733800111834,14,392.0,0.1513980856575135,24,593.0
740.0,26,347.0,5.257575757575758,4.593833680920036,10,213.0,0.2773411357793175,16,413.0,0.20760077437798385,26,626.0
745.0,29,440.0,6.197183098591549,4.741246320737817,17,248.0,0.18825121296525021,12,428.0,0.2825331239440608,29,676.0
750.0,33,483.0,6.802816901408451,4.861985797989577,19,232.0,0.20889703293424855,14,450.0,0.3305896006105351,33,682.0
755.0,34,611.0,8.985294117647058,4.726385267313787,18,294.0,0.24254015703012488,16,455.0,0.32903317531149984,34,749.0
760.0,33,672.0,10.338461538461539,4.107150964700885,17,322.0,0.15745759637205645,16,497.0,0.30884599730216794,33,819.0
765.0,27,487.0,7.492307692307692,3.9703641267396725,12,293.0,0.12829857397462352,15,478.0,0.184423940202805,27,771.0
770.0,31,446.0,6.96875,3.914683385340604,12,299.0,0.2436519539782944,19,407.0,0.10611910869347746,31,706.0
775.0,35,488.0,7.393939393939394,4.060078337704494,14,319.0,0.2938296707976471,21,476.0,0.10034350833745122,35,795.0
780.0,28,576.0,8.727272727272727,4.585642546904848,12,285.0,0.24862530543977807,16,504.0,0.25491065023970044,28,789.0
785.0,26,446.0,6.463768115942029,5.614233659462504,12,248.0,0.21373208070228553,14,450.0,0.3516193686542718,26,698.0
790.0,22,313.0,4.536231884057971,5.973338924255419,11,266.0,0.26878591462744594,11,298.0,0.36234787010870484,22,564.0
795.0,31,343.0,4.9,5.437617994010988,16,295.0,0.30128581387475734,15,294.0,0.2109893667415538,31,589.0
800.0,31,352.0,5.415384615384616,4.798149245991553,13,300.0,0.3039306224456816,18,325.0,0.19209906571670965,31,625.0
805.0,32,428.0,6.388059701492537,4.35444038701228,15,306.0,0.2655966173238459,17,374.0,0.2512240747362909,32,680.0
810.0,29,441.0,6.3,5.035780979665331,14,310.0,0.25318549974443916,15,373.0,0.3561784431049233,29,683.0
815.0,29,527.0,7.5285714285714285,6.248876218732559,16,279.0,0.2954253771370769,13,420.0,0.39639902064184684,29,699.0
820.0,26,463.0,6.342465753424658,4.824456222964233,14,272.0,0.14331761178561656,12,381.0,0.2981545870262226,26,653.0
825.0,25,375.0,5.208333333333333,5.53583429370663,9,204.0,0.23290162930656857,16,361.0,0.24892287620343612,25,565.0
830.0,27,297.0,4.432835820895522,5.490463017892569,9,155.0,0.30799250474849327,18,312.0,0.19190607508259994,27,467.0
835.0,29,330.0,5.0,5.483519351109134,10,175.0,0.333353871106722,19,251.0,0.16322593690247789,29,426.0
840.0,33,365.0,5.7936507936507935,4.832260004947284,13,202.0,0.37763837489959656,20,286.0,0.18907427933442886,33,488.0
845.0,27,462.0,7.21875,4.1809005878924985,9,224.0,0.32222039992573437,18,332.0,0.19911720260714544,27,556.0
850.0,29,514.0,8.158730158730158,4.740319408754412,9,222.0,0.3358345269559568,20,367.0,0.25244004278141263,29,589.0
855.0,26,484.0,7.5625,4.9103350122066205,8,183.0,0.30222797286924075,18,403.0,0.2506557000061743,26,586.0
860.0,33,567.0,8.723076923076922,4.260134192766612,13,162.0,0.29916617994866845,20,470.0,0.1713299673751419,33,632.0
865.0,36,711.0,11.109375,3.871187758994899,12,208.0,0.26234338953591313,24,572.0,0.15854105081602296,36,780.0
870.0,30,619.0,9.523076923076923,3.8097757529880276,7,214.0,0.2853129420727733,23,587.0,0.07189723549893656,30,801.0
875.0,22,267.0,4.171875,4.38813193481217,7,133.0,0.19051870411525756,15,489.0,0.15742042003460205,22,622.0
880.0,23,288.0,4.5,5.038937205953491,14,167.0,0.09543237304750829,9,386.0,0.29072267232560733,23,553.0
885.0,20,294.0,4.741935483870968,5.269121340707922,14,211.0,0.12907097870525852,6,350.0,0.39561930723133826,20,561.0
890.0,22,342.0,5.60655737704918,5.3869962883538,7,200.0,0.3224545927503073,15,385.0,0.22957743425974747,22,585.0
895.0,26,297.0,5.033898305084746,4.30885686041646,7,181.0,0.24382217090802452,19,420.0,0.1659145171726887,26,601.0
900.0,30,310.0,5.166666666666667,4.281359464065691,12,191.0,0.2764243098762172,18,424.0,0.1784881946801752,30,615.0
905.0,28,355.0,5.634920634920635,4.369589904964873,9,203.0,0.3155088538392431,19,425.0,0.2049513984198123,28,628.0
910.0,20,284.0,4.896551724137931,5.1760779204937855,8,186.0,0.34891719818181055,12,364.0,0.23873438466520133,20,550.0
915.0,18,196.0,3.2666666666666666,5.103014203730087,7,119.0,0.23366601728552794,11,363.0,0.2460147005518915,18,482.0
920.0,22,208.0,3.466666666666667,5.372483050288497,8,103.0,0.2694712143231004,14,376.0,0.2431148136241424,22,479.0
925.0,28,271.0,4.839285714285714,4.175668361895226,10,130.0,0.2953632818656821,18,381.0,0.19321682200453083,28,511.0
930.0,24,331.0,6.0181818181818185,4.612955226679542,9,161.0,0.3229369288205487,15,322.0,0.21519889595566552,24,483.0
935.0,25,444.0,8.072727272727272,5.435267337107049,10,206.0,0.23315742986273827,15,333.0,0.32621929585716314,25,539.0
940.0,25,384.0,6.7368421052631575,5.15766060395992,11,204.0,0.20263219589839201,14,328.0,0.30597880059193694,25,532.0
945.0,21,408.0,7.157894736842105,5.648777205789697,7,173.0,0.4083142102322565,14,336.0,0.20061526630301063,21,509.0
950.0,25,300.0,5.172413793103448,5.62545887999533,9,188.0,0.3938244716486674,16,302.0,0.21761632574493414,25,490.0
955.0,24,378.0,6.75,6.0161030207911566,6,206.0,0.47737857489468777,18,273.0,0.1993918372614155,24,479.0
960.0,24,418.0,7.886792452830188,5.2112653340677495,8,218.0,0.4044616965599972,16,317.0,0.18876303454109214,24,535.0
965.0,18,357.0,7.0,5.670543957428447,8,201.0,0.32866310761752904,10,303.0,0.26115762579374957,18,504.0
970.0,20,329.0,6.450980392156863,4.675136506491931,10,137.0,0.20195435636781228,10,305.0,0.1938308635750079,20,442.0
975.0,27,321.0,6.056603773584905,4.4636372770294415,15,201.0,0.17535572824535964,12,276.0,0.2429662260472202,27,477.0
980.0,25,299.0,5.6415094339622645,4.313574148440852,12,232.0,0.28713482552181735,13,265.0,0.22380635527382467,25,497.0
985.0,23,347.0,6.547169811320755,4.859745487176,8,224.0,0.372154966229337,15,288.0,0.19242728458192093,23,512.0
990.0,21,283.0,4.964912280701754,4.778115111374579,5,154.0,0.39326538987573945,16,317.0,0.15629921426098312,21,471.0
995.0,25,332.0,5.533333333333333,5.863694140401759,9,92.0,0.4276043325272305,16,339.0,0.2943697408399506,25,431.0
1000.0,26,317.0,5.19672131147541,4.981850763117312,12,111.0,0.3310141103369219,14,341.0,0.3203418892948165,26,452.0
1005.0,25,271.0,4.370967741935484,4.847760329312932,16,182.0,0.23530412388484703,9,253.0,0.35279358055574983,25,435.0
1010.0,24,219.0,3.4761904761904763,4.244184728016937,15,218.0,0.16527939477295245,9,223.0,0.28675498033879554,24,441.0
1015.0,23,183.0,2.772727272727273,5.104624398922666,10,209.0,0.3278639209984136,13,208.0,0.16367178081826267,23,417.0
1020.0,23,230.0,3.484848484848485,5.093376947338909,8,233.0,0.3818746955021957,15,213.0,0.10054595737018776,23,446.0
1025.0,24,297.0,4.640625,5.337082060904251,15,296.0,0.2833608557758366,9,194.0,0.25905203148757067,24,490.0
1030.0,27,282.0,4.548387096774194,4.085727669916261,21,339.0,0.1548317550672781,6,175.0,0.2943411455420054,27,514.0
1035.0,36,422.0,6.492307692307692,4.109310080886375,23,391.0,0.13835439760360066,13,231.0,0.2488496564878643,36,622.0
1040.0,32,413.0,6.661290322580645,3.6750636350525876,19,424.0,0.16443045292655253,13,228.0,0.27247451483427043,32,652.0
1045.0,27,374.0,5.936507936507937,5.158085488726949,13,380.0,0.24718718948953314,14,244.0,0.26958376832093306,27,624.0
1050.0,21,386.0,5.938461538461539,5.780192815310777,9,332.0,0.34111169645202416,12,271.0,0.18656359746505738,21,603.0
1055.0,25,454.0,6.984615384615385,5.888627991250084,11,308.0,0.3588038398310476,14,315.0,0.10973684610513365,25,623.0
1060.0,28,481.0,7.4,5.527376919753772,16,376.0,0.3244231437786058,12,296.0,0.21073660728497995,28,672.0
1065.0,21,337.0,5.184615384615385,5.391019701236502,16,421.0,0.2517161876424135,5,193.0,0.3580657328418886,21,614.0
1070.0,22,353.0,5.268656716417911,5.7826432748569765,18,432.0,0.1810909110194681,4,189.0,0.42867917730479876,22,621.0
1075.0,30,418.0,6.333333333333333,4.843069782309551,19,460.0,0.115422605924472,11,228.0,0.39114658200267066,30,688.0
1080.0,23,378.0,6.0,4.949234733334145,12,432.0,0.1520713130492798,11,221.0,0.3585594245522229,23,653.0
1085.0,22,399.0,6.333333333333333,4.582410432769623,14,474.0,0.14060779768189086,8,159.0,0.32026678106377254,22,633.0
1090.0,25,483.0,7.918032786885246,5.333298426126192,15,508.0,0.1718350460832868,10,170.0,0.34842245506904096,25,678.0
1095.0,29,518.0,8.779661016949152,4.2961894088220065,17,531.0,0.15930832541107584,12,178.0,0.22016098379244162,29,709.0
