step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,31,1379.0,21.546875,5.145194366800515,18,1047.0,0.35519804173698694,13,352.0,0.17479875285092256,31,1399.0
230.0,29,1435.0,20.5,4.693005915643435,18,1088.0,0.29117209649887404,11,397.0,0.20949887136942583,29,1485.0
235.0,37,1581.0,22.267605633802816,4.980362204763091,24,1146.0,0.2588038894470162,13,451.0,0.33154226267500336,37,1597.0
240.0,34,1643.0,23.47142857142857,4.143188869838305,23,1243.0,0.1685002002978445,11,428.0,0.3714725243574513,34,1671.0
245.0,35,1756.0,24.732394366197184,4.28956652903506,22,1321.0,0.22066621769259204,13,484.0,0.2849391448849112,35,1805.0
250.0,35,1659.0,23.366197183098592,4.262694058297786,23,1397.0,0.2557014461187424,12,406.0,0.15893789171110137,35,1803.0
255.0,33,1535.0,20.466666666666665,4.536236574393598,24,1493.0,0.22506393489277565,9,227.0,0.19613060359614617,33,1720.0
260.0,36,1640.0,22.16216216216216,4.432466276044929,30,1613.0,0.2146773062504557,6,240.0,0.2759710940225419,36,1853.0
265.0,38,1179.0,15.513157894736842,4.417222772542385,28,1418.0,0.25756719702402847,10,260.0,0.2938886476100823,38,1678.0
270.0,32,524.0,6.632911392405063,4.719978680638911,20,1166.0,0.27817877512322414,12,303.0,0.35707584373096934,32,1469.0
275.0,36,541.0,6.7625,4.530253097266413,21,917.0,0.28119199707698805,15,370.0,0.29693164901795716,36,1287.0
280.0,44,722.0,8.595238095238095,4.664699538625094,27,746.0,0.24108849505382757,17,450.0,0.3268450499770016,44,1196.0
285.0,51,960.0,11.566265060240964,3.728288844850629,30,728.0,0.20395169168974145,21,543.0,0.24237426211983512,51,1271.0
290.0,60,1235.0,14.36046511627907,2.5893303017903833,37,827.0,0.12343855388134538,23,651.0,0.20140078010459195,60,1478.0
295.0,62,1438.0,16.528735632183906,1.7917221484137869,36,982.0,0.07038792712262099,26,737.0,0.182097728577378,62,1719.0
300.0,63,1665.0,18.5,2.810065730323645,38,1128.0,0.12394765767186676,25,839.0,0.23821551332269225,63,1967.0
305.0,62,1808.0,19.86813186813187,2.0916000982287746,36,1275.0,0.09886479960584578,26,821.0,0.15462599652978615,62,2096.0
310.0,64,1949.0,20.956989247311828,2.269659905760414,39,1429.0,0.10510496487508177,25,771.0,0.11210886814637437,64,2200.0
315.0,66,1950.0,20.3125,2.293466365000248,39,1457.0,0.093385882851093,27,891.0,0.12934740403958417,66,2348.0
320.0,63,1931.0,19.90721649484536,2.72632268372546,32,1397.0,0.13858743533700985,31,1025.0,0.12863311344181222,63,2422.0
325.0,66,1973.0,20.132653061224488,2.502228062718804,36,1563.0,0.12606835153932563,30,1038.0,0.12043460659143412,66,2601.0
330.0,65,1837.0,18.37,2.4821583543791497,43,1761.0,0.07889307969024605,22,970.0,0.15066236379064216,65,2731.0
335.0,58,1580.0,15.8,2.473384016219068,41,1809.0,0.1173508066703344,17,1063.0,0.12492319936237292,58,2872.0
340.0,54,1090.0,10.9,2.8077531866962953,35,1673.0,0.1154634800457729,19,1153.0,0.09935402461965337,54,2826.0
345.0,58,959.0,9.310679611650485,2.8158663494624347,32,1830.0,0.09626859689614173,26,1269.0,0.0994720926948684,58,3099.0
350.0,57,925.0,9.343434343434344,2.686049349284947,29,1974.0,0.10159266121722575,28,1346.0,0.13503699832466018,57,3320.0
355.0,59,1088.0,11.216494845360824,2.4407414295993277,28,1950.0,0.15897140636784093,31,1427.0,0.14304473044305438,59,3377.0
360.0,56,1218.0,12.18,1.9859364662265064,24,1786.0,0.1337727943076567,32,1484.0,0.09282034024371674,56,3270.0
365.0,53,1168.0,11.23076923076923,2.7312066039250054,23,1778.0,0.1686899149080876,30,1452.0,0.1458459323339901,53,3230.0
370.0,51,1246.0,11.644859813084112,3.066573687737472,20,1729.0,0.16424088230863282,31,1534.0,0.19577598774850974,51,3263.0
375.0,58,1514.0,13.63963963963964,2.800317288189885,26,1759.0,0.14602995330343385,32,1687.0,0.19597387329071453,58,3446.0
380.0,67,1600.0,14.285714285714286,2.0747219468291846,33,1704.0,0.14338775495523973,34,1842.0,0.12052070640648374,67,3546.0
385.0,75,1572.0,13.435897435897436,2.2497761285420967,35,1525.0,0.13122349690762783,40,2032.0,0.13530547803996013,75,3557.0
390.0,86,1871.0,15.336065573770492,1.5392415031414792,41,1530.0,0.08631233361737692,45,2237.0,0.09721646458677521,86,3767.0
395.0,90,2101.0,17.08130081300813,1.924358526367128,42,1393.0,0.10291101964985895,48,2467.0,0.08553357266116432,90,3860.0
400.0,79,2062.0,16.629032258064516,2.437958642752281,34,1232.0,0.14970168763304628,45,2453.0,0.09458827529023024,79,3685.0
405.0,66,1617.0,13.475,3.1518480345298543,29,1116.0,0.15860967959836475,37,2219.0,0.15115825791435256,66,3335.0
410.0,57,1299.0,11.102564102564102,3.0504498514088745,26,1220.0,0.12990612270052562,31,2085.0,0.1337616804737758,57,3305.0
415.0,58,1095.0,9.439655172413794,3.2480027861630125,30,1366.0,0.1292519495494668,28,1687.0,0.12305072460331873,58,3053.0
420.0,60,1121.0,9.747826086956522,2.995858538021253,39,1542.0,0.09344973295823322,21,1467.0,0.19003646421271803,60,3009.0
425.0,60,1332.0,11.787610619469026,3.435772652198454,45,1758.0,0.07151310098135695,15,1215.0,0.2885599550483314,60,2973.0
430.0,66,1649.0,15.128440366972477,3.511690147965147,51,2001.0,0.043112702084564754,15,1084.0,0.3635885380639366,66,3085.0
435.0,69,1990.0,18.598130841121495,3.245062836209783,54,2267.0,0.03380267499546851,15,961.0,0.3254990768624213,69,3228.0
440.0,66,1909.0,18.715686274509803,2.516008492787614,50,2353.0,0.01149340179988779,16,807.0,0.27874201789564546,66,3160.0
445.0,55,1634.0,15.711538461538462,3.0669085610732743,42,2335.0,0.07203857272797418,13,629.0,0.22807787843809882,55,2964.0
450.0,47,1258.0,12.455445544554456,2.82857145335385,29,2210.0,0.09427788456785319,18,592.0,0.15978071346310352,47,2802.0
455.0,48,1031.0,10.107843137254902,3.3932223863426842,24,2130.0,0.15523800761202883,24,695.0,0.18263164326199108,48,2825.0
460.0,51,1065.0,10.544554455445544,3.190252207285649,27,2244.0,0.10265018835281672,24,742.0,0.24180703595109468,51,2986.0
465.0,50,1151.0,11.744897959183673,2.5704227998548532,32,2381.0,0.07516596500290681,18,704.0,0.20623871706336452,50,3085.0
470.0,55,1278.0,13.175257731958762,2.53474961938673,37,2398.0,0.050315583670071926,18,668.0,0.23898145187696043,55,3066.0
475.0,50,1324.0,13.936842105263159,3.0586863171411047,33,2247.0,0.09469123052095832,17,628.0,0.19576334954033484,50,2875.0
480.0,54,1429.0,14.731958762886597,2.716996042112212,31,2336.0,0.09413958721962505,23,702.0,0.15797894002192253,54,3038.0
485.0,53,1522.0,15.53061224489796,3.2701197234770234,28,2416.0,0.17037974950513055,25,806.0,0.1567542404724985,53,3222.0
490.0,54,1680.0,16.96969696969697,2.5143821510802247,26,2380.0,0.12435330098704751,28,939.0,0.16977227512714807,54,3319.0
495.0,51,1832.0,18.138613861386137,2.5145645659800837,25,2226.0,0.12920542230849333,26,1028.0,0.138318023892814,51,3254.0
500.0,51,1983.0,19.441176470588236,3.0945321548401807,26,2079.0,0.1487598732231973,25,1106.0,0.14584693130382997,51,3185.0
505.0,52,2181.0,21.38235294117647,3.361004152319968,26,1877.0,0.18222450819428684,26,1208.0,0.09047243268507371,52,3085.0
510.0,55,2421.0,23.735294117647058,3.4607964511408706,27,1771.0,0.21122171465431533,28,1332.0,0.09991611159385617,55,3103.0
515.0,56,2688.0,26.352941176470587,3.6635925082143497,28,1748.0,0.23419490890826447,28,1472.0,0.12005733228072787,56,3220.0
520.0,54,2564.0,25.8989898989899,3.621274368112107,28,1805.0,0.24300472389597855,25,1396.0,0.13947610678991493,53,3201.0
525.0,45,2366.0,24.142857142857142,3.879254824525634,26,1856.0,0.2321903108449393,19,1241.0,0.18991979924074073,45,3097.0
530.0,47,2322.0,23.938144329896907,3.944366158537436,28,1925.0,0.24022961160989342,19,1166.0,0.1929701906335752,47,3091.0
535.0,49,2000.0,21.50537634408602,3.058675877160013,34,2056.0,0.1380425550420185,15,921.0,0.20253559758172007,49,2977.0
540.0,44,2042.0,22.68888888888889,2.7734178557286304,34,2173.0,0.07248467873231258,10,853.0,0.22327507483476194,44,3026.0
545.0,44,2121.0,24.662790697674417,2.9089586640163576,30,2200.0,0.0957336697760799,14,901.0,0.1539108444340113,44,3101.0
550.0,46,2161.0,25.127906976744185,2.747314509799276,28,2163.0,0.10682721213377913,18,877.0,0.1487478700865059,46,3040.0
555.0,57,2322.0,26.689655172413794,2.904481129476319,35,2276.0,0.10844218527603265,22,812.0,0.19848504542987785,57,3088.0
560.0,57,2510.0,28.522727272727273,3.0330434326309277,38,2404.0,0.0999194182071465,19,740.0,0.2262283359778066,57,3144.0
565.0,51,2561.0,28.455555555555556,3.1471231399442217,37,2549.0,0.09006853846617566,14,537.0,0.26730469501579973,51,3086.0
570.0,39,2555.0,27.473118279569892,3.4700520673573414,31,2625.0,0.08276950078164169,8,570.0,0.2359301724863081,39,3195.0
575.0,40,2666.0,27.484536082474225,4.266667058252194,26,2709.0,0.13705131635149595,14,627.0,0.2757771133144702,40,3336.0
580.0,49,2807.0,29.54736842105263,3.6481688687781153,29,2765.0,0.1467701604057668,20,666.0,0.2136643715202883,49,3431.0
585.0,59,3043.0,33.07608695652174,2.832064890164186,32,2858.0,0.1412855753092216,27,779.0,0.1746906562925977,59,3637.0
590.0,57,3268.0,36.31111111111111,2.7999643397141165,25,2888.0,0.19400091969176358,32,928.0,0.12070437498223745,57,3816.0
595.0,65,3569.0,37.177083333333336,2.5408888800259963,30,3022.0,0.1457103446327361,35,1096.0,0.11115132833326326,65,4118.0
600.0,73,3903.0,41.084210526315786,2.1256437228419807,34,3175.0,0.13232802700096125,39,1281.0,0.1226723699923737,73,4456.0
605.0,71,3287.0,33.2020202020202,1.834737893057969,36,2912.0,0.09092366295978918,35,1282.0,0.13250718569994527,71,4194.0
610.0,60,1938.0,19.38,2.6945678666595096,31,2299.0,0.10446444692260762,29,1183.0,0.18280925021539093,60,3482.0
615.0,54,1396.0,13.553398058252426,3.6403118057621016,28,1873.0,0.151825130127262,26,1128.0,0.19665474528407823,54,3001.0
620.0,47,1252.0,12.396039603960396,4.538688070445944,24,1588.0,0.18389388267734746,23,1083.0,0.26596885548224686,47,2671.0
625.0,46,1396.0,13.96,4.635741487870089,25,1418.0,0.1383358468462661,21,1005.0,0.311007797960875,46,2423.0
630.0,52,1636.0,16.8659793814433,4.25674442551185,27,1346.0,0.10724964453455915,25,1009.0,0.28777536903731066,52,2355.0
635.0,55,1900.0,19.791666666666668,4.149927376196993,27,1209.0,0.11573889203977479,28,1091.0,0.26972341959158597,55,2300.0
640.0,56,2178.0,23.419354838709676,3.7961479917577554,27,1228.0,0.08528733238474374,29,1218.0,0.24687478604129648,56,2446.0
645.0,56,2431.0,26.13978494623656,3.7426983811724686,26,1275.0,0.07324016584690285,30,1365.0,0.25263400144824827,56,2640.0
650.0,58,2568.0,27.319148936170212,3.5827147936994383,26,1328.0,0.1234236038375879,32,1518.0,0.20107747239486284,58,2846.0
655.0,57,2702.0,29.692307692307693,3.289330821435732,23,1339.0,0.1785676958327309,34,1621.0,0.15030735145480228,57,2960.0
660.0,63,2969.0,32.98888888888889,2.9870009684668366,27,1464.0,0.14267056318096175,36,1731.0,0.15829104339909217,63,3195.0
665.0,65,2750.0,30.555555555555557,2.6104260638240815,29,1605.0,0.1392076827534593,36,1624.0,0.121004563185917,65,3229.0
670.0,56,2073.0,23.033333333333335,2.271090665685931,27,1557.0,0.16332056632029296,29,1347.0,0.051619374551991094,56,2904.0
675.0,45,1354.0,15.386363636363637,3.6434390792022566,20,1315.0,0.247030609751995,25,1190.0,0.14836342076840653,45,2505.0
680.0,33,1240.0,13.777777777777779,4.782428909297886,15,1088.0,0.31469697228300403,18,999.0,0.23683056322075233,33,2087.0
685.0,35,1390.0,15.274725274725276,4.62310899404845,16,859.0,0.26903070017767894,19,962.0,0.23578083466371746,35,1821.0
690.0,36,1562.0,17.164835164835164,5.082395484544741,14,822.0,0.3243519446946375,22,958.0,0.19252824293700163,36,1780.0
695.0,38,1745.0,19.175824175824175,4.610402506101872,15,856.0,0.27437656251461306,23,1002.0,0.15849292450477387,38,1858.0
700.0,41,1943.0,21.119565217391305,5.127018798378813,18,929.0,0.30996409880923664,23,1102.0,0.18679326170205848,41,2031.0
705.0,45,2154.0,23.933333333333334,5.143349861546335,20,1019.0,0.32149829084334725,25,1223.0,0.1648049784281831,45,2242.0
710.0,40,2132.0,24.50574712643678,4.681262625404176,18,1091.0,0.28366095274571346,22,1239.0,0.16740971975897861,40,2330.0
715.0,42,2108.0,24.8,3.573028856124767,25,1185.0,0.17204229305939797,17,1138.0,0.1231350272614595,42,2323.0
720.0,47,1905.0,22.678571428571427,3.203436983728711,28,1037.0,0.15335496884893896,19,1227.0,0.13869945355558033,47,2264.0
725.0,47,1650.0,19.879518072289155,3.401425402200198,25,815.0,0.17595717814579986,22,1325.0,0.15162067294986675,47,2140.0
730.0,51,1752.0,21.62962962962963,2.904108811156843,26,902.0,0.19050224219096645,25,1444.0,0.14058974818435271,51,2346.0
735.0,43,1763.0,20.988095238095237,2.9842708774339517,22,941.0,0.14327936674607555,21,1477.0,0.13159783368027797,43,2418.0
740.0,39,1801.0,20.701149425287355,3.912900897429342,20,894.0,0.1853253888513818,19,1464.0,0.18826668349773923,39,2358.0
745.0,39,1924.0,21.377777777777776,4.41795728161991,20,754.0,0.16522944966844963,19,1556.0,0.2627339784856204,39,2310.0
750.0,45,2102.0,23.355555555555554,4.171242859478522,23,811.0,0.1718690368989736,22,1663.0,0.2490859640347114,45,2474.0
755.0,41,2226.0,26.819277108433734,3.5708581472438645,19,824.0,0.18092931604911494,22,1743.0,0.22491549878348302,41,2567.0
760.0,41,2039.0,25.17283950617284,3.2257334398379576,19,697.0,0.112052008215804,22,1805.0,0.1651894318949118,41,2502.0
765.0,45,1860.0,23.846153846153847,3.2842473713388167,22,554.0,0.10595849826881126,23,1750.0,0.17870191972711044,45,2304.0
770.0,47,1828.0,23.435897435897434,3.283086683376659,26,616.0,0.09854626449779691,21,1672.0,0.20234643184450862,47,2288.0
775.0,47,1965.0,24.873417721518987,3.6842051331645895,23,666.0,0.19613547464516543,24,1765.0,0.19743854355086213,47,2431.0
780.0,44,2086.0,26.075,3.550437835994989,21,641.0,0.1700664894038815,23,1845.0,0.24097264168354,44,2486.0
785.0,42,2147.0,25.55952380952381,3.747669378617733,22,700.0,0.13588900479557406,20,1877.0,0.29220864110840433,42,2577.0
790.0,45,2338.0,27.833333333333332,4.415341507694942,21,746.0,0.18883910553326624,24,1945.0,0.31698624215830007,45,2691.0
795.0,50,2471.0,28.732558139534884,3.8161933428290156,24,820.0,0.22657109529224928,26,2001.0,0.17124502436048558,50,2821.0
800.0,55,2583.0,30.75,3.3179517780153613,24,826.0,0.24952712398346596,31,2120.0,0.12724335249729934,55,2946.0
805.0,51,2510.0,28.202247191011235,3.1166508571240654,17,691.0,0.26499699894841583,34,2272.0,0.08176878643444128,51,2963.0
810.0,51,2588.0,27.827956989247312,3.3537146055059885,16,671.0,0.2561035482898522,35,2424.0,0.09585278802341587,51,3095.0
815.0,51,2761.0,29.688172043010752,4.005941479510419,17,615.0,0.223697354671825,34,2589.0,0.1920213487158456,51,3204.0
820.0,60,3007.0,32.68478260869565,2.9688645628114387,26,694.0,0.1394313212926215,34,2759.0,0.19073656437669015,60,3453.0
825.0,65,3175.0,34.51086956521739,2.5087900114469206,31,842.0,0.10010456088269949,34,2849.0,0.128283608533939,65,3691.0
830.0,58,3034.0,33.71111111111111,2.2822559759041448,29,889.0,0.07518275531124295,29,2849.0,0.10668576734709789,58,3738.0
835.0,51,2155.0,23.42391304347826,2.984788555294031,26,855.0,0.07070569486462941,25,2495.0,0.15531412548461543,51,3350.0
840.0,48,1294.0,14.219780219780219,3.414793612340189,26,915.0,0.14884124669552845,22,1843.0,0.17953917952572299,48,2758.0
845.0,50,1045.0,11.358695652173912,3.7106839869801087,26,1015.0,0.15548991167090082,24,1484.0,0.188432223794517,50,2499.0
850.0,55,1115.0,12.38888888888889,3.2378930210086385,28,1148.0,0.1305161150319402,27,1274.0,0.18864046426789774,55,2422.0
855.0,60,1380.0,15.333333333333334,2.6088617677550388,32,1299.0,0.12020220223619375,28,1114.0,0.1671611614154165,60,2413.0
860.0,64,1688.0,18.54945054945055,2.0902091682671835,33,1462.0,0.11877498321172074,31,1145.0,0.16151253037321028,64,2607.0
865.0,65,1739.0,18.698924731182796,1.6188688784929333,34,1535.0,0.11796145435184718,31,1183.0,0.09360645907789446,65,2718.0
870.0,62,1696.0,17.666666666666668,2.265338475491815,31,1526.0,0.14323961600237223,31,1104.0,0.10691099111991938,62,2630.0
875.0,58,1786.0,17.683168316831683,2.4383442004995852,35,1686.0,0.0655336014732283,23,1133.0,0.15728387213940467,58,2819.0
880.0,59,1980.0,18.857142857142858,2.5564626432366717,39,1875.0,0.07596822376814877,20,1149.0,0.17097858056508972,59,3024.0
885.0,59,1737.0,16.701923076923077,2.1149491809498744,37,1816.0,0.07993983764075253,22,1130.0,0.15320411629455502,59,2946.0
890.0,59,1176.0,11.41747572815534,2.6688887968181203,30,1558.0,0.1270949752199881,29,1063.0,0.13784039319536118,59,2621.0
895.0,65,999.0,9.699029126213592,2.9260131077283833,24,1333.0,0.17044946039608477,41,1192.0,0.07802734801782366,65,2525.0
900.0,62,1008.0,9.692307692307692,3.032349217327238,19,1154.0,0.20555577584457932,43,1403.0,0.04657713132380942,62,2557.0
905.0,56,995.0,9.660194174757281,3.106892867149336,15,1113.0,0.23862040804483334,41,1457.0,0.09491852767480148,56,2570.0
910.0,48,929.0,8.932692307692308,3.5040915885082238,16,1184.0,0.22925292462398253,32,1386.0,0.1702215195905014,48,2570.0
915.0,50,998.0,9.784313725490197,3.3414700328125293,23,1283.0,0.13748586125515985,27,1359.0,0.21028903997117399,50,2642.0
920.0,51,993.0,9.735294117647058,2.865544703566662,27,1247.0,0.09482269500243645,24,1472.0,0.19526668527672245,51,2719.0
925.0,54,1124.0,11.587628865979381,2.541304375249308,24,1086.0,0.1399182577285624,30,1607.0,0.1280741942486261,54,2693.0
930.0,47,1120.0,11.54639175257732,2.671128227927845,16,1091.0,0.17720434825398862,31,1627.0,0.08261428222658722,47,2718.0
935.0,52,1058.0,10.907216494845361,2.838202955969047,17,1110.0,0.16738659391419203,35,1632.0,0.10657553438029092,52,2742.0
940.0,56,1166.0,12.02061855670103,2.4399478213159975,23,1086.0,0.1692485948313439,33,1795.0,0.10781716353391939,56,2881.0
945.0,57,1360.0,13.877551020408163,2.459650102415095,19,971.0,0.18341337354031256,38,1964.0,0.09184574814590703,57,2935.0
950.0,55,1440.0,14.257425742574258,2.645733005883349,17,1037.0,0.1841731506679388,38,1999.0,0.08911978549788026,55,3036.0
955.0,48,1338.0,12.990291262135923,3.545810812450627,16,1067.0,0.19916638833083716,32,1882.0,0.13298293117201815,48,2949.0
960.0,51,1364.0,13.64,3.1319518462729503,24,1141.0,0.1159796946402512,27,1763.0,0.1583841690284782,51,2904.0
965.0,55,1504.0,16.172043010752688,2.9996176511444963,31,1276.0,0.08296059142554697,24,1554.0,0.1709711072430348,55,2830.0
970.0,51,1276.0,13.720430107526882,2.899429577987317,32,1309.0,0.039618347127600664,19,1367.0,0.20154566940853016,51,2676.0
975.0,45,1148.0,12.478260869565217,3.597564781056453,25,1226.0,0.09705536207295891,20,1153.0,0.22361494000556353,45,2379.0
980.0,44,1250.0,13.88888888888889,4.062754123824372,17,1132.0,0.2733382949571533,27,1226.0,0.1163080654262236,44,2358.0
985.0,48,1432.0,15.23404255319149,4.476801149406858,14,1057.0,0.322166945089156,34,1377.0,0.0938670835820615,48,2434.0
990.0,48,1128.0,12.26086956521739,3.9039592237900758,15,886.0,0.2867092227992668,33,1426.0,0.10448271671593476,48,2312.0
995.0,42,763.0,8.477777777777778,3.7438232448565265,12,538.0,0.22275456908421948,30,1389.0,0.18930075978155791,42,1927.0
1000.0,47,811.0,9.215909090909092,3.8894500633531432,20,488.0,0.24186828645216257,27,1343.0,0.2410475901394146,47,1831.0
1005.0,55,1045.0,11.875,3.539788769060134,26,574.0,0.20160769453298727,29,1338.0,0.22821471788345227,55,1912.0
1010.0,60,1170.0,12.446808510638299,2.250940549939403,28,695.0,0.14001910502815967,32,1321.0,0.08888304363143744,60,2016.0
1015.0,64,1155.0,11.907216494845361,2.6858792374067564,32,842.0,0.13562006630385176,32,1198.0,0.09999572820036469,64,2040.0
1020.0,55,966.0,9.958762886597938,2.6485057079451444,30,880.0,0.14824628805168458,25,1292.0,0.09588709732474351,55,2172.0
1025.0,46,824.0,8.323232323232324,3.621529003277166,22,802.0,0.24008080824421896,24,1383.0,0.12245175492100774,46,2185.0
1030.0,39,643.0,6.697916666666667,3.5655720426761817,17,730.0,0.2216941788911833,22,1402.0,0.16256528705688686,39,2132.0
1035.0,40,658.0,6.783505154639175,3.911516816371397,13,680.0,0.24665508057580438,27,1416.0,0.14819417882635155,40,2096.0
1040.0,45,759.0,7.90625,4.025041478357456,15,659.0,0.30326386321993354,30,1432.0,0.12769693367782842,45,2091.0
1045.0,55,936.0,9.852631578947369,3.5810197908805512,21,752.0,0.24601181081039528,34,1433.0,0.12201921392183017,55,2185.0
1050.0,58,916.0,9.642105263157895,2.6024768857410923,24,650.0,0.16467178203682084,34,1574.0,0.06861515017915562,58,2224.0
1055.0,58,1010.0,10.74468085106383,2.8510345168497624,21,588.0,0.2197316225091304,37,1736.0,0.05660175791798622,58,2324.0
1060.0,59,1065.0,10.97938144329897,2.78063258850149,24,644.0,0.18384867794238538,35,1721.0,0.08728201574232045,59,2365.0
