step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72.0,32,616.0,11.407407407407407,4.258560576322915,15,272.0,0.2914362817473115,17,344.0,0.30512963427261514,32,616.0
76.0,32,739.0,13.196428571428571,4.177627943979489,14,328.0,0.3127275689411663,18,411.0,0.2979955511742229,32,739.0
80.0,35,875.0,14.344262295081966,4.0965982985324825,15,387.0,0.30849557437378583,20,488.0,0.27053091419260644,35,875.0
84.0,39,1022.0,15.723076923076922,4.270971478971103,16,448.0,0.33468236492081754,23,574.0,0.27258886082912903,39,1022.0
88.0,42,1183.0,17.397058823529413,4.020347252329958,17,516.0,0.3386349676710259,25,667.0,0.2445580360718643,42,1183.0
92.0,45,1358.0,18.86111111111111,3.7301438704002035,19,590.0,0.3122230265210035,26,768.0,0.21691309189900182,45,1358.0
96.0,50,1547.0,20.355263157894736,3.4819375555752394,21,667.0,0.2705492575170109,29,880.0,0.21497982943162897,50,1547.0
100.0,53,1755.0,22.21518987341772,3.27407937825355,22,752.0,0.24566632945554598,31,1003.0,0.21350890472937947,53,1755.0
104.0,60,1975.0,23.235294117647058,2.5883193548244696,25,843.0,0.1832470491573024,35,1132.0,0.17748369714882764,60,1975.0
108.0,66,2224.0,25.272727272727273,2.45605476101254,30,950.0,0.18366120575337266,36,1274.0,0.17613755018672822,66,2224.0
112.0,69,2490.0,26.774193548387096,2.248432750533167,31,1068.0,0.17862204941585882,38,1422.0,0.13658418838273106,69,2490.0
116.0,73,2775.0,28.608247422680414,2.6162978654723577,33,1196.0,0.21469280804360216,40,1579.0,0.13507522018197893,73,2775.0
120.0,76,3069.0,30.08823529411765,2.4891668799142215,35,1329.0,0.23633898439078316,41,1740.0,0.07538387580903975,76,3069.0
124.0,80,3378.0,31.867924528301888,2.3079601763945687,36,1470.0,0.2207277282353115,44,1908.0,0.07370097643028,80,3378.0
128.0,79,3266.0,29.96330275229358,1.9427137933237533,37,1449.0,0.21375095193197746,42,1817.0,0.06000683200109399,79,3266.0
132.0,64,2316.0,20.864864864864863,2.5826729305414817,33,1436.0,0.1836125674293053,31,1731.0,0.13652813625975166,64,3167.0
136.0,51,1867.0,16.669642857142858,3.733335019196765,31,1341.0,0.21166370026516623,20,1553.0,0.2094088800473467,51,2894.0
140.0,46,1932.0,17.097345132743364,3.9679535668728287,31,1454.0,0.20882695428582362,15,1516.0,0.21742837684701985,46,2970.0
144.0,57,2143.0,18.63478260869565,3.7839923644181663,34,1581.0,0.1957775687561132,23,1597.0,0.17570333201496227,57,3178.0
148.0,73,2413.0,21.166666666666668,2.897171478000573,41,1737.0,0.13070385296119885,32,1711.0,0.12412179411371461,73,3448.0
152.0,83,2484.0,22.788990825688074,1.9088568292474166,48,1917.0,0.10057928949160035,35,1537.0,0.11728747168134751,83,3454.0
156.0,78,2174.0,19.585585585585587,2.079093675200002,50,1992.0,0.10361818443479949,28,1446.0,0.15439148157069965,78,3438.0
160.0,69,1918.0,17.125,2.5081192971630277,44,2076.0,0.15256088137718116,25,1419.0,0.16405885740941129,69,3495.0
164.0,69,2001.0,17.55263157894737,3.151774092456393,44,2157.0,0.18977843241513848,25,1409.0,0.17845569069978923,69,3566.0
168.0,67,2201.0,18.811965811965813,3.4841551109636635,45,2295.0,0.20137158545961184,22,1341.0,0.21425130685400862,67,3636.0
172.0,67,2446.0,20.383333333333333,3.4928776794487626,45,2410.0,0.19957551484763955,22,1320.0,0.23347321746881042,67,3730.0
176.0,72,2686.0,21.661290322580644,3.2663049375418427,48,2564.0,0.18529165525534688,24,1382.0,0.24130023272031706,72,3946.0
180.0,77,2981.0,23.848,3.481899957367005,52,2772.0,0.19769507856005092,25,1477.0,0.2775431259163115,77,4249.0
184.0,81,3267.0,25.325581395348838,3.2759939886622096,53,2960.0,0.1756438785580786,28,1584.0,0.28467414009563885,81,4544.0
188.0,87,3601.0,27.7,2.4365321302220786,55,3173.0,0.12742942326104992,32,1706.0,0.1947220207522925,87,4879.0
192.0,103,3988.0,30.21212121212121,1.7227349696258716,64,3413.0,0.08502703334117293,39,1853.0,0.129926542001844,103,5266.0
196.0,114,4417.0,32.007246376811594,1.298978924232837,67,3669.0,0.05178331410484729,47,2026.0,0.1029927319306237,114,5695.0
200.0,120,4886.0,34.9,1.2615694366196486,68,3938.0,0.08174430976731516,52,2226.0,0.08171920195758436,120,6164.0
204.0,124,5373.0,38.1063829787234,1.1483859945935393,69,4212.0,0.09266245648161135,55,2439.0,0.06650438895275104,124,6651.0
208.0,127,5871.0,41.05594405594405,1.1051860145958334,72,4492.0,0.09351891238006789,55,2657.0,0.057784366427177006,127,7149.0
212.0,132,6383.0,42.553333333333335,0.8829783015487349,75,4781.0,0.06904467350253884,57,2880.0,0.04039063971927328,132,7661.0
216.0,131,6679.0,43.65359477124183,1.0842783163519376,76,4849.0,0.07957251766788885,55,2935.0,0.058790350375706436,131,7784.0
220.0,118,6342.0,40.65384615384615,1.6416054530546,70,4915.0,0.10411495195189358,48,2985.0,0.0911285180332183,118,7900.0
224.0,110,5955.0,37.21875,2.068359733683333,64,4779.0,0.1251704130410318,46,2948.0,0.11984080145155622,110,7727.0
228.0,99,4563.0,27.487951807228917,2.3495202486483593,57,4391.0,0.11983435243092751,42,2976.0,0.14620923894343665,99,7367.0
232.0,83,3617.0,21.529761904761905,2.95087193307993,46,4501.0,0.14094498487197768,37,3129.0,0.21114474924223411,83,7630.0
236.0,79,3089.0,18.386904761904763,2.536740357726374,40,4659.0,0.12501874730337392,39,3277.0,0.17908805781159864,79,7936.0
240.0,83,3132.0,18.642857142857142,2.3871114229231045,41,4813.0,0.1218520146986846,42,3442.0,0.15080235111889173,83,8255.0
244.0,94,3438.0,20.464285714285715,1.8605541090443256,46,4978.0,0.10436242933266217,48,3624.0,0.11780523251557169,94,8602.0
248.0,112,3849.0,22.248554913294797,1.4092959083532735,57,5186.0,0.05300661652378894,55,3833.0,0.12254150858557993,112,9019.0
252.0,126,4312.0,24.7816091954023,0.9787909083696812,68,5443.0,0.06043004278816685,58,3976.0,0.07618285973863245,126,9419.0
256.0,134,4724.0,26.994285714285713,1.0390203222687238,72,5354.0,0.08155164904566273,62,4137.0,0.06685682054697466,134,9491.0
260.0,133,5034.0,28.280898876404493,1.2825923166610764,72,5300.0,0.09362382671350555,61,4380.0,0.07741585132916896,133,9680.0
264.0,132,5315.0,28.88586956521739,1.4371828032779563,70,5190.0,0.09282837851039838,62,4626.0,0.11173307922934196,132,9816.0
268.0,123,5120.0,26.80628272251309,1.5548346507736746,63,5205.0,0.0776499200458162,60,4516.0,0.12198904665773284,123,9721.0
272.0,118,4274.0,22.145077720207254,1.8625549342578085,62,5445.0,0.08693611971649003,56,4420.0,0.12639089681250443,118,9865.0
276.0,119,3587.0,18.20812182741117,2.026179788549528,68,5702.0,0.08662034483776297,51,4153.0,0.12167686146940292,119,9855.0
280.0,126,3239.0,16.276381909547737,1.9510053130806702,76,5998.0,0.06392425654289896,50,4195.0,0.11768873511156676,126,10193.0
284.0,126,2897.0,14.485,1.864602147021892,78,6004.0,0.061274930678177277,48,4295.0,0.11796404930768212,126,10299.0
288.0,122,2703.0,13.515,1.7777417815224783,75,6020.0,0.05511650767936428,47,4394.0,0.13401450260005324,122,10414.0
292.0,116,2519.0,12.532338308457712,1.791110023091685,71,5763.0,0.06571716195639163,45,4492.0,0.14020949341354505,116,10255.0
296.0,104,2483.0,12.292079207920793,1.9615753758481616,62,5641.0,0.0994721367346284,42,4591.0,0.14498121629784036,104,10232.0
300.0,101,2685.0,13.033980582524272,2.1574097328884005,59,5588.0,0.12634860434603065,42,4695.0,0.12873239908338388,101,10283.0
304.0,108,3031.0,14.857843137254902,1.9693990749926893,63,5673.0,0.11044006329434702,45,4802.0,0.11994417205038381,108,10475.0
308.0,124,3494.0,16.798076923076923,1.8622986293129586,73,5844.0,0.08335779978365775,51,4930.0,0.10907757017114456,124,10774.0
312.0,138,4017.0,19.03791469194313,1.4969621887914777,79,6077.0,0.05308074403523373,59,5090.0,0.08576984366050695,138,11167.0
316.0,152,4593.0,21.66509433962264,1.272982662289907,86,6375.0,0.04172947860545617,66,5280.0,0.064710725109826,152,11655.0
320.0,165,5224.0,24.641509433962263,1.0312856078507207,93,6731.0,0.04379248382562632,72,5560.0,0.047994950449968724,165,12291.0
324.0,175,5901.0,27.704225352112676,0.7788775504036856,97,7108.0,0.03269997170042871,77,5822.0,0.040465650405854287,174,12930.0
328.0,188,6630.0,30.837209302325583,0.5718737846863092,100,7504.0,0.03900499764869413,85,6145.0,0.02881634345931387,185,13649.0
332.0,196,7382.0,33.70776255707762,0.576756983247703,101,7904.0,0.03179204396047882,92,6505.0,0.04084972226479497,193,14409.0
336.0,196,8105.0,37.009132420091326,0.5240269454279277,100,8310.0,0.02670717914225782,95,6880.0,0.04110889494696913,195,15190.0
340.0,200,8636.0,39.07692307692308,0.41359917495414295,103,8352.0,0.02781334543572131,95,7164.0,0.020796032438854042,198,15516.0
344.0,198,8805.0,39.66216216216216,0.5181787773568837,98,8411.0,0.03159445986766764,97,7486.0,0.015165848793406017,195,15897.0
348.0,193,9046.0,40.747747747747745,0.5659367920085788,90,8472.0,0.030312013841021147,98,7878.0,0.018834750132437947,188,16350.0
352.0,195,9427.0,42.46396396396396,0.7111333907299985,89,8686.0,0.0423469120107378,100,8274.0,0.018792380118566068,189,16960.0
356.0,194,9700.0,43.30357142857143,0.7880839381685895,85,8748.0,0.04689669903909561,103,8679.0,0.013656418155066566,188,17427.0
360.0,193,10101.0,44.89333333333333,0.8491075447530188,82,8816.0,0.06761276741665137,105,9093.0,0.014210221869344333,187,17909.0
364.0,188,10315.0,46.25560538116592,0.8343459102586043,75,8936.0,0.06594407889983078,107,9516.0,0.015327247622238088,182,18452.0
368.0,184,10485.0,46.808035714285715,0.817589619680457,71,9225.0,0.06623851527551516,107,9947.0,0.03039066822495793,178,19172.0
372.0,188,10810.0,47.41228070175438,0.7932118427519235,73,9507.0,0.06598556724697867,109,10378.0,0.03759267259088969,182,19885.0
376.0,189,11053.0,47.64224137931034,0.7559997615028491,71,9453.0,0.06594958136382609,112,10814.0,0.047947003496199826,183,20267.0
380.0,181,11280.0,47.79661016949152,0.9936510057075121,63,9387.0,0.09421548737572707,112,11242.0,0.04017030087054145,175,20629.0
384.0,174,11584.0,48.87763713080169,1.4676785881711505,58,8990.0,0.11225777017579801,114,11697.0,0.05866475644145988,172,20687.0
388.0,168,11747.0,49.357142857142854,1.5909633715931835,56,8699.0,0.12105464593285964,112,11632.0,0.042522483617142684,168,20331.0
392.0,163,11396.0,47.68200836820084,1.7454660734554976,56,8556.0,0.11806491940462435,107,11559.0,0.03734457719198656,163,20115.0
396.0,153,10909.0,45.83613445378151,1.8810804417622906,55,8592.0,0.1175488098091504,98,11503.0,0.05814701915549459,153,20095.0
400.0,152,10706.0,44.983193277310924,2.070749108863577,58,8736.0,0.13774861212352937,94,11678.0,0.05685613388154949,152,20414.0
404.0,147,10401.0,44.63948497854077,2.028909848684822,57,8829.0,0.13850955453998337,90,11391.0,0.06203989432094232,147,20220.0
408.0,138,10118.0,43.99130434782609,1.9755125094954875,56,9017.0,0.13754718421764478,82,11288.0,0.0730524257261131,138,20305.0
412.0,138,9471.0,41.72246696035242,1.875667745135788,62,9251.0,0.12557917779126182,76,10753.0,0.07261288243192285,138,20004.0
416.0,133,8263.0,36.40088105726872,1.728674783966484,62,9493.0,0.10429512541959529,71,10673.0,0.07408751069582209,133,20166.0
420.0,125,7175.0,31.33187772925764,1.745459513789968,67,9751.0,0.10812911869647676,58,10456.0,0.08367089783556413,125,20207.0
424.0,122,6531.0,28.272727272727273,1.786800819019514,74,9961.0,0.09012353952407104,48,10341.0,0.11538467270198906,122,20302.0
428.0,116,5680.0,24.695652173913043,1.989982353605068,78,9736.0,0.09362635643665342,38,9919.0,0.13625112814400195,116,19655.0
432.0,111,4035.0,17.392241379310345,2.1571295637352454,77,9552.0,0.08455512086945087,34,9560.0,0.1573036218983992,111,19112.0
436.0,115,3363.0,14.310638297872341,2.3045859451397916,79,9137.0,0.07857701019827852,36,9333.0,0.16036722080355198,115,18470.0
440.0,121,3164.0,13.637931034482758,2.126188230343893,83,8895.0,0.07025360618278909,38,9305.0,0.14764093067384354,121,18200.0
444.0,123,2812.0,12.068669527896995,1.9908497382234223,81,8704.0,0.06935435572661493,42,9429.0,0.1387149660352045,123,18133.0
448.0,129,2650.0,11.471861471861471,1.548962225059252,83,8634.0,0.07813130304842172,46,9382.0,0.10344280328855691,129,18016.0
452.0,133,2805.0,12.142857142857142,1.4573306522636988,79,8686.0,0.08180730395058068,54,9390.0,0.09175569342862663,133,18076.0
456.0,139,3051.0,13.094420600858369,1.2573755508510542,80,9003.0,0.07268009805075022,59,9607.0,0.08119875887624614,139,18610.0
460.0,162,3504.0,14.91063829787234,1.0873037098395804,91,8992.0,0.048652442159239556,71,9860.0,0.0816713135543792,162,18852.0
464.0,174,3705.0,15.4375,1.0899156513360577,91,8999.0,0.05602646592241144,83,10108.0,0.05945126284033839,174,19107.0
468.0,181,3973.0,16.623430962343097,0.9458913219311225,91,9022.0,0.056919676002267716,88,10343.0,0.04433051497165018,179,19365.0
472.0,176,4147.0,17.351464435146443,0.9152226184775285,86,9233.0,0.049922905494046196,88,10679.0,0.04961335885892658,174,19912.0
476.0,181,4360.0,18.242677824267783,0.8845922767589878,83,9026.0,0.04507627610688631,96,10723.0,0.03898605146615041,179,19749.0
480.0,176,4350.0,18.354430379746834,0.8402656529315186,75,8810.0,0.04726693601169941,98,10896.0,0.02584121439895211,173,19706.0
484.0,167,4248.0,17.924050632911392,1.0676793681435461,66,8217.0,0.06470101211717821,98,10813.0,0.028449395641462108,164,19030.0
488.0,149,3916.0,16.593220338983052,1.4871021673176885,53,7657.0,0.09189904760212506,93,10737.0,0.040047219185160084,146,18394.0
492.0,141,3710.0,15.787234042553191,1.7392904224594685,46,7262.0,0.11665106782383214,92,10753.0,0.05028182116365604,138,18015.0
496.0,138,3585.0,15.25531914893617,2.0420719075188285,42,6873.0,0.15422301701551097,93,10965.0,0.05417765077179532,135,17838.0
500.0,134,3484.0,14.76271186440678,2.167674749778854,40,6583.0,0.18484186550183146,91,10876.0,0.03817393890256157,131,17459.0
504.0,120,3297.0,14.211206896551724,2.326661434439483,35,6343.0,0.20312924241838598,84,10779.0,0.0493223108138627,119,17122.0
508.0,115,3271.0,14.221739130434782,2.429274027767715,42,6398.0,0.1812724954440056,73,10226.0,0.06903664810517957,115,16624.0
512.0,114,3328.0,14.66079295154185,2.486696009510277,48,6296.0,0.14972919204905077,66,9734.0,0.0967986600206728,114,16030.0
516.0,108,3264.0,14.506666666666666,2.6358550668101577,49,6345.0,0.1614350993386496,59,9241.0,0.1018707355627418,108,15586.0
520.0,103,3290.0,14.81981981981982,2.4818935300695504,53,6459.0,0.13960786513049575,50,8990.0,0.11276876062776528,103,15449.0
524.0,105,3331.0,14.937219730941704,2.3423641128255097,60,6638.0,0.12156246132334582,45,8946.0,0.12004522228198763,105,15584.0
528.0,100,3316.0,15.141552511415526,2.526293485079675,61,6406.0,0.14957384039332253,39,8785.0,0.14474626106683972,100,15191.0
532.0,98,2909.0,13.530232558139534,2.451721567646548,57,6322.0,0.1507387228212079,41,8654.0,0.14823627682545112,98,14976.0
536.0,108,2700.0,12.385321100917432,2.1769237821181373,55,6303.0,0.1241698835218336,53,8359.0,0.12385695051677043,108,14662.0
540.0,107,2329.0,10.586363636363636,2.0448741628588096,52,6470.0,0.1060110564527091,55,8474.0,0.13302386984732784,107,14944.0
544.0,101,2128.0,9.628959276018099,2.0648095314439483,50,6508.0,0.10556984670856205,51,8626.0,0.13348472913598536,101,15134.0
548.0,111,2083.0,9.299107142857142,2.032045510068696,54,6497.0,0.11461391085341102,57,8627.0,0.12161970705280964,111,15124.0
552.0,121,2205.0,9.84375,1.7486731820339105,56,6351.0,0.09056797806926033,65,8726.0,0.09820372819922285,121,15077.0
556.0,126,2453.0,10.902222222222223,1.89766115441902,57,6222.0,0.09988927910151922,69,8743.0,0.10358582553333398,126,14965.0
560.0,127,2707.0,11.97787610619469,1.8174893003369392,51,6236.0,0.10238377186613293,76,8838.0,0.10535158867173314,127,15074.0
564.0,124,3018.0,13.236842105263158,1.7158867462606415,47,6200.0,0.09674222877693532,77,8793.0,0.09286475213126015,124,14993.0
568.0,140,3436.0,15.136563876651982,1.5342526496288509,56,6312.0,0.07969605369416155,84,8939.0,0.0946683655139885,140,15251.0
572.0,148,3921.0,17.047826086956523,1.3017366218951885,63,6436.0,0.07751825607629562,85,9021.0,0.07967041140859404,148,15457.0
576.0,153,4434.0,19.112068965517242,1.2820172828051142,68,6636.0,0.07414074107116111,84,9243.0,0.0815752998075086,152,15879.0
580.0,163,4989.0,21.5974025974026,1.086735662889572,76,6893.0,0.06622901426948494,87,9468.0,0.06821712355113708,163,16361.0
584.0,179,5647.0,24.445887445887447,0.8252333863623365,86,7222.0,0.05064079648740949,92,9714.0,0.0485615769507575,178,16936.0
588.0,188,6348.0,27.128205128205128,0.655722736159434,90,7566.0,0.03945874210042392,98,10089.0,0.035431722407888895,188,17655.0
592.0,196,7103.0,30.097457627118644,0.6379269453329726,99,7953.0,0.027586805368598817,97,10366.0,0.04429500328938183,196,18319.0
596.0,196,7789.0,32.86497890295359,0.6076211691520169,104,8353.0,0.022622089687129126,92,10630.0,0.04678305038781895,196,18983.0
600.0,197,8492.0,35.53138075313807,0.6510074356814171,101,8739.0,0.03310153285020835,94,11002.0,0.04771366734011485,195,19741.0
604.0,204,9262.0,38.43153526970954,0.5856094296180201,104,9127.0,0.03230843050686562,98,11388.0,0.037180325350676065,202,20515.0
608.0,217,10105.0,41.41393442622951,0.41424785743050285,111,9554.0,0.026915538855311682,104,11797.0,0.022140897726574887,215,21351.0
612.0,223,10986.0,44.840816326530614,0.3971020483648978,113,10002.0,0.02892739857684043,108,12222.0,0.015601263223286014,221,22224.0
616.0,231,11899.0,48.174089068825914,0.48583278575303623,117,10461.0,0.03885936387848486,112,12667.0,0.01810465996050702,229,23128.0
620.0,236,12806.0,51.429718875502004,0.3829036191595507,120,10929.0,0.024582465197944433,114,13117.0,0.01794213947444554,234,24046.0
624.0,241,13755.0,55.02,0.2532140771418154,122,11410.0,0.026703829872191893,117,13577.0,0.0025124918172472433,239,24987.0
628.0,243,14726.0,58.669322709163346,0.34935892688775555,122,11898.0,0.04093130346795991,119,14052.0,6.510636013589534e-05,241,25950.0
632.0,243,15698.0,62.54183266932271,0.2202970161894888,122,12386.0,0.024672455652407412,119,14528.0,4.438314036101581e-05,241,26914.0
636.0,248,16679.0,65.66535433070867,0.249330533132248,126,12883.0,0.02428132610760072,120,15004.0,1.0246440387419077e-05,246,27887.0
640.0,246,17663.0,69.26666666666667,0.34389773736565993,125,13383.0,0.031517517054857856,119,15480.0,0.005155268119419779,244,28863.0
644.0,249,18649.0,72.28294573643412,0.35701025264639746,128,13885.0,0.023277570489849138,119,15956.0,0.00849017302089706,247,29841.0
648.0,247,19354.0,74.43846153846154,0.35004707459794154,128,14258.0,0.019627235432845953,117,16191.0,0.01570891078514805,245,30449.0
652.0,237,19196.0,72.98859315589354,0.5594534188843852,125,14631.0,0.03757417711468308,110,16426.0,0.023202820672895277,235,31057.0
656.0,235,19282.0,72.48872180451127,0.6290341735033718,124,15127.0,0.0427785601778817,105,16848.0,0.03513128063772251,229,31975.0
660.0,232,19502.0,72.49814126394052,0.567066050278428,123,15619.0,0.02964053823236566,103,17261.0,0.0465123498425523,226,32880.0
664.0,237,20077.0,74.35925925925926,0.5066553505952207,125,16118.0,0.024492814275191916,106,17677.0,0.053167261152276594,231,33795.0
668.0,246,20806.0,76.21245421245422,0.4301921569082433,128,16629.0,0.023819788395368104,112,18113.0,0.03566687374647443,240,34742.0
672.0,253,21563.0,77.56474820143885,0.5313974246869821,130,17142.0,0.019244995741404213,117,18573.0,0.039293255352743285,247,35715.0
676.0,253,22316.0,79.7,0.622609234821225,128,17499.0,0.022505917709722423,119,19047.0,0.040236600951174616,247,36546.0
680.0,251,22939.0,81.34397163120568,0.5655077835013999,123,17852.0,0.02963093448823273,122,19527.0,0.028595632751526878,245,37379.0
684.0,247,23200.0,81.40350877192982,0.6611586021706155,119,17919.0,0.0407878439520145,122,19336.0,0.027783290388349334,241,37255.0
688.0,235,22284.0,78.18947368421053,0.9607488777805588,112,18142.0,0.05267892885244489,117,19137.0,0.045624571580463236,229,37279.0
692.0,225,21849.0,76.9330985915493,1.0960861369986499,109,18306.0,0.0541187000073385,111,18981.0,0.04914652598397903,220,37287.0
696.0,224,21577.0,76.24381625441696,1.2164629459498044,113,18755.0,0.045309637499490775,107,18825.0,0.057154943531933,220,37580.0
700.0,225,21194.0,74.36491228070176,1.2254122277267379,118,19259.0,0.0490910112438752,103,18655.0,0.05475429075792031,221,37914.0
704.0,226,21119.0,74.89007092198581,1.1905697984952928,120,19735.0,0.04398197883881851,102,18766.0,0.05943786549768437,222,38501.0
708.0,221,20724.0,74.27956989247312,1.0059636580422926,121,20063.0,0.03175432995643036,97,18848.0,0.060408697735811485,218,38911.0
712.0,213,20463.0,74.1413043478261,0.961236348218856,119,20379.0,0.03225452228090308,90,19063.0,0.05924669074293172,209,39442.0
716.0,213,20906.0,75.7463768115942,0.9318950450715325,115,20721.0,0.03630715725265259,92,19426.0,0.04674918876956092,207,40147.0
720.0,213,20517.0,74.06859205776173,0.8150327576278876,118,21178.0,0.03861942795226558,91,19629.0,0.03508098676319517,209,40807.0
724.0,211,20199.0,73.18478260869566,0.8933404210434669,117,21699.0,0.0484618744258151,90,19985.0,0.053261949527894016,207,41684.0
728.0,217,20777.0,75.0072202166065,0.7943830371278878,117,22046.0,0.043983115455657515,98,20213.0,0.05240208670927826,215,42259.0
732.0,219,21486.0,77.5667870036101,0.6769401236628975,117,22460.0,0.037404702158828684,99,19920.0,0.04717524701751905,216,42380.0
736.0,216,21931.0,78.88848920863309,0.7161324287896472,117,22926.0,0.02452032744074894,95,20115.0,0.06243990266237286,212,43041.0
740.0,213,21566.0,76.74733096085409,0.8270790839235377,119,23397.0,0.017704485858794642,90,20482.0,0.07564076290553759,209,43879.0
744.0,218,21696.0,76.93617021276596,0.8241701625363508,119,23724.0,0.014957869143059207,97,20723.0,0.07678212307752731,216,44447.0
748.0,220,21808.0,76.51929824561404,0.7137061714733427,112,23761.0,0.026439712286001598,105,20815.0,0.04706062794726127,217,44576.0
752.0,215,19978.0,70.34507042253522,0.861319546734503,103,23065.0,0.044482017638175025,109,20798.0,0.03627737564368756,212,43863.0
756.0,204,18681.0,65.77816901408451,0.8987530229820315,94,23212.0,0.043746272425116695,106,21075.0,0.04743454586153392,200,44287.0
760.0,201,18171.0,63.757894736842104,0.8983178830634423,89,23185.0,0.052298414941658884,109,21505.0,0.037489793031325706,198,44690.0
764.0,208,18365.0,64.43859649122807,0.7512805286722802,85,23269.0,0.053815143863365285,120,21970.0,0.020534572671729704,205,45239.0
768.0,216,18974.0,67.04593639575971,0.5714342673997829,86,23167.0,0.05163810687329695,127,22157.0,0.006805127203820232,213,45324.0
772.0,214,19680.0,69.05263157894737,0.6989420154826879,84,23068.0,0.05768041242705712,126,22517.0,0.016159814935885596,210,45585.0
776.0,215,20413.0,71.37412587412588,0.8042100993170392,87,23374.0,0.059094104249344255,124,23013.0,0.0216453168410281,211,46387.0
780.0,224,21224.0,73.95121951219512,0.7261328075395057,96,23741.0,0.048897352128293374,125,23507.0,0.025719198378111117,221,47248.0
784.0,237,21744.0,75.7630662020906,0.6784635776868198,106,24147.0,0.0488300756633886,128,23535.0,0.019861427126882172,234,47682.0
788.0,236,21157.0,73.2076124567474,0.7449460972747524,108,24589.0,0.03989126587480322,125,23577.0,0.02561449361895351,233,48166.0
792.0,240,21352.0,73.37457044673539,0.7349921315895679,116,25038.0,0.04153819787829052,120,23899.0,0.034630541290942105,236,48937.0
796.0,250,22024.0,74.91156462585035,0.6928842977544097,122,25512.0,0.03622663116377662,123,24378.0,0.04022688031649503,245,49890.0
800.0,255,22907.0,77.12794612794613,0.5665451594616144,130,26026.0,0.03134436779789083,122,24560.0,0.033170697926238085,252,50586.0
804.0,255,23867.0,80.09060402684564,0.5392129215557575,134,26554.0,0.028140643641331106,118,24457.0,0.036623251999767105,252,51011.0
808.0,252,24251.0,80.83666666666667,0.5775612792729169,135,26288.0,0.02907468446484659,115,24583.0,0.03615643283533073,250,50871.0
812.0,241,22965.0,76.04304635761589,0.834791189811582,129,26289.0,0.03487603723848367,110,24710.0,0.05060138535766889,239,50999.0
816.0,232,21702.0,71.38815789473684,1.0542767968849804,125,25653.0,0.04556147943391022,105,24707.0,0.05451906047156085,230,50360.0
820.0,229,20970.0,68.75409836065573,1.0895980713967373,124,25164.0,0.0606616858437085,101,25000.0,0.046136933584935855,225,50164.0
824.0,232,20320.0,66.62295081967213,1.1137328474823345,122,25394.0,0.06752994713038078,105,25142.0,0.03015585438138292,227,50536.0
828.0,233,20074.0,65.81639344262295,1.04634258465514,123,25635.0,0.05811730309107339,106,25293.0,0.029437081035293872,229,50928.0
832.0,225,19698.0,65.66,0.8864795177078338,121,25987.0,0.04841061178781701,97,25458.0,0.03370077073312818,218,51445.0
