step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
196.0,123,9326.0,59.0253164556962,1.6366912269466234,58,4667.0,0.09095047094634204,65,5316.0,0.06370367872316884,123,9983.0
200.0,125,9809.0,60.92546583850932,1.9193977989916249,59,4899.0,0.11184574108534126,66,5578.0,0.08700342737720825,125,10477.0
204.0,130,10320.0,64.90566037735849,1.5378605588445666,60,5138.0,0.1236170375479712,70,5850.0,0.05909294538066893,130,10988.0
208.0,138,10857.0,67.85625,1.1881965219542947,63,5383.0,0.09890400339311761,75,6143.0,0.04515123696001391,138,11526.0
212.0,149,11421.0,69.21818181818182,0.7610647269467515,70,5642.0,0.08149976077051427,79,6450.0,0.024004760980520595,149,12092.0
216.0,151,12012.0,71.5,0.9565735248363457,71,5917.0,0.08587537127954077,80,6766.0,0.05176656487399706,151,12683.0
220.0,148,12500.0,73.09941520467837,0.9832445235602606,68,6133.0,0.08396022467821954,80,6919.0,0.0654410380437258,148,13052.0
224.0,142,12879.0,73.17613636363636,1.4175800494378694,66,6353.0,0.09554883597374222,76,7085.0,0.07991286196942643,142,13438.0
228.0,142,13367.0,73.44505494505495,1.6584679627594145,69,6602.0,0.0861102623441484,73,7378.0,0.09367500680062481,142,13980.0
232.0,142,13847.0,75.66666666666667,1.8859537107300905,69,6876.0,0.11515620309262531,73,7672.0,0.09599317925279005,142,14548.0
236.0,149,14414.0,77.08021390374331,1.5332850838989602,69,7152.0,0.08517711965389768,80,7984.0,0.08012850248446439,149,15136.0
240.0,157,15035.0,81.27027027027027,1.282538030871597,72,7437.0,0.07207419615498917,85,8320.0,0.07257473372697225,157,15757.0
244.0,166,15684.0,84.77837837837838,0.7955639042176554,75,7731.0,0.04027111802861366,91,8675.0,0.06439743499207012,166,16406.0
248.0,175,16367.0,85.69109947643979,0.5884007675764696,79,8043.0,0.033259074764786456,96,9046.0,0.042693307827474686,175,17089.0
252.0,179,17073.0,88.00515463917526,0.7108195395455611,81,8362.0,0.05220859331196584,98,9433.0,0.04157091482681116,179,17795.0
256.0,182,17792.0,90.77551020408163,0.6921861506778414,81,8683.0,0.05903088795035061,101,9831.0,0.04309548102224249,182,18514.0
260.0,184,18523.0,92.615,0.6398480486461383,83,9010.0,0.059328965137761924,101,10235.0,0.028707391655678198,184,19245.0
264.0,188,19268.0,93.53398058252426,0.6961777549346575,84,9345.0,0.06104506814028766,104,10645.0,0.03833129312463015,188,19990.0
268.0,191,20024.0,94.9004739336493,0.8583116621188978,86,9686.0,0.04520357029158734,105,11060.0,0.06646517053677953,191,20746.0
272.0,194,20793.0,97.16355140186916,0.8900102096611221,88,10037.0,0.05489509526316225,106,11478.0,0.05847313315359772,194,21515.0
276.0,198,21576.0,99.42857142857143,0.8916460621496893,89,10392.0,0.0661367231234999,109,11906.0,0.04173642832013282,198,22298.0
280.0,200,22371.0,100.77027027027027,0.8594314156888104,90,10750.0,0.05720732986516084,110,12343.0,0.0433328107475705,200,23093.0
284.0,207,23185.0,103.50446428571429,0.7444130275844498,94,11118.0,0.04749565043870677,113,12789.0,0.043146263534694786,207,23907.0
288.0,209,24013.0,105.3201754385965,0.5786879807491777,95,11493.0,0.04884761725227987,114,13242.0,0.036453690464113175,209,24735.0
292.0,218,24867.0,107.1853448275862,0.48578175767834947,99,11880.0,0.032538691263903456,119,13709.0,0.034202936991202346,218,25589.0
296.0,219,25736.0,109.05084745762711,0.5375933355442123,100,12276.0,0.04146959723127914,119,14182.0,0.034146372861691934,219,26458.0
300.0,224,26624.0,110.93333333333334,0.5664691626054215,101,12679.0,0.05895127781331061,123,14667.0,0.02781255781703986,224,27346.0
304.0,228,27526.0,114.21576763485477,0.5082077776355893,103,13087.0,0.04301946996802884,125,15161.0,0.029878921962153693,228,28248.0
308.0,232,28445.0,116.10204081632654,0.4475613522286569,105,13502.0,0.041064025824700194,127,15665.0,0.018377900199307542,232,29167.0
312.0,235,29376.0,118.45161290322581,0.40658244453234177,105,13918.0,0.034989660702358545,130,16180.0,0.011766958403746983,235,30098.0
316.0,237,30320.0,120.31746031746032,0.47109903384267765,106,14338.0,0.043495512214122,131,16704.0,0.020896001006451524,237,31042.0
320.0,242,31277.0,123.62450592885375,0.3972550503857774,106,14758.0,0.05153628947198931,136,17241.0,0.011319965262203045,242,31999.0
324.0,244,32246.0,124.98449612403101,0.3896423203011152,106,15180.0,0.04917524551056893,138,17788.0,0.012516433644210926,244,32968.0
328.0,248,33232.0,125.87878787878788,0.4698899630037708,108,15611.0,0.04400219944755028,140,18343.0,0.021181695117480727,248,33954.0
332.0,255,34233.0,127.73507462686567,0.41802669824257943,114,16052.0,0.037784127134794926,141,18903.0,0.022150637407414766,255,34955.0
336.0,253,34952.0,129.93308550185873,0.4454259229357126,113,16403.0,0.04143465372011801,140,19153.0,0.015230568872820137,253,35556.0
340.0,246,35389.0,131.07037037037037,0.5916300726697041,111,16851.0,0.044747603629867044,135,19407.0,0.013221907015980298,246,36258.0
344.0,249,36061.0,132.0915750915751,0.5668002895890615,115,17302.0,0.03181407079908844,134,19941.0,0.010069981679606089,249,37243.0
348.0,251,36643.0,133.73357664233578,0.5300831438490812,117,17768.0,0.02068848358013153,134,20475.0,0.01524210285686756,251,38243.0
352.0,254,37425.0,137.0879120879121,0.4239746539494079,121,18247.0,0.015779064506833793,133,21007.0,0.012537743301659243,254,39254.0
356.0,257,38229.0,140.03296703296704,0.2988955972301018,123,18734.0,0.018870266833119462,134,21541.0,0.012125328298183895,257,40275.0
360.0,256,39169.0,143.47619047619048,0.2054983590246615,122,19222.0,0.022692132337427423,134,22072.0,0.007646679192882589,256,41294.0
364.0,260,40201.0,146.7189781021898,0.22817785085413342,124,19712.0,0.01521355757088157,136,22614.0,0.014811764390755353,260,42326.0
368.0,266,41255.0,148.39928057553956,0.2538174941703327,124,20208.0,0.016408991391482608,142,23172.0,0.014074663326724917,266,43380.0
372.0,269,42247.0,149.81205673758865,0.23176504457923325,125,20685.0,0.00513687550724656,144,23441.0,0.018795899626683005,269,44126.0
376.0,268,43146.0,150.86013986013987,0.4250651603327007,126,21189.0,0.01708749835937582,142,23748.0,0.02193903240920457,268,44937.0
380.0,267,44140.0,153.26388888888889,0.44396653635921557,126,21693.0,0.018146551062034704,140,24303.0,0.024628651552577915,266,45996.0
384.0,270,45125.0,156.68402777777777,0.4373141519531727,128,22203.0,0.020937319575338124,141,24861.0,0.020712818982081282,269,47064.0
388.0,270,46120.0,159.5847750865052,0.4611296473272551,128,22715.0,0.021579086313466445,140,25394.0,0.022931524997837804,268,48109.0
392.0,268,47123.0,163.62152777777777,0.28023048034576925,129,23229.0,0.010876266645698534,137,25927.0,0.019030954823184544,266,49156.0
396.0,271,48139.0,165.99655172413793,0.2535280441703949,131,23746.0,0.003631063595570109,138,26475.0,0.011373428272229539,269,50221.0
400.0,271,49182.0,168.43150684931507,0.39277340253882215,130,24262.0,0.00313996794075957,139,27024.0,0.013644116595100276,269,51286.0
404.0,275,50274.0,171.0,0.4000532239343377,132,24786.0,0.00126137094958951,141,27584.0,0.015089278814054056,273,52370.0
408.0,280,51385.0,174.77891156462584,0.36082140290746795,133,25318.0,0.004917106076905983,144,28153.0,0.013037479708225058,277,53471.0
412.0,285,52517.0,179.23890784982936,0.2353421126421979,135,25854.0,0.0015981661264757867,146,28734.0,0.01253955041104328,281,54588.0
416.0,287,53661.0,183.1433447098976,0.1593065576834816,135,26393.0,0.006246426200746686,148,29325.0,0.009691679884808777,283,55718.0
420.0,288,54812.0,186.43537414965985,0.1278339228713993,135,26933.0,0.013317619864826023,149,29920.0,1.0720744500488271e-05,284,56853.0
424.0,292,55971.0,187.8221476510067,0.18362751720622575,137,27476.0,0.018476412671039555,150,30516.0,0.0029320337803375282,287,57992.0
428.0,291,57133.0,191.08026755852842,0.25253463156993683,137,28022.0,0.02109115433437518,149,31112.0,0.010006562991174736,286,59134.0
432.0,292,58298.0,193.68106312292358,0.3241277693248946,138,28571.0,0.02942541311320575,149,31708.0,0.012895960850133946,287,60279.0
436.0,293,59468.0,196.26402640264027,0.2727377784288288,139,29125.0,0.022009414665836936,149,32304.0,0.01254673972886486,288,61429.0
440.0,297,60652.0,200.83443708609272,0.09732191108237381,143,29693.0,0.0097916815811761,149,32900.0,0.004258658493552508,292,62593.0
444.0,299,61845.0,202.7704918032787,0.07456980954985484,144,30268.0,0.010477658358596747,150,33498.0,0.0008434687682194093,294,63766.0
448.0,301,63049.0,206.04248366013073,0.10859778588991617,145,30848.0,0.012822423692739445,151,34102.0,0.004895114588085369,296,64950.0
452.0,302,64256.0,209.98692810457516,0.14693324891335757,146,31431.0,0.017856882416426585,151,34706.0,0.005946707876481931,297,66137.0
456.0,303,65464.0,212.54545454545453,0.14248049723071016,146,32015.0,0.016602820146292736,152,35310.0,0.006344554419288372,298,67325.0
460.0,303,66674.0,215.0774193548387,0.18265889000977178,147,32601.0,0.019430139891879833,151,35914.0,0.00844875816576877,298,68515.0
464.0,305,67890.0,218.29581993569133,0.19620278739979286,149,33193.0,0.021576894062171684,151,36518.0,0.006180486260947547,300,69711.0
468.0,306,69113.0,222.22829581993568,0.16445598869430164,149,33789.0,0.016490883006800666,152,37125.0,0.006484350732247639,301,70914.0
472.0,308,70342.0,226.18006430868166,0.10171690081472008,151,34390.0,0.0124037626320582,152,37733.0,0.002332627827347577,303,72123.0
476.0,309,71576.0,230.14790996784566,0.05373903722459402,151,34994.0,0.007747683427371728,153,38343.0,6.880017650782339e-06,304,73337.0
480.0,307,71065.0,227.77243589743588,0.0286055399541692,150,34721.0,0.00032912566504573565,152,38085.0,3.87251832942187e-06,302,72806.0
484.0,291,65680.0,210.51282051282053,0.31833319183791703,143,34448.0,0.007046240501325553,143,37818.0,0.013449521397592494,286,72266.0
488.0,276,60673.0,195.09003215434083,0.5522772379318268,136,34994.0,0.012037285120794255,135,37545.0,0.024497047472594295,271,72539.0
492.0,273,57469.0,183.6070287539936,0.6956492746776383,136,35532.0,0.011762600229969701,132,37276.0,0.03385535136695587,268,72808.0
496.0,264,53568.0,170.05714285714285,0.8590503748890883,133,36065.0,0.023498715485652914,126,37405.0,0.03876529851659071,259,73470.0
500.0,259,50050.0,159.39490445859872,0.8022575941095559,131,36591.0,0.03360079079474678,123,37141.0,0.033211129690825264,254,73732.0
504.0,254,47797.0,153.19551282051282,0.7326456166505465,130,37112.0,0.03056365934689998,119,37619.0,0.044512288811074545,249,74731.0
508.0,252,45073.0,145.3967741935484,0.6738921018791411,131,37633.0,0.030849431702239298,116,37972.0,0.05463813189295716,247,75605.0
512.0,250,42991.0,138.68064516129033,0.5699495386715272,130,38152.0,0.02216603252131034,115,38433.0,0.049447157694820845,245,76585.0
516.0,250,40942.0,131.64630225080387,0.5174643946766194,130,38675.0,0.021183006549318647,115,38890.0,0.04539790088798107,245,77565.0
520.0,248,39355.0,126.54340836012862,0.4269371910186486,130,39144.0,0.014292860697645748,113,39342.0,0.042438111278465154,243,78486.0
524.0,247,38054.0,121.96794871794872,0.5680003350839761,126,39237.0,0.01879619365485511,120,39807.0,0.049057145215733115,246,79044.0
528.0,245,37305.0,119.5673076923077,0.5234214690601356,128,39546.0,0.017979043169979017,117,40137.0,0.04566617770747275,245,79683.0
532.0,244,36687.0,116.8375796178344,0.5047758507758219,126,39771.0,0.01641540295121705,117,40415.0,0.0424336546654952,243,80186.0
536.0,248,36753.0,115.94006309148266,0.4800487424921115,125,40118.0,0.016847313558232147,122,40756.0,0.03945769840483703,247,80874.0
540.0,255,37156.0,116.84276729559748,0.48171042569571954,128,40698.0,0.0254498352290879,126,41253.0,0.036104808566669075,254,81951.0
544.0,263,37722.0,117.88125,0.49743718816426463,130,41040.0,0.03495998436876417,129,41738.0,0.035005454264529126,259,82778.0
548.0,275,38247.0,118.77950310559007,0.4124437452569735,132,41404.0,0.03121336559756279,138,42270.0,0.02680912777653254,270,83674.0
552.0,285,38960.0,120.61919504643963,0.3248437321554432,136,41942.0,0.020130581385489205,144,42835.0,0.024958075702938603,280,84777.0
556.0,301,39981.0,121.89329268292683,0.31355029398041834,143,42502.0,0.020921188644055743,153,43427.0,0.023060351399632546,296,85929.0
560.0,304,41081.0,124.86626139817629,0.3352643857534571,145,43039.0,0.02117350355529269,154,43669.0,0.024652974773420846,299,86708.0
564.0,308,42129.0,128.0516717325228,0.2749268250621895,147,43586.0,0.01317594150669239,155,44285.0,0.022846767887691258,302,87871.0
568.0,313,43253.0,131.06969696969696,0.24129094458867356,150,44180.0,0.004358428860983836,157,44909.0,0.019024373108313647,307,89089.0
572.0,320,44449.0,133.0808383233533,0.2690459874889112,153,44787.0,0.00529735367581228,161,45543.0,0.018269288074649274,314,90330.0
576.0,319,45631.0,136.21194029850747,0.2671186550731183,153,45396.0,0.008240271924281707,160,46181.0,0.015607383242960925,313,91577.0
580.0,319,46844.0,140.25149700598803,0.24090672210310426,153,46008.0,0.014385051408615679,160,46822.0,0.010754203745007145,313,92830.0
584.0,319,48049.0,144.2912912912913,0.14432848365291898,153,46620.0,0.012230176942678238,160,47453.0,0.0035556871779355444,313,94073.0
588.0,323,49273.0,147.08358208955224,0.15096754264356269,154,47236.0,0.012544436200964498,163,48100.0,0.0008604164759409832,317,95336.0
592.0,326,50567.0,150.4970238095238,0.19618810704972506,155,47852.0,0.013550761181372939,165,48754.0,0.004201636099482937,320,96606.0
596.0,326,51870.0,153.46153846153845,0.24701999158753407,154,48468.0,0.013063738786996518,166,49417.0,0.007548728353025035,320,97885.0
600.0,331,53184.0,156.42352941176472,0.2758627928213409,155,49087.0,0.018281010516423772,170,50088.0,0.0074718422788938406,325,99175.0
604.0,332,54507.0,160.78761061946904,0.2376872686570414,156,49707.0,0.017748882379797475,170,50767.0,0.014035079496584744,326,100474.0
608.0,332,55831.0,163.2485380116959,0.23989533691165907,156,50327.0,0.017759912470160306,170,51447.0,0.010545167736285815,326,101774.0
612.0,333,57160.0,167.1345029239766,0.2115884436185126,155,50947.0,0.01971639943551489,172,52132.0,0.007613296069274755,327,103079.0
616.0,337,58498.0,170.05232558139534,0.19526425953507778,158,51571.0,0.014600840964191538,173,52822.0,0.005832694469112847,331,104393.0
620.0,337,59839.0,173.4463768115942,0.20972194612171663,157,52193.0,0.014394055628803854,174,53517.0,0.005343334270171603,331,105710.0
624.0,338,61187.0,176.3314121037464,0.24436750825011558,158,52821.0,0.015316505270088453,174,54213.0,0.0016538750416316564,332,107034.0
628.0,338,62538.0,180.22478386167148,0.21104792845588433,157,53449.0,0.015354898503895407,175,54912.0,0.0,332,108361.0
632.0,340,63897.0,184.14121037463977,0.20321596506644726,159,54084.0,0.01856176820653573,175,55612.0,0.0,334,109696.0
636.0,340,65251.0,188.04322766570604,0.14212442963305713,159,54714.0,0.015790515475524354,175,56312.0,0.0,334,111026.0
640.0,341,66614.0,191.97118155619597,0.12204618561933818,160,55353.0,0.011893603769123485,175,57012.0,0.0,335,112365.0
644.0,343,67980.0,194.78510028653295,0.10828840636511627,162,55995.0,0.0039380590765431996,175,57712.0,0.0005725936234630804,337,113707.0
648.0,345,69358.0,197.6011396011396,0.15302268820746165,164,56649.0,0.007254231198351246,175,58412.0,0.004112192110811506,339,115061.0
652.0,345,70738.0,200.96022727272728,0.19451480757068096,164,57305.0,0.012336093447365198,175,59112.0,0.0044985872739892385,339,116417.0
656.0,347,72123.0,203.73728813559322,0.14594660681997476,165,57965.0,0.010075155011483075,176,59813.0,0.005863172202132888,341,117778.0
660.0,348,73515.0,207.08450704225353,0.1620598551286595,166,58629.0,0.018709295857312836,176,60517.0,0.005945968521311881,342,119146.0
664.0,349,74890.0,209.77591036414566,0.1287089969344149,166,59275.0,0.009803929928104803,177,61222.0,0.003586271344808206,343,120497.0
668.0,354,76295.0,213.1145251396648,0.11032080872629717,169,59947.0,0.0075908204173694305,179,61931.0,2.2130054930466707e-05,348,121878.0
672.0,355,77709.0,215.85833333333332,0.1318782461443149,171,60625.0,0.00631153007586189,178,62643.0,0.0027023552770741805,349,123268.0
676.0,355,79127.0,220.40947075208913,0.09496365820773653,171,61307.0,0.003489797304554078,178,63355.0,0.005570517614456923,349,124662.0
680.0,356,80545.0,223.1163434903047,0.09336818650206787,171,61988.0,0.006984155482492914,179,64068.0,0.000597297909958294,350,126056.0
684.0,356,81969.0,226.43370165745856,0.14550856913951282,171,62672.0,0.012813199237510696,179,64784.0,0.0064302414248819445,350,127456.0
688.0,356,83393.0,229.732782369146,0.1927489182408466,171,63356.0,0.01877680803620152,179,65500.0,0.006274045999270884,350,128856.0
692.0,358,84819.0,232.38082191780822,0.18674081233626852,171,64040.0,0.01930366814880301,181,66218.0,0.00024347374219780394,352,130258.0
696.0,358,86251.0,235.6584699453552,0.2030052124726953,171,64724.0,0.016912555669262558,181,66942.0,0.002770023362126756,352,131666.0
700.0,358,87683.0,238.26902173913044,0.2545247339009183,171,65408.0,0.021874371534999226,181,67666.0,0.002573417071045615,352,133074.0
704.0,360,89117.0,242.82561307901906,0.19638305348080715,172,66093.0,0.013319266363390125,182,68391.0,0.004447429986357203,354,134484.0
708.0,361,90560.0,246.7574931880109,0.1455300906465532,173,66784.0,0.005919758962308268,182,69119.0,0.0012033309073677303,355,135903.0
712.0,362,92001.0,251.36885245901638,0.10179664742069448,173,67471.0,0.005393433651413918,183,69849.0,8.68918192629576e-06,356,137320.0
716.0,364,93449.0,253.9375,0.09057157284419877,174,68163.0,7.22372467124415e-05,184,70581.0,4.58367455184444e-08,358,138744.0
720.0,362,94897.0,257.8722826086956,0.13755579443881177,173,68855.0,0.003144300160793335,183,71313.0,0.0026103362950784035,356,140168.0
724.0,362,96345.0,263.23770491803276,0.11019624777862587,173,69547.0,0.005624079077728372,183,72045.0,0.0023874695750780413,356,141592.0
728.0,363,97794.0,267.1967213114754,0.10293364612757862,173,70239.0,0.005604276019702434,184,72778.0,9.968791782899348e-06,357,143017.0
732.0,363,99246.0,271.9068493150685,0.06596269568417094,173,70931.0,0.0054476946038759235,184,73514.0,5.235083660456716e-07,357,144445.0
736.0,363,100698.0,275.88493150684934,0.046213732131189296,173,71623.0,0.0,184,74250.0,0.0,357,145873.0
740.0,364,102150.0,279.0983606557377,0.04757309154443937,173,72315.0,0.0,185,74986.0,0.00196482499507393,358,147301.0
744.0,363,103602.0,283.0655737704918,0.07667823157690376,173,73007.0,0.0,184,75722.0,0.005934525338250376,357,148729.0
748.0,364,105056.0,286.25613079019075,0.0651403744940672,173,73699.0,0.002425519045443852,185,76460.0,0.0016364300569370472,358,150159.0
752.0,366,106517.0,290.23705722070844,0.03343878466492581,174,74392.0,3.137981375554365e-05,186,77204.0,7.666449216598029e-07,360,151596.0
756.0,366,107981.0,295.03005464480873,0.0,174,75088.0,0.0,186,77948.0,0.0,360,153036.0
760.0,366,109445.0,299.03005464480873,0.0,174,75784.0,0.0,186,78692.0,0.0,360,154476.0
764.0,366,110909.0,303.03005464480873,0.0,174,76480.0,0.0,186,79436.0,0.0,360,155916.0
768.0,366,112373.0,307.03005464480873,0.0,174,77176.0,0.0,186,80180.0,0.0,360,157356.0
772.0,366,113837.0,310.1825613079019,0.01345032089509131,174,77872.0,0.0,186,80924.0,0.00233211810185034,360,158796.0
776.0,367,115301.0,312.4688346883469,0.019813540045198183,174,78568.0,0.0,187,81668.0,0.003098683869509768,361,160236.0
780.0,367,116767.0,315.5864864864865,0.04371778862797088,174,79264.0,0.0,187,82414.0,0.0060501437404734465,361,161678.0
784.0,368,118237.0,319.55945945945945,0.02317127292420257,174,79960.0,0.0,188,83164.0,0.004898393667887597,362,163124.0
788.0,370,119713.0,323.5486486486486,0.00013246100579734134,174,80656.0,0.0,190,83920.0,2.919605042753404e-05,364,164576.0
792.0,371,121193.0,324.9142091152815,0.03004788602195469,175,81352.0,0.0018855586275890895,190,84680.0,0.0020217965226604867,365,166032.0
796.0,371,122675.0,328.0080213903743,0.03186094410446935,175,82050.0,0.004767456815655754,190,85440.0,8.666412925029975e-05,365,167490.0
800.0,373,124163.0,331.10133333333334,0.0656384907414377,176,82750.0,0.010091987956736471,191,86204.0,2.572048601008415e-06,367,168954.0
804.0,372,125651.0,334.1781914893617,0.09706375138451494,175,83450.0,0.014668115010846855,191,86968.0,0.0,366,170418.0
808.0,373,127139.0,337.2387267904509,0.11540894872330244,176,84150.0,0.017507401153910054,191,87732.0,0.0,367,171882.0
812.0,374,128632.0,339.39841688654354,0.11042316538742557,177,84855.0,0.015113970883627101,191,88496.0,0.0012016272447172257,368,173351.0
816.0,375,130129.0,342.44473684210527,0.11422166216050832,178,85564.0,0.017088589198593726,191,89260.0,0.0003859108968496144,369,174824.0
820.0,378,131632.0,344.586387434555,0.1171160801796972,180,86277.0,0.01729718825133328,192,90026.0,1.7512126313297254e-06,372,176303.0
824.0,379,133142.0,348.5392670157068,0.09291268774077956,181,86995.0,0.013712822132655919,192,90794.0,0.0,373,177789.0
828.0,380,134660.0,351.5926892950392,0.04431570374267349,182,87721.0,0.005380750189158831,192,91562.0,0.001281533873010091,374,179283.0
