step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
268.0,183,9953.0,49.029556650246306,0.8359922424723915,83,6150.0,0.061254555257374395,100,6665.0,0.055639367160693926,183,12815.0
272.0,187,10688.0,51.632850241545896,0.9648402750913423,85,6485.0,0.060379071552345995,102,7065.0,0.06136784229969436,187,13550.0
276.0,188,11435.0,54.19431279620853,0.9933755590250238,87,6828.0,0.06299481602299171,101,7469.0,0.05495906207903679,188,14297.0
280.0,194,12200.0,57.00934579439252,0.7777531577861639,90,7183.0,0.04971130506057524,104,7879.0,0.040006818755210456,194,15062.0
284.0,201,12992.0,60.42790697674418,0.5965065878351237,96,7558.0,0.029996199177226814,105,8296.0,0.039042817623220406,201,15854.0
288.0,205,13803.0,63.02739726027397,0.5038008909472891,99,7947.0,0.032396408471629605,106,8720.0,0.04137363851422306,205,16667.0
292.0,212,14633.0,65.32589285714286,0.4431265428785998,102,8348.0,0.030685772162040652,110,9149.0,0.02861882831538661,212,17497.0
296.0,213,15479.0,68.18942731277534,0.5477579742903237,103,8755.0,0.03577800784334719,110,9588.0,0.03893223979583847,213,18343.0
300.0,215,16336.0,70.71861471861472,0.536220153350782,103,9167.0,0.04941817955747329,112,10033.0,0.029884038081122565,215,19200.0
304.0,218,17206.0,74.16379310344827,0.5095019103107132,103,9579.0,0.0436126684261054,114,10487.0,0.029400925386350855,217,20066.0
308.0,223,18088.0,76.97021276595744,0.39555051241874883,105,9993.0,0.028754124067384423,117,10951.0,0.019158898162924785,222,20944.0
312.0,226,18985.0,79.43514644351464,0.3220868717021563,106,10412.0,0.02614756072630278,119,11425.0,0.014548123207351236,225,21837.0
316.0,232,19904.0,82.58921161825727,0.3632403773635881,108,10839.0,0.03477078049893026,123,11913.0,0.012131437749123777,231,22752.0
320.0,233,20832.0,86.08264462809917,0.43793589133130667,109,11271.0,0.04314959078698,123,12405.0,0.015346452964072018,232,23676.0
324.0,233,21762.0,89.18852459016394,0.2962574657889958,109,11705.0,0.031460282043002934,123,12897.0,0.01273094281704815,232,24602.0
328.0,231,21960.0,88.19277108433735,0.3686668655464371,108,11802.0,0.03464189755685922,122,12787.0,0.013027228050242663,230,24589.0
332.0,214,20255.0,80.0592885375494,0.8441240965642948,100,11871.0,0.04694671961314434,112,12777.0,0.029276304860490147,212,24648.0
336.0,200,19678.0,77.4724409448819,1.200575179298947,94,12246.0,0.04714496706175123,104,12978.0,0.04833924258471967,198,25224.0
340.0,199,19399.0,76.07450980392157,1.145522598446735,97,12626.0,0.03822932852464106,100,12956.0,0.03271077094842797,197,25582.0
344.0,207,19246.0,74.59689922480621,1.0906921717141937,103,13025.0,0.024869013837527387,100,13352.0,0.036170246846753,203,26377.0
348.0,210,19016.0,75.16205533596838,0.776796036501521,107,13444.0,0.014933480054488621,99,13746.0,0.04148474852639818,206,27190.0
352.0,219,19093.0,77.29959514170041,0.48026817941753575,113,13886.0,0.015175066175732072,102,14147.0,0.04155349110693381,215,28033.0
356.0,218,18977.0,76.21285140562249,0.38001927998178064,116,14343.0,0.01990449584010395,98,14544.0,0.02852213447644308,214,28887.0
360.0,220,18940.0,75.76,0.34583924829247803,116,14805.0,0.024529907109953432,100,14752.0,0.02556295735383278,216,29557.0
364.0,213,18465.0,73.56573705179282,0.4903184167354707,116,15269.0,0.021830884486171348,93,14968.0,0.03989419901212745,209,30237.0
368.0,208,18145.0,71.43700787401575,0.6831900357342384,115,15157.0,0.010788321316172935,89,15061.0,0.05919086166235117,204,30218.0
372.0,206,17129.0,66.39147286821705,0.943164287326338,108,14922.0,0.02163506789630416,94,15323.0,0.0633835877805815,202,30245.0
376.0,198,16144.0,61.38403041825095,1.2876605916591817,94,14154.0,0.04820105121219172,100,15154.0,0.055216796902025585,194,29308.0
380.0,189,15289.0,58.133079847908746,1.4551436008327663,86,14238.0,0.07131135420819144,99,15064.0,0.06100958035780769,185,29302.0
384.0,181,14368.0,54.631178707224336,1.684073725168139,77,14272.0,0.08725507864394436,100,15022.0,0.069441227024095,177,29294.0
388.0,179,13399.0,51.1412213740458,1.5616055094032395,72,14246.0,0.08597608136127537,103,15248.0,0.061169496448882366,175,29494.0
392.0,185,12722.0,49.11969111969112,1.271282108636488,72,14528.0,0.08200139785396525,109,15677.0,0.04577173475758215,181,30205.0
396.0,187,12006.0,46.53488372093023,1.0740292151279742,71,14815.0,0.06076922968286519,111,16116.0,0.04608846042696022,182,30931.0
400.0,189,11543.0,44.396153846153844,0.8191963105039657,72,15107.0,0.05391772880204149,112,16560.0,0.03587148051042408,184,31667.0
404.0,190,11195.0,42.729007633587784,0.7932745163030339,73,15400.0,0.053710592010526956,112,17005.0,0.04014305073673461,185,32405.0
408.0,194,10904.0,41.77777777777778,0.6626600974773946,74,15692.0,0.05528888944412441,115,17458.0,0.03674516346286819,189,33150.0
412.0,190,10322.0,39.7,0.5821357583763811,75,15911.0,0.055228571709723145,112,17455.0,0.035413990928140016,187,33366.0
416.0,183,8937.0,33.98098859315589,0.6988490770916251,78,16045.0,0.04623169232552919,103,17439.0,0.041913197261350205,181,33484.0
420.0,186,8227.0,30.928571428571427,0.7760765396760678,87,16538.0,0.039087806764977695,99,17579.0,0.04047137569392067,186,34117.0
424.0,191,7598.0,28.03690036900369,0.8526108052117061,91,16801.0,0.0412764798701275,100,17884.0,0.04306722408721268,191,34685.0
428.0,197,7540.0,27.720588235294116,0.9640363601017865,89,16977.0,0.04597640402723347,107,18297.0,0.055258396270636945,196,35274.0
432.0,206,7369.0,27.091911764705884,0.7525387744911197,89,17204.0,0.054171020446062645,116,18745.0,0.03835603361661225,205,35949.0
436.0,223,8143.0,29.71897810218978,0.6635583930517263,97,17528.0,0.05645124648255137,126,19235.0,0.028935519756851928,223,36763.0
440.0,238,9044.0,33.00729927007299,0.46591858807190273,104,17934.0,0.0389290879119629,134,19757.0,0.022661396782898188,238,37691.0
444.0,253,10025.0,36.06115107913669,0.3675690287267696,113,18377.0,0.028297534954223012,140,20313.0,0.014027585907652407,253,38690.0
448.0,261,10679.0,38.4136690647482,0.3288027474001319,118,18764.0,0.023700242517269647,142,20537.0,0.019073672420114894,260,39301.0
452.0,252,10752.0,38.81588447653429,0.4436943465376493,119,19191.0,0.028940989838464028,131,20982.0,0.020753378269045632,250,40173.0
456.0,253,10870.0,38.82142857142857,0.45047205661394146,120,19671.0,0.0178702595993849,131,21497.0,0.02158708615643582,251,41168.0
460.0,259,11793.0,41.67137809187279,0.42129187574756205,122,20157.0,0.018794228070487837,135,22028.0,0.01642122116593715,257,42185.0
464.0,266,12585.0,44.313380281690144,0.3371925737996308,124,20648.0,0.024578041356546516,140,22583.0,0.007977231336122397,264,43231.0
468.0,266,13301.0,47.166666666666664,0.25861777537025704,123,20888.0,0.021969028552857678,140,23149.0,0.011165180297188633,263,44037.0
472.0,261,12808.0,45.580071174377224,0.23437742403548384,120,21119.0,0.018947174266103674,138,23123.0,0.007422258114060638,258,44242.0
476.0,251,12416.0,44.34285714285714,0.3476468936341517,116,21578.0,0.017056421602198283,132,23085.0,0.00804343903562286,248,44663.0
480.0,245,12491.0,44.45195729537367,0.4483166981052139,115,22038.0,0.007721969117944702,127,23499.0,0.01780414548310211,242,45537.0
484.0,239,12650.0,44.69964664310954,0.6073650494300605,116,22246.0,0.008482284643151688,120,23892.0,0.0257426775677367,236,46138.0
488.0,238,12925.0,45.833333333333336,0.6763013085270932,114,22704.0,0.0125824395870464,121,24113.0,0.027915944072538026,235,46817.0
492.0,237,13411.0,47.3886925795053,0.6701064500658078,115,23149.0,0.010083350323986313,118,24344.0,0.03246262308849392,233,47493.0
496.0,231,13751.0,48.93594306049822,0.7151544437003963,116,23609.0,0.021374961163148375,111,24316.0,0.03895381323191704,227,47925.0
500.0,228,14018.0,49.533568904593636,0.7865192380923459,118,24074.0,0.042004799145397335,106,24743.0,0.04257534566406294,224,48817.0
504.0,231,14403.0,50.71478873239437,0.6664311419188113,122,24555.0,0.03939726094229519,105,25107.0,0.03598362136199596,227,49662.0
508.0,238,14848.0,51.55555555555556,0.7097503029798067,128,25052.0,0.025680519571752315,106,25479.0,0.04765779986173883,234,50531.0
512.0,241,15500.0,54.00696864111498,0.617110621959567,129,25564.0,0.0275256698600262,108,25897.0,0.041758796628187,237,51461.0
516.0,252,16487.0,57.24652777777778,0.4226248549031804,131,26082.0,0.013203888852326056,117,26350.0,0.03567960931467854,248,52432.0
520.0,257,17213.0,59.15120274914089,0.35507923152831394,134,26612.0,0.009021108544916546,118,26741.0,0.02983891374204662,252,53353.0
524.0,261,17902.0,61.30821917808219,0.38259202851869906,131,26950.0,0.015406349352284627,125,27235.0,0.03206360352007943,256,54185.0
528.0,264,18611.0,63.51877133105802,0.3608014054609015,129,27468.0,0.019124409966761593,130,27750.0,0.03250642965580423,259,55218.0
532.0,270,19179.0,65.23469387755102,0.27266774330976495,128,27169.0,0.01268030032153426,137,28234.0,0.023882132683817538,265,55403.0
536.0,265,18946.0,63.79124579124579,0.2904483832894684,120,27278.0,0.008820637761428777,140,28730.0,0.0187226079460729,260,56008.0
540.0,269,19022.0,63.83221476510067,0.42606790989055443,119,27015.0,0.017479673476869066,144,29300.0,0.019946311379850888,263,56315.0
544.0,264,18884.0,62.737541528239205,0.6598255134610472,114,26759.0,0.0338310478559855,144,29680.0,0.030729603543863934,258,56439.0
548.0,253,18455.0,60.90759075907591,0.8470410737688747,101,25896.0,0.04986779424068907,146,30262.0,0.03778163906222398,247,56158.0
552.0,242,17916.0,59.324503311258276,0.788919230613202,88,25963.0,0.05785349403955608,148,30849.0,0.02872813697072703,236,56812.0
556.0,238,17482.0,57.696369636963695,0.7740682377359969,83,26130.0,0.061112184516084994,150,30792.0,0.02826401943419958,233,56922.0
560.0,232,16626.0,54.87128712871287,0.9019050756546085,81,26316.0,0.07045669001470735,146,30740.0,0.03042236567629183,227,57056.0
564.0,237,16089.0,53.27483443708609,0.8112255343325068,84,26644.0,0.05474428290513094,145,31063.0,0.027136304874558655,229,57707.0
568.0,245,16249.0,53.62706270627063,0.6686896853957934,87,26983.0,0.0486743790032432,150,31477.0,0.011988181201654968,237,58460.0
572.0,253,16281.0,53.03257328990228,0.6273610200572666,91,27340.0,0.04365630432854423,155,32086.0,0.011708776599938945,246,59426.0
576.0,252,16199.0,53.286184210526315,0.47008682957435216,89,27591.0,0.045176583084751795,158,32725.0,0.016065893283999582,247,60316.0
580.0,249,16236.0,53.4078947368421,0.5240590538026003,94,28091.0,0.048198717968755994,154,33270.0,0.014254637486126204,248,61361.0
584.0,241,16429.0,54.40066225165563,0.382228968806339,98,28565.0,0.039366559269315884,143,33744.0,0.00887297929126623,241,62309.0
588.0,243,16717.0,54.99013157894737,0.35814849510516955,105,28975.0,0.03365985660679969,137,34251.0,0.009409853187212287,242,63226.0
592.0,248,17156.0,56.06535947712418,0.3975570352999148,114,29436.0,0.02091517476711502,134,34746.0,0.017876640677089366,248,64182.0
596.0,258,17928.0,58.39739413680782,0.40220995505295776,121,29911.0,0.01948459299947419,137,35217.0,0.02139583625786683,258,65128.0
600.0,267,18503.0,59.88025889967638,0.4496945054125624,131,30424.0,0.02206320570775122,136,35682.0,0.02431593899757629,267,66106.0
604.0,273,19186.0,61.89032258064516,0.5599844061785197,138,31030.0,0.020248000990702744,135,36167.0,0.030539989602315548,273,67197.0
608.0,277,19203.0,61.15605095541401,0.5631316050528203,142,31590.0,0.020800918841655403,133,36690.0,0.036455386723511736,275,68280.0
612.0,284,19694.0,62.92012779552716,0.40241929684846206,142,32158.0,0.024753945200580954,138,37233.0,0.020051573247525066,280,69391.0
616.0,300,20717.0,65.76825396825397,0.3011982875075421,145,32730.0,0.018192379109521,151,37820.0,0.00896913152668758,296,70550.0
620.0,304,21600.0,68.57142857142857,0.227399172670486,146,33282.0,0.019170190307309293,154,37226.0,0.006660694217940883,300,70508.0
624.0,290,21399.0,67.50473186119874,0.4780533253357194,144,33843.0,0.025038025141235744,141,36997.0,0.01851131902077689,285,70840.0
628.0,280,21284.0,67.56825396825397,0.5885675591431723,143,34407.0,0.019734851437326804,132,35649.0,0.017996080007346538,275,70056.0
632.0,266,20765.0,65.7120253164557,0.7836804458926159,146,34986.0,0.018456515890551223,115,35056.0,0.03352543828485595,261,70042.0
636.0,260,20118.0,63.264150943396224,0.9481659138728378,147,35570.0,0.027288466402506734,106,34554.0,0.03996803121628797,253,70124.0
640.0,262,20120.0,63.87301587301587,0.773679148128211,147,36156.0,0.018140124537799677,108,34635.0,0.03684934099252041,255,70791.0
644.0,263,20009.0,64.13141025641026,0.5990548175784229,150,36750.0,0.004767448360028056,106,33967.0,0.04479327106694645,256,70717.0
648.0,256,19562.0,62.498402555910545,0.6345352477916161,153,37359.0,0.01100559354314912,96,34365.0,0.05494378129848473,249,71724.0
652.0,256,19098.0,61.01597444089457,0.6447305422064931,154,37974.0,0.018418421024994046,95,34746.0,0.056795575435393264,249,72720.0
656.0,263,18997.0,60.69329073482428,0.4306382387004656,156,38595.0,0.012223278072902787,100,35141.0,0.04910776740365444,256,73736.0
660.0,266,19190.0,60.92063492063492,0.4864534654228534,158,39225.0,0.015632786685072862,101,35547.0,0.05491409965148709,259,74772.0
664.0,267,19446.0,61.537974683544306,0.5072698504745198,155,39371.0,0.01593737713748292,105,35954.0,0.052562346286484346,260,75325.0
668.0,265,19702.0,61.9559748427673,0.37307408546640003,148,39488.0,0.01726513032666269,110,36286.0,0.028492640717421643,258,75774.0
672.0,257,19400.0,60.625,0.4345849803277345,143,39878.0,0.01723282416681742,107,36722.0,0.04242113384268881,250,76600.0
676.0,262,19448.0,60.585669781931465,0.4537599497903359,141,40311.0,0.023630514615928116,114,37156.0,0.03821652183037351,255,77467.0
680.0,269,20059.0,62.10216718266254,0.39876936789536316,137,40585.0,0.029672201830466417,125,37348.0,0.024995018529115124,262,77933.0
684.0,263,20703.0,63.70153846153846,0.5615995829836664,132,40982.0,0.039813749392322184,124,37578.0,0.027229073709462714,256,78560.0
688.0,274,21620.0,66.11620795107034,0.6727511475575184,134,41334.0,0.04838541604840628,133,38092.0,0.02940052250038774,267,79426.0
692.0,280,22537.0,68.08761329305136,0.6844235977060271,132,41642.0,0.0499714258946,141,38650.0,0.02134772377201162,273,80292.0
696.0,289,23419.0,69.90746268656716,0.6111412261219591,136,42175.0,0.04575072348588293,146,39219.0,0.01771817119099593,282,81394.0
700.0,300,24464.0,72.80952380952381,0.361647969477644,141,42729.0,0.032129131822905284,152,39817.0,0.00946311166656935,293,82546.0
704.0,309,25494.0,76.32934131736526,0.23808658346654493,147,43304.0,0.021469557346219536,155,40428.0,0.008209281677407152,302,83732.0
708.0,308,26592.0,79.37910447761195,0.25936764416404184,149,43896.0,0.013874586295622953,152,41046.0,0.012508387653496397,301,84942.0
712.0,315,27773.0,82.9044776119403,0.2160302116562868,150,44493.0,0.013836990006158673,158,41663.0,0.006904411413774608,308,86156.0
716.0,328,29044.0,86.1839762611276,0.12306389375813252,155,45103.0,0.006932126395216902,166,42312.0,4.606539107183101e-05,321,87415.0
720.0,328,30292.0,89.35693215339234,0.19794979878087016,159,45728.0,0.011230554046053772,162,42968.0,0.00705653500973545,321,88696.0
724.0,322,31429.0,92.98520710059172,0.2639687443939044,161,46368.0,0.0177847447930229,154,43595.0,0.017235500142531193,315,89963.0
728.0,329,32726.0,96.8224852071006,0.17570561465969545,161,47012.0,0.011375886048408543,161,44230.0,0.010471000189350476,322,91242.0
732.0,334,34055.0,101.05341246290801,0.029030900523676843,163,47660.0,0.0040272020011757085,164,44883.0,0.0002322242090738415,327,92543.0
736.0,337,35400.0,105.04451038575668,0.0003713565182038016,164,48313.0,3.042589930094141e-05,166,45547.0,2.3814184896160238e-05,330,93860.0
740.0,333,36660.0,108.14159292035399,0.06493332419995394,163,48964.0,0.0,163,46197.0,0.008011591357588783,326,95161.0
744.0,336,37996.0,111.75294117647059,0.09149688199783321,164,49616.0,1.095067941021119e-07,165,46853.0,0.008858791074808279,329,96469.0
748.0,335,39277.0,115.18181818181819,0.150174933839889,162,50197.0,0.006044440158962328,166,47516.0,0.008364813657495515,328,97713.0
752.0,333,40467.0,117.9795918367347,0.21532007041637072,159,50786.0,0.011480492190257376,167,48178.0,0.0066018294829995735,326,98964.0
756.0,339,41809.0,121.18550724637682,0.18019553944566138,162,51427.0,0.005651671549921091,170,48851.0,0.004696040040329968,332,100278.0
760.0,340,43164.0,125.11304347826086,0.0908427329234459,162,52075.0,0.0009921411290793425,171,49530.0,0.0013703049754415133,333,101605.0
764.0,343,44531.0,129.07536231884058,0.07294688280069661,163,52726.0,1.048486269927266e-07,173,50218.0,1.3348061675392613e-05,336,102944.0
768.0,342,45822.0,132.81739130434784,0.045129630368840025,163,53378.0,0.0005762039545070574,172,50565.0,1.1095389183533566e-06,335,103943.0
772.0,342,47190.0,136.38728323699422,0.08131240018033774,163,54030.0,0.005620357244736668,172,51253.0,0.002254611341994225,335,105283.0
776.0,342,48558.0,139.93659942363112,0.14344417475814658,163,54682.0,0.008081793918876487,172,51941.0,0.005726316463829888,335,106623.0
780.0,344,49927.0,142.64857142857142,0.1520331105197624,164,55335.0,0.007463222883397896,173,52629.0,0.007393347318797972,337,107964.0
784.0,343,51271.0,146.90830945558739,0.13954428576266711,163,55915.0,0.008203417109972895,173,53319.0,0.010805181401429704,336,109234.0
788.0,342,52584.0,150.24,0.14746253465229794,161,56512.0,0.005853096746276083,174,54012.0,0.0073903485109582615,335,110524.0
792.0,346,53958.0,152.42372881355934,0.14600982620632708,164,57160.0,0.00827420138334609,175,54710.0,0.002024476548124969,339,111870.0
796.0,349,55344.0,155.8985915492958,0.15009700434022158,166,57816.0,0.006798597992326398,176,55412.0,0.004568901549963952,342,113228.0
800.0,351,56741.0,159.38483146067415,0.07643164134044429,168,58481.0,0.0003973743040344085,176,56116.0,0.00018522567101069302,344,114597.0
804.0,351,57643.0,161.9185393258427,0.07704932041289629,167,57899.0,0.0045765805780031985,177,56823.0,8.988346556531498e-08,344,114722.0
808.0,344,57023.0,160.17696629213484,0.19792432364111898,160,57328.0,0.01749151113988548,177,57531.0,0.0,337,114859.0
812.0,336,56392.0,157.5195530726257,0.35191389048537014,152,56805.0,0.026819896274139197,177,58239.0,0.0021448880668745473,329,115044.0
816.0,331,56001.0,156.42737430167597,0.47429967861329714,147,56834.0,0.04062094522738841,177,58947.0,0.0051127941755576166,324,115781.0
820.0,328,55604.0,154.8857938718663,0.5000563960578772,144,56295.0,0.04118914570413832,177,59655.0,8.006192801722842e-05,321,115950.0
824.0,327,55452.0,156.64406779661016,0.4079109579936523,142,55750.0,0.04178327111356359,178,60366.0,8.233702162175749e-07,320,116116.0
828.0,324,55051.0,154.6376404494382,0.41854037636003866,139,56311.0,0.03951000105233552,178,61078.0,0.001485935105420797,317,117389.0
832.0,324,54647.0,153.93521126760564,0.35591691617847016,139,56867.0,0.031812393859070094,178,61790.0,0.004372323821770846,317,118657.0
