step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
212.0,28,800.0,7.766990291262136,5.028597337693228,13,862.0,0.333278809003107,15,508.0,0.16779521028516844,28,1370.0
216.0,36,920.0,9.019607843137255,4.742276106077258,15,926.0,0.29463593854194303,21,576.0,0.18909283444225133,36,1502.0
220.0,49,1083.0,10.617647058823529,4.2533119885052155,27,1015.0,0.2626785972954308,22,610.0,0.21419904098662004,49,1625.0
224.0,52,1073.0,10.317307692307692,3.87182638567221,29,950.0,0.22357310757623078,23,645.0,0.26337329601798337,52,1595.0
228.0,51,630.0,6.0576923076923075,3.1887627991524576,31,888.0,0.1540954152076416,20,624.0,0.30438050813513906,51,1512.0
232.0,50,613.0,5.728971962616822,3.8393379832709633,35,953.0,0.14670507865426832,15,600.0,0.3907338292042123,50,1553.0
236.0,53,703.0,6.276785714285714,3.827633891220049,38,1065.0,0.1271331984478871,15,659.0,0.35943619484999534,53,1724.0
240.0,64,873.0,7.794642857142857,3.3729241162390076,44,1133.0,0.11083680800255025,20,731.0,0.3052891058905901,64,1864.0
244.0,66,923.0,8.241071428571429,2.917695695048092,40,1213.0,0.09401724385546183,26,727.0,0.2233028528511948,66,1940.0
248.0,63,940.0,8.468468468468469,2.967685664051618,37,1270.0,0.1059114893238665,26,746.0,0.21212921379291888,63,2016.0
252.0,53,983.0,8.936363636363636,3.1332378743889726,32,1378.0,0.1238490548492197,21,695.0,0.2551670987450434,53,2073.0
256.0,48,922.0,8.232142857142858,3.4890114549276845,28,1487.0,0.15121618823985458,20,656.0,0.2667872316505767,48,2143.0
260.0,48,737.0,6.464912280701754,3.569583231870861,31,1607.0,0.16382446468971568,17,620.0,0.27059397693628084,48,2227.0
264.0,56,770.0,6.581196581196581,3.0431301161328284,36,1647.0,0.15607771813074484,20,657.0,0.20553384987165926,56,2304.0
268.0,59,855.0,7.125,3.363742350946638,34,1703.0,0.1628984898275766,25,741.0,0.22671999725974906,59,2444.0
272.0,60,916.0,7.570247933884297,3.6618917261489767,32,1771.0,0.1838461036262393,28,753.0,0.21969465478269293,60,2524.0
276.0,55,878.0,7.19672131147541,3.634388036901523,31,1879.0,0.170875183677355,24,781.0,0.23378594259609242,55,2660.0
280.0,58,941.0,7.588709677419355,3.61397594425552,30,1732.0,0.19692130446783793,28,882.0,0.23212424193986286,58,2614.0
284.0,66,813.0,6.831932773109243,2.832649098512945,28,1594.0,0.19540077626451763,38,1024.0,0.17649524086104137,66,2618.0
288.0,69,814.0,6.564516129032258,2.699618304137418,29,1593.0,0.1696462243345506,40,1122.0,0.21857700796797075,69,2715.0
292.0,60,874.0,7.048387096774194,2.831027029422382,26,1602.0,0.15581485355746524,34,1227.0,0.22426324445990883,60,2829.0
296.0,66,1003.0,7.8359375,3.0058103652609787,30,1532.0,0.1987542285973955,36,1254.0,0.19495622239409033,66,2786.0
300.0,67,1047.0,7.931818181818182,3.638880739957714,32,1566.0,0.23680649936994863,35,1285.0,0.21723033412365564,67,2851.0
304.0,61,1048.0,7.879699248120301,3.6061644856718926,29,1640.0,0.22038451742684306,32,1379.0,0.20892080637046764,61,3019.0
308.0,64,1138.0,8.492537313432836,3.328362206735554,32,1761.0,0.1806439628235174,32,1479.0,0.20614246315270202,64,3240.0
312.0,71,1368.0,10.058823529411764,2.4527856403848514,35,1894.0,0.1583429094515182,36,1610.0,0.1260825622635411,71,3504.0
316.0,82,1652.0,12.328358208955224,2.1175996307522134,40,1927.0,0.15681020425877526,42,1771.0,0.12316268148282868,82,3698.0
320.0,81,1760.0,13.037037037037036,2.237816478312204,39,1964.0,0.17088085530136027,42,1773.0,0.07850784339861296,81,3737.0
324.0,76,1528.0,11.072463768115941,2.6283272530430786,37,2067.0,0.15708955692139992,39,1805.0,0.11739981649396171,76,3872.0
328.0,72,1342.0,9.5177304964539,2.846764749104851,41,2229.0,0.12215228956955554,31,1651.0,0.16134635240470327,72,3880.0
332.0,66,1258.0,8.73611111111111,3.1519570612288144,43,2244.0,0.13164119458496065,23,1637.0,0.21584060618576198,66,3881.0
336.0,56,929.0,6.683453237410072,3.4200101240909966,36,1982.0,0.1633442214869045,20,1468.0,0.2688014655064964,56,3450.0
340.0,41,563.0,4.139705882352941,3.9144086476764066,24,1746.0,0.20936503177008348,17,1395.0,0.25967554708520185,41,3141.0
344.0,43,509.0,3.6884057971014492,3.409880930925246,24,1763.0,0.16797583665194438,19,1462.0,0.2467810047818008,43,3225.0
348.0,54,481.0,3.4855072463768115,2.8562070925129897,30,1817.0,0.12450974057944268,24,1552.0,0.19626699995925126,54,3369.0
352.0,64,559.0,4.08029197080292,2.4395055044294383,37,1765.0,0.11120802945542649,27,1551.0,0.18728988779367442,64,3316.0
356.0,71,767.0,5.723880597014926,2.062708571999861,40,1759.0,0.11356673066142103,31,1591.0,0.16922513482027515,71,3350.0
360.0,80,1033.0,7.54014598540146,1.9684778717639162,44,1865.0,0.12283590214414666,36,1559.0,0.14198426243912937,80,3424.0
364.0,85,1313.0,9.446043165467627,1.9121827570836305,49,2008.0,0.10335677249413813,36,1704.0,0.13552234488091824,85,3712.0
368.0,94,1642.0,11.482517482517483,1.8851460741334827,55,2187.0,0.06123710325821526,39,1855.0,0.17020840810912316,94,4042.0
372.0,105,1954.0,13.202702702702704,1.8777182700165729,63,2406.0,0.04312449844421483,42,1839.0,0.19289437348922595,105,4245.0
376.0,103,2039.0,13.24025974025974,2.029293802697871,62,2504.0,0.05057204174968572,41,1826.0,0.18612605989131872,103,4330.0
380.0,96,2073.0,13.203821656050955,2.453577454941842,58,2604.0,0.09630945818547912,38,1663.0,0.18493723452414262,96,4267.0
384.0,100,2286.0,14.560509554140127,3.2230320322073087,62,2654.0,0.08727390717906747,38,1561.0,0.2534767512549182,100,4215.0
388.0,99,2459.0,15.465408805031446,3.1445205824238642,66,2893.0,0.060500086032329606,33,1634.0,0.26150891167707757,99,4527.0
392.0,103,2739.0,17.012422360248447,2.492949239284182,67,3160.0,0.046798358404078956,36,1764.0,0.1680900231204856,103,4924.0
396.0,105,2951.0,18.559748427672957,2.184129123638137,67,3220.0,0.05084675170257191,38,1910.0,0.1616533925915709,105,5130.0
400.0,101,2760.0,17.468354430379748,1.9420184006817929,61,3271.0,0.05750373013745681,40,1975.0,0.15189927966970462,101,5246.0
404.0,94,2473.0,15.360248447204969,2.2990276197591557,54,3271.0,0.08411077628071897,40,2058.0,0.142842176679781,94,5329.0
408.0,88,2277.0,14.142857142857142,2.392260136218033,46,3318.0,0.1034999039381272,42,2046.0,0.13647421109240426,88,5364.0
412.0,88,1971.0,12.166666666666666,2.6340540780465633,42,3473.0,0.1283694937460628,46,2077.0,0.12196355425401958,88,5550.0
416.0,94,1857.0,11.462962962962964,2.341536433283787,46,3648.0,0.10789592278980772,48,2155.0,0.10350005805405053,94,5803.0
420.0,102,1735.0,10.644171779141104,1.8671183984591266,47,3816.0,0.10332456140244765,55,2353.0,0.09123915735144825,102,6169.0
424.0,109,1711.0,10.245508982035927,1.7643608801024393,52,4015.0,0.08766207418421848,57,2571.0,0.11163833732492282,109,6586.0
428.0,106,1693.0,10.26060606060606,1.7026894073338736,52,4212.0,0.09030682178533282,54,2614.0,0.12656743030568116,106,6826.0
432.0,99,1606.0,9.674698795180722,1.9544662826843104,48,4404.0,0.102736463298276,51,2662.0,0.15676177909890712,99,7066.0
436.0,98,1542.0,8.965116279069768,2.0499362707545523,50,4600.0,0.10459104612463284,48,2794.0,0.14657407967504046,98,7394.0
440.0,98,1629.0,9.470930232558139,2.1136070358348293,51,4803.0,0.1020140238582612,47,2945.0,0.13519462687059267,98,7748.0
444.0,109,1822.0,10.352272727272727,1.7906172081056155,59,5031.0,0.08611538462933882,50,3127.0,0.09583170475866984,109,8158.0
448.0,116,2052.0,11.659090909090908,1.6228400265690937,63,5181.0,0.07146452438729506,53,3335.0,0.09827722426751562,116,8516.0
452.0,116,2178.0,12.445714285714285,1.5619319910091816,64,5342.0,0.06573063949057156,52,3538.0,0.09866573034025493,116,8880.0
456.0,126,2517.0,14.220338983050848,1.2630359323104305,70,5613.0,0.050633520554750046,56,3741.0,0.09190519558455953,126,9354.0
460.0,132,2967.0,16.483333333333334,1.0723959262739082,76,5905.0,0.027860087073702158,56,3950.0,0.0771213210188398,132,9855.0
464.0,138,3345.0,18.278688524590162,1.0576993029394666,80,5922.0,0.03719680043348635,58,3961.0,0.08225453690072325,138,9883.0
468.0,136,3247.0,17.64673913043478,1.4079797184760319,77,5943.0,0.045880457418123397,58,3980.0,0.09481050000228279,135,9923.0
472.0,126,3079.0,17.011049723756905,1.4573633084532425,70,5977.0,0.04506650374720052,55,3798.0,0.08379793113889186,125,9775.0
476.0,117,2716.0,15.258426966292134,1.6568186715774489,64,6226.0,0.04175906705669735,52,3656.0,0.11033159414941512,116,9882.0
480.0,118,2504.0,13.988826815642458,1.6644981077275816,64,6485.0,0.034778486936377195,51,3822.0,0.11461310454592635,115,10307.0
484.0,115,2314.0,12.855555555555556,1.4744610002895402,62,6739.0,0.0338006519164384,50,3985.0,0.08752519883968712,112,10724.0
488.0,105,2045.0,11.48876404494382,1.4493764522828463,60,6982.0,0.04350281863702538,42,4155.0,0.09385276255962532,102,11137.0
492.0,106,1922.0,10.797752808988765,1.2895726832149477,60,7221.0,0.04507517640619472,42,4323.0,0.09662348895895338,102,11544.0
496.0,105,1868.0,10.377777777777778,1.380005175498002,56,7318.0,0.07181341378038064,45,4501.0,0.09076284604563185,101,11819.0
500.0,104,1781.0,9.785714285714286,1.4697451675977387,51,7419.0,0.0954443300798717,49,4473.0,0.08919139475489726,100,11892.0
504.0,97,1452.0,7.978021978021978,1.6992828957369739,44,7267.0,0.12021150290088403,49,4454.0,0.09784380321093522,93,11721.0
508.0,92,1108.0,5.989189189189189,1.9147611997922223,39,7094.0,0.12434696223317761,52,4414.0,0.09411573888469224,91,11508.0
512.0,87,989.0,5.26063829787234,2.2463633687735,40,7155.0,0.1317386017947263,47,4500.0,0.10394413547369126,87,11655.0
516.0,92,939.0,5.048387096774194,2.292280282953768,43,7074.0,0.10356655111787884,49,4492.0,0.11369199020208128,92,11566.0
520.0,92,925.0,4.973118279569892,2.0219985707192847,47,7062.0,0.08395206820586436,45,4477.0,0.10259830697324249,92,11539.0
524.0,91,851.0,4.550802139037433,2.12277630626686,46,6948.0,0.09313240905298777,44,4469.0,0.1164603354610562,90,11417.0
528.0,83,798.0,4.24468085106383,2.206711702699634,44,7112.0,0.10535306575689127,36,4619.0,0.13492329502601405,80,11731.0
532.0,90,839.0,4.535135135135135,2.0255961641732942,46,7297.0,0.11881845873860364,42,4776.0,0.10862816272282304,88,12073.0
536.0,97,959.0,5.074074074074074,1.8480491920229822,49,7486.0,0.10051185621092351,43,4910.0,0.10969952344665622,92,12396.0
540.0,103,1164.0,6.158730158730159,1.5684280416107401,50,7333.0,0.08116455700120111,48,5084.0,0.10871488017636247,98,12417.0
544.0,99,1242.0,6.536842105263158,1.6344311567782104,40,7168.0,0.09760878120526036,54,5036.0,0.10318548493448232,94,12204.0
548.0,98,1208.0,6.425531914893617,1.9574555130851334,36,6668.0,0.13611449860049596,58,5021.0,0.09578278659515925,94,11689.0
552.0,90,1065.0,5.605263157894737,2.2867994939286493,33,6651.0,0.15939158262488878,57,5240.0,0.0847356116199397,90,11891.0
556.0,83,943.0,4.963157894736842,2.266457220836222,27,6512.0,0.1382690773457904,56,5386.0,0.09632310329064397,83,11898.0
560.0,89,967.0,5.089473684210526,2.244953192712199,31,6218.0,0.13892691317875236,58,5350.0,0.09656180761152053,89,11568.0
564.0,78,846.0,4.524064171122995,2.4258294852467257,23,5854.0,0.13732024213577712,55,5303.0,0.11323015839153135,78,11157.0
568.0,70,749.0,4.048648648648649,2.4455633647084767,21,5788.0,0.13522046780426733,49,5397.0,0.12692033042976486,70,11185.0
572.0,76,735.0,3.9516129032258065,1.9371803618511496,24,5846.0,0.13910086567337301,52,5596.0,0.09276868201515961,76,11442.0
576.0,79,729.0,3.9405405405405407,1.9141756463647301,25,5916.0,0.15591783161911035,54,5740.0,0.09157477165929717,79,11656.0
580.0,74,629.0,3.4184782608695654,1.7593691289636226,28,5803.0,0.148356673668944,46,5875.0,0.08452896595534672,74,11678.0
584.0,70,655.0,3.598901098901099,1.854850069818998,25,5570.0,0.1498968063543228,44,5788.0,0.08924877833746175,69,11358.0
588.0,70,724.0,3.978021978021978,1.8437619014809794,24,5415.0,0.1452042092230306,46,5718.0,0.07808040091894172,70,11133.0
592.0,75,840.0,4.615384615384615,1.959956685234225,28,5499.0,0.12217180855873182,47,5342.0,0.08915799528874259,75,10841.0
596.0,73,855.0,4.697802197802198,2.1961007440612628,29,5480.0,0.12729085533326076,44,5213.0,0.11682417271229618,73,10693.0
600.0,66,811.0,4.480662983425415,2.196978471299543,23,5419.0,0.12744489083916277,43,5362.0,0.11538057604317725,66,10781.0
604.0,70,861.0,4.837078651685394,1.7321950393834005,27,5516.0,0.10514191542784053,43,5532.0,0.10216847275012958,70,11048.0
608.0,79,988.0,5.428571428571429,1.647730740179057,31,5633.0,0.09749518836164263,48,5711.0,0.09639856543679248,79,11344.0
612.0,92,1132.0,6.086021505376344,1.5319763062647098,40,5775.0,0.0904739508864791,52,5812.0,0.07431586408418633,92,11587.0
616.0,83,1048.0,5.634408602150538,1.6402221064598084,36,5801.0,0.11541312993041161,47,5911.0,0.0690685685685787,83,11712.0
620.0,87,1129.0,6.037433155080214,1.8053808150033934,38,5829.0,0.11471250767730784,49,5986.0,0.08448289764731134,87,11815.0
624.0,94,1288.0,6.851063829787234,1.56877349049555,40,5980.0,0.09008304372994089,54,5889.0,0.08128999569460496,94,11869.0
628.0,104,1473.0,7.835106382978723,1.497834332668833,48,6157.0,0.08843175323235794,56,5851.0,0.054294484343973805,104,12008.0
632.0,114,1591.0,8.508021390374331,1.4427131586741138,56,6005.0,0.08611717782848663,58,5611.0,0.04629733610116947,114,11616.0
636.0,114,1516.0,8.106951871657754,1.5639480992534989,57,5872.0,0.07718609364405611,57,5448.0,0.05155848385266414,114,11320.0
640.0,113,1514.0,8.273224043715848,1.6545502160539323,57,5619.0,0.08672144257612587,54,5283.0,0.0731039284269883,111,10902.0
644.0,108,1458.0,7.881081081081081,1.8372616074898875,52,5816.0,0.10911820675907644,53,5491.0,0.07189042541589055,105,11307.0
648.0,107,1444.0,7.763440860215054,1.7985755136188377,50,6013.0,0.10462624832856074,57,5708.0,0.08246856267686685,107,11721.0
652.0,106,1424.0,7.614973262032086,1.699298029501216,55,6009.0,0.10451574284591833,51,5676.0,0.09754458040964709,106,11685.0
656.0,92,1218.0,6.4787234042553195,2.0594656337375303,50,5992.0,0.12941106534200686,40,5608.0,0.11457259101103989,90,11600.0
660.0,83,1067.0,5.61578947368421,2.066962185541857,43,6171.0,0.1364055958685025,38,5752.0,0.11357654525333577,81,11923.0
664.0,79,1044.0,5.465968586387435,1.8939028337403143,42,6343.0,0.10738040044667531,35,5894.0,0.12591230009271479,77,12237.0
668.0,85,1086.0,5.597938144329897,1.7593600580986275,40,6282.0,0.09294420442525676,43,5943.0,0.11260935090761147,83,12225.0
672.0,81,1163.0,5.994845360824742,1.744318493263189,35,6251.0,0.09672798199399617,44,6112.0,0.1112890557220357,79,12363.0
676.0,88,1310.0,6.649746192893401,1.7100091662731183,36,6028.0,0.10399855856726022,51,6298.0,0.09769781422287245,87,12326.0
680.0,86,1375.0,6.875,1.8122523298675113,29,5801.0,0.11997538903396784,57,6516.0,0.07981580645359118,86,12317.0
684.0,91,1496.0,7.405940594059406,1.8396970388851246,33,5452.0,0.1203414700001821,58,6470.0,0.08238345769870577,91,11922.0
688.0,89,1515.0,7.5,1.7974434698012594,36,5619.0,0.11008990186305642,53,6428.0,0.08827720071257443,89,12047.0
692.0,87,1333.0,6.534313725490196,1.9014190885764526,39,5549.0,0.10736848750580426,48,6434.0,0.09130490467906892,87,11983.0
696.0,81,851.0,4.192118226600985,1.9594175045367475,37,5665.0,0.11380327538512856,44,6433.0,0.1019817131259404,81,12098.0
700.0,86,790.0,3.816425120772947,1.760129712223337,40,5462.0,0.09910945254907567,46,6323.0,0.08192707782571343,86,11785.0
704.0,91,897.0,4.4405940594059405,1.4812467897487067,36,5264.0,0.1056818729092851,55,6260.0,0.06921465239845762,91,11524.0
708.0,92,941.0,4.635467980295567,1.6969723219820003,31,5115.0,0.11700303195136076,60,6224.0,0.06580456641018985,91,11339.0
712.0,89,960.0,4.776119402985074,1.8038269953872819,24,5209.0,0.1251325122191484,62,6457.0,0.06539717386003971,86,11666.0
716.0,91,945.0,4.632352941176471,1.547453603454866,25,5258.0,0.09547991664356177,63,6667.0,0.03777676297789462,88,11925.0
720.0,88,945.0,4.609756097560975,1.7127423168961329,26,5293.0,0.10698115999480574,61,6885.0,0.042816934833866206,87,12178.0
724.0,90,1086.0,5.323529411764706,1.7283668329888782,33,5092.0,0.10415863322175974,57,6787.0,0.04962772972102421,90,11879.0
728.0,91,1085.0,5.371287128712871,1.8193326157667502,33,4906.0,0.1175768347054541,56,6698.0,0.06056635742995299,89,11604.0
732.0,89,1047.0,5.132352941176471,2.2045682193346896,31,4803.0,0.12522958143434204,57,6378.0,0.07131430178241091,88,11181.0
736.0,87,1065.0,5.246305418719212,2.431151240522363,28,4782.0,0.1311508885843781,59,6609.0,0.07763549565819348,87,11391.0
740.0,99,1136.0,5.541463414634146,2.2084702559120495,31,4901.0,0.10067537663731678,68,6864.0,0.07541831861809292,99,11765.0
744.0,110,1307.0,6.502487562189055,1.8665636664456833,40,4995.0,0.08390938712664557,69,6795.0,0.0842346286061226,109,11790.0
748.0,104,1379.0,6.9646464646464645,1.7109007592813792,39,4839.0,0.08219269709654677,63,6702.0,0.09741402593459661,102,11541.0
752.0,91,1393.0,7.143589743589744,1.7227750929188614,38,4714.0,0.09390232389145131,53,6925.0,0.09348559798211892,91,11639.0
756.0,89,1480.0,7.668393782383419,1.743899994956484,36,4761.0,0.11302405495409326,53,7144.0,0.07680458767086472,89,11905.0
760.0,84,1468.0,7.528205128205128,1.8639906349219504,35,4908.0,0.1046054406306795,49,7051.0,0.07876068104988436,84,11959.0
764.0,78,1006.0,5.13265306122449,1.9142140714000297,41,4938.0,0.08389154720350879,37,7014.0,0.09141359392836028,78,11952.0
768.0,78,980.0,5.0,2.0437613261966248,42,4979.0,0.09074172704170703,36,6939.0,0.09457073017378645,78,11918.0
772.0,90,1142.0,5.88659793814433,1.5771834164719207,43,5101.0,0.10587007269868347,45,6818.0,0.06452985809611786,88,11919.0
776.0,87,1070.0,5.515463917525773,1.9201124387689747,41,5170.0,0.11575756822365992,46,6729.0,0.0798412723222434,87,11899.0
780.0,87,1177.0,6.162303664921466,1.7563768937861473,43,4972.0,0.07893436851025391,44,6379.0,0.09070575250878782,87,11351.0
784.0,89,1227.0,6.492063492063492,1.9193511884935044,41,4789.0,0.07519903035348756,48,6424.0,0.09267083744417613,89,11213.0
788.0,96,1391.0,7.35978835978836,1.870221767310681,41,4802.0,0.07587398760196143,55,6638.0,0.09595418975667133,96,11440.0
792.0,97,1528.0,7.958333333333333,1.9008179741993139,42,4927.0,0.09642540937076773,55,6602.0,0.09957286388983277,97,11529.0
796.0,89,1532.0,7.979166666666667,1.876595291573553,44,5065.0,0.09513588118503137,45,6538.0,0.10995713470080401,89,11603.0
800.0,86,1613.0,8.401041666666666,2.040921158881268,44,5221.0,0.10956216810578417,42,6405.0,0.12530293316395774,86,11626.0
804.0,92,1783.0,9.190721649484535,1.98476905375746,49,5095.0,0.09412099216464605,43,6577.0,0.13621997462519345,92,11672.0
808.0,95,1943.0,9.91326530612245,1.9963768365920969,49,4994.0,0.08254930201662625,46,6757.0,0.1287547120051087,95,11751.0
812.0,87,2024.0,10.170854271356784,2.0241782329293216,42,5176.0,0.0820524369597225,45,6697.0,0.1268140968462056,87,11873.0
816.0,83,1965.0,9.874371859296483,1.9975199165149438,44,5355.0,0.07807568881525886,39,6621.0,0.13060591892098145,83,11976.0
820.0,90,2111.0,10.502487562189055,2.0180596418382395,43,5326.0,0.08191359750398848,45,6660.0,0.12920552411500408,88,11986.0
824.0,90,1955.0,9.72636815920398,1.8482720536904427,39,5320.0,0.08840124776590615,48,6530.0,0.09253229955087165,87,11850.0
828.0,87,1672.0,8.277227722772277,1.8802413079864488,38,5316.0,0.10133984995590493,49,6419.0,0.08534706615616888,87,11735.0
832.0,91,1665.0,8.283582089552239,1.6777120795778617,38,5345.0,0.09077151098426278,52,6616.0,0.08108182503680736,90,11961.0
836.0,97,1710.0,8.382352941176471,1.4069776207327118,41,5502.0,0.0715933458897399,56,6830.0,0.0659149241491744,97,12332.0
840.0,110,1972.0,9.666666666666666,1.273063723483191,49,5697.0,0.06788657698173999,61,7057.0,0.0677016522141497,110,12754.0
844.0,120,1999.0,9.847290640394089,1.0133535742280555,55,5728.0,0.0625543195567365,64,7041.0,0.06451750872978122,119,12769.0
