step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
204.0,141,10211.0,63.81875,1.0944738182248848,60,4669.0,0.10387172591654233,81,6300.0,0.03867814001988856,141,10969.0
208.0,147,10784.0,66.5679012345679,1.0039639291268447,64,4916.0,0.10129877950800757,83,6626.0,0.027760422846910857,147,11542.0
212.0,145,11198.0,66.6547619047619,0.7537950739958651,63,5064.0,0.06712310337975998,82,6761.0,0.028848186523039894,145,11825.0
216.0,139,11387.0,66.98235294117647,1.205166891819277,62,5250.0,0.0918298972866843,77,6903.0,0.049989198812686965,139,12153.0
220.0,134,11030.0,63.39080459770115,1.636632461693248,61,5141.0,0.12317660267576101,73,6690.0,0.07072547341313346,134,11831.0
224.0,123,9329.0,52.11731843575419,2.17494604747834,58,5056.0,0.14666516967968962,65,6429.0,0.09581869797689734,123,11485.0
228.0,115,8277.0,44.5,2.3647691436847302,55,5262.0,0.14027411379930158,60,6655.0,0.11418439519227333,115,11917.0
232.0,119,7809.0,42.67213114754098,2.1807858972055594,53,5468.0,0.13667977910234766,66,6913.0,0.1106671966870628,119,12381.0
236.0,127,7620.0,40.96774193548387,1.8917717737255098,55,5681.0,0.12365709334642291,72,7190.0,0.08868335541637963,127,12871.0
240.0,128,7675.0,41.71195652173913,1.4811568290751722,55,5898.0,0.09220356028789031,73,7479.0,0.08112378500433065,128,13377.0
244.0,137,8099.0,44.256830601092894,0.9931467294901694,58,6127.0,0.06580500900389315,79,7787.0,0.06986190844676524,137,13914.0
248.0,145,8609.0,45.55026455026455,0.7813518936850492,63,6367.0,0.050330012096540505,82,8108.0,0.05265893075052844,145,14475.0
252.0,156,9207.0,47.953125,0.8020211933081125,70,6628.0,0.06312212242795087,86,8446.0,0.05130169258902177,156,15074.0
256.0,166,9849.0,50.7680412371134,0.726827841104998,73,6913.0,0.06313898226918768,93,8805.0,0.04254737540627668,166,15718.0
260.0,178,10537.0,53.217171717171716,0.6138209302649803,83,7228.0,0.061908041403531976,95,9179.0,0.023518498991777805,178,16407.0
264.0,186,11261.0,55.200980392156865,0.7294446178243341,87,7565.0,0.07760616118457425,99,9568.0,0.033746735421234096,186,17133.0
268.0,188,12008.0,57.180952380952384,0.9033655391592899,89,7920.0,0.06237185078353847,99,9960.0,0.07267469746225606,188,17880.0
272.0,193,12767.0,59.93896713615023,0.8724628811136018,93,8285.0,0.048928943753562715,100,10354.0,0.07047923605096688,193,18639.0
276.0,198,13549.0,62.43778801843318,0.7996324774188683,95,8662.0,0.062118544703422054,103,10759.0,0.03778815225126594,198,19421.0
280.0,201,14347.0,64.91855203619909,0.7319798321091582,97,9044.0,0.04710729410007529,104,11175.0,0.039620385191374896,201,20219.0
284.0,207,15166.0,68.00896860986548,0.6696646944575774,102,9443.0,0.04149638583125346,105,11595.0,0.03821188768983544,207,21038.0
288.0,211,16001.0,70.1798245614035,0.5149951993484684,104,9854.0,0.02791035328714812,107,12019.0,0.03650712535786484,211,21873.0
292.0,219,16855.0,72.65086206896552,0.5120465662911954,108,10276.0,0.03324201277887139,111,12451.0,0.03886168681378468,219,22727.0
296.0,218,17723.0,75.73931623931624,0.576937687664777,108,10707.0,0.0505794753755356,110,12888.0,0.03556832609414461,218,23595.0
300.0,221,18602.0,78.15966386554622,0.5409723342851772,109,11142.0,0.03966634856753001,112,13332.0,0.032264770445298685,221,24474.0
304.0,226,19498.0,81.581589958159,0.5580290391937163,111,11583.0,0.03473982077477709,115,13787.0,0.03819496768356511,226,25370.0
308.0,231,20406.0,83.9753086419753,0.4321168188347962,114,12029.0,0.023220742153555553,117,14249.0,0.026287394967098105,231,26278.0
312.0,233,21331.0,86.36032388663968,0.3469582310123567,114,12481.0,0.02351415684502253,119,14722.0,0.01962998143478924,233,27203.0
316.0,238,22273.0,89.092,0.48121617483348766,116,12939.0,0.03252470903493939,122,15206.0,0.028259702961983865,238,28145.0
320.0,235,22395.0,88.86904761904762,0.40049056512933273,114,12904.0,0.043324765519942715,121,14939.0,0.009333943057220954,235,27843.0
324.0,217,20196.0,79.51181102362204,0.7455691565499193,107,12872.0,0.04357090406590352,110,14662.0,0.03077330990475931,217,27534.0
328.0,208,18469.0,71.03461538461538,1.052466145589534,104,13059.0,0.0527855514482884,104,14823.0,0.04210262676851155,208,27882.0
332.0,199,16674.0,63.15909090909091,1.2544906368847633,104,13472.0,0.04732911125973134,95,14726.0,0.06433410539653435,199,28198.0
336.0,194,15543.0,58.875,1.0737672699282417,103,13431.0,0.03364432897215095,91,15097.0,0.057894628910145234,194,28528.0
340.0,190,14570.0,55.82375478927203,0.9231879250012986,96,13381.0,0.04591335847745992,94,15475.0,0.04452098595985673,190,28856.0
344.0,182,13413.0,51.39080459770115,0.8819380142886291,91,12966.0,0.048917144427037554,91,15142.0,0.04331304880877008,182,28108.0
348.0,157,10746.0,41.172413793103445,1.2980735822968215,75,12356.0,0.06633297245569146,82,14810.0,0.0622034870927209,157,27166.0
352.0,139,8817.0,33.91153846153846,1.37178593407821,64,12212.0,0.07522830093691442,75,14819.0,0.05800204316973667,139,27031.0
356.0,131,7161.0,27.54230769230769,1.4371786458848193,58,11877.0,0.07924002750753902,72,15002.0,0.057003697846048786,130,26879.0
360.0,121,6594.0,25.361538461538462,1.653167227458413,51,11513.0,0.10743382234074866,69,15030.0,0.0541822891619312,120,26543.0
364.0,109,6177.0,24.12890625,1.5404647427150389,41,11342.0,0.09405473289740471,67,15060.0,0.05862238270659375,108,26402.0
368.0,114,5353.0,20.588461538461537,1.66322649181156,46,11183.0,0.10066054069442743,68,14748.0,0.06197019176255856,114,25931.0
372.0,115,4231.0,16.026515151515152,1.8298601282247677,52,11216.0,0.10171932902227244,63,14399.0,0.07508317602995426,115,25615.0
376.0,123,3920.0,14.904942965779467,1.5828115701345933,58,11157.0,0.08758502599590318,65,14262.0,0.05936343159442873,123,25419.0
380.0,132,3388.0,12.784905660377358,1.4631978388681064,64,11166.0,0.09827617299992863,68,14528.0,0.0559812511473733,132,25694.0
384.0,145,3062.0,11.642585551330798,1.2943119421940603,65,11263.0,0.10261193930000935,80,14547.0,0.04785107287788768,145,25810.0
388.0,150,3000.0,11.450381679389313,1.2320892572545663,67,11434.0,0.09139983097261481,81,14647.0,0.052334516426751854,148,26081.0
392.0,156,3070.0,11.762452107279694,1.1718026448609709,74,11724.0,0.06979108257292789,82,14977.0,0.051564170175043035,156,26701.0
396.0,168,3199.0,12.117424242424242,1.0749700282120414,82,11946.0,0.05983392738596554,86,15322.0,0.041514078901217916,168,27268.0
400.0,187,3885.0,14.715909090909092,0.756499477119097,90,12207.0,0.03998409049898466,97,15689.0,0.032056220049835334,187,27896.0
404.0,205,4640.0,17.44360902255639,0.6087150183996728,98,12525.0,0.0255021963449912,107,16100.0,0.03133403748952871,205,28625.0
408.0,227,5507.0,20.859848484848484,0.37881251962993623,109,12879.0,0.029667576950716572,118,16556.0,0.02336753468582599,227,29435.0
412.0,231,6350.0,23.872180451127818,0.3023959862590233,110,13315.0,0.020871470105072308,121,17035.0,0.022043355074435722,231,30350.0
416.0,244,7023.0,26.205223880597014,0.2550817172756503,117,13769.0,0.01512591658759676,127,17528.0,0.017491804582597203,244,31297.0
420.0,249,7790.0,28.639705882352942,0.20527329820127554,113,14223.0,0.020519833743356888,136,18055.0,0.007194506186886919,249,32278.0
424.0,256,8542.0,30.837545126353792,0.29547666563876657,116,14680.0,0.021525574640309963,140,18603.0,0.015889190357082587,256,33283.0
428.0,260,9507.0,34.075268817204304,0.4502940430525501,122,15161.0,0.03141452446765347,138,19157.0,0.02708232322949442,260,34318.0
432.0,262,10504.0,37.248226950354606,0.49924555176364166,120,15645.0,0.038780802951546935,142,19722.0,0.02617154216901012,262,35367.0
436.0,265,11404.0,40.0140350877193,0.392045370075795,125,16131.0,0.02690138296980801,140,20284.0,0.03090500443864115,265,36415.0
440.0,273,12347.0,43.32280701754386,0.25750679912672425,131,16647.0,0.017410569479828594,142,20836.0,0.018096798607558317,273,37483.0
444.0,280,13459.0,46.57093425605537,0.1920462015365863,135,17181.0,0.011864038218697593,145,21414.0,0.013844237023860168,280,38595.0
448.0,274,14347.0,49.47241379310345,0.2601033151286592,136,17724.0,0.014208129380526454,137,21976.0,0.023291095588852374,273,39700.0
452.0,276,15393.0,53.07931034482758,0.24858117831772977,138,18274.0,0.018176019705662717,137,22523.0,0.015879984695131813,275,40797.0
456.0,285,16517.0,56.37201365187713,0.17634671098223462,138,18826.0,0.01716225030452757,146,23093.0,0.007285444051298054,284,41919.0
460.0,287,17661.0,59.66554054054054,0.20896666162820532,139,19379.0,0.01435868133750977,147,23680.0,0.007240716761427084,286,43059.0
464.0,287,18594.0,62.395973154362416,0.23893427970164624,140,19825.0,0.022250021880634664,146,23921.0,0.008513700503108478,286,43746.0
468.0,275,18865.0,63.09364548494983,0.4280304570455804,138,20286.0,0.02716573560958744,135,24370.0,0.0183945456582139,273,44656.0
472.0,277,19656.0,65.73913043478261,0.3183142927628324,139,20840.0,0.010375501831705596,136,24913.0,0.012812944822925797,275,45753.0
476.0,284,20659.0,69.09364548494983,0.22467436489781403,143,21406.0,0.006955611755900846,139,25465.0,0.0032025458990410185,282,46871.0
480.0,286,21543.0,71.57142857142857,0.22895694063061445,144,21982.0,1.8180399328064372e-06,140,26022.0,0.005507399745244302,284,48004.0
484.0,289,22452.0,73.85526315789474,0.21468575211093363,144,22558.0,0.0018660063693855724,143,26585.0,0.00804514978225456,287,49143.0
488.0,288,23476.0,77.99335548172758,0.130682485321321,144,23134.0,0.001127119125881103,142,27150.0,0.012227670282393657,286,50284.0
492.0,292,24570.0,80.82236842105263,0.15814600151307362,146,23714.0,0.003439425325829411,144,27721.0,0.0139353049208477,290,51435.0
496.0,293,25734.0,84.09803921568627,0.15637370492512756,146,24294.0,0.00934114999414143,145,28298.0,0.013071267583929623,291,52592.0
500.0,298,26915.0,86.8225806451613,0.260941815190315,146,24878.0,0.024897013649417526,150,28887.0,0.00906745714237181,296,53765.0
504.0,298,27539.0,88.26602564102564,0.2918902210253172,147,24851.0,0.023005843867413948,149,28723.0,0.01159967252389798,296,53574.0
508.0,285,26463.0,84.8173076923077,0.5619929843659895,141,24839.0,0.027785221956370513,141,28544.0,0.02546694569333857,282,53383.0
512.0,270,25289.0,81.05448717948718,0.7145143419933253,133,25010.0,0.024953845443725184,134,28960.0,0.031467646554146564,267,53970.0
516.0,264,24496.0,78.26198083067092,0.8202556388865495,131,25495.0,0.03273754331045398,130,29368.0,0.03186688486800768,261,54863.0
520.0,256,23460.0,74.9520766773163,0.7567396120010017,128,25747.0,0.019963140428741567,125,29872.0,0.028526337987772533,253,55619.0
524.0,257,22461.0,72.68932038834951,0.5927757582530007,127,26001.0,0.020889581902665075,126,30372.0,0.02824389617561972,253,56373.0
528.0,252,21999.0,71.42532467532467,0.7075815998056533,121,26022.0,0.03051616999327676,126,30880.0,0.03308184435118675,247,56902.0
532.0,246,21023.0,68.92786885245901,0.5684195975412083,116,26034.0,0.030432855020772514,125,31381.0,0.026125306580598792,241,57415.0
536.0,247,20567.0,67.2124183006536,0.5661590681504735,115,26493.0,0.03577069354406061,127,31883.0,0.02936849278414572,242,58376.0
540.0,247,20498.0,66.76872964169381,0.5119250885566815,119,26961.0,0.03396974885760748,123,32381.0,0.029608226342189802,242,59342.0
544.0,251,20389.0,65.77096774193548,0.5778080869336425,118,27437.0,0.03816200944196202,128,32884.0,0.03516071720034134,246,60321.0
548.0,259,20736.0,66.67524115755627,0.47598880669262367,119,27639.0,0.0317875667331976,135,33410.0,0.03336524951147072,254,61049.0
552.0,262,20407.0,65.61736334405144,0.47507181285260547,122,28121.0,0.038611942464058885,137,33827.0,0.032064766505193486,259,61948.0
556.0,251,19774.0,62.77460317460317,0.5640245061921234,117,28277.0,0.04196600065559199,134,34374.0,0.03345717545459849,251,62651.0
560.0,248,19484.0,61.65822784810127,0.590649347131685,115,28636.0,0.04507548927748124,133,34858.0,0.029137947271017164,248,63494.0
564.0,253,19508.0,61.53943217665615,0.5531038734055325,116,29056.0,0.03901652869001473,137,35350.0,0.025259348943818996,253,64406.0
568.0,262,19961.0,62.770440251572325,0.4954252789819379,121,29562.0,0.02550482635315902,141,35898.0,0.023117517874361306,262,65460.0
572.0,274,20629.0,64.06521739130434,0.4905082532796706,130,30067.0,0.016764086064234407,143,36454.0,0.020677110957282765,273,66521.0
576.0,278,21339.0,66.4766355140187,0.4825977043867154,133,29967.0,0.023125330401883123,143,37022.0,0.020227709006919205,276,66989.0
580.0,275,21877.0,68.79559748427673,0.5633250461753622,131,29885.0,0.032386051509329855,143,37584.0,0.02130865522878934,274,67469.0
584.0,274,22425.0,70.74132492113564,0.5137205873049205,129,29888.0,0.026713142727583745,143,38143.0,0.019544786218056595,272,68031.0
588.0,280,23203.0,72.96540880503144,0.47303044634899977,131,30409.0,0.030198042236039686,147,38715.0,0.007833902522629409,278,69124.0
592.0,286,24055.0,75.40752351097179,0.43533783656060526,134,30941.0,0.030914792534016817,149,39308.0,0.005034258604531716,283,70249.0
596.0,289,24912.0,78.09404388714734,0.417626298259125,132,31471.0,0.03197153795338668,153,39915.0,0.007712780845573787,285,71386.0
600.0,295,26023.0,81.321875,0.416286383296084,137,32010.0,0.03073222010543149,154,40527.0,0.013956081428209232,291,72537.0
604.0,295,26946.0,84.47021943573668,0.36157627125674024,138,32380.0,0.026514947691962786,153,41139.0,0.0216578108756448,291,73519.0
608.0,293,27749.0,86.17701863354037,0.3708350398266018,136,32923.0,0.028720148487949754,153,41751.0,0.020202369233894218,289,74674.0
612.0,293,28632.0,88.6439628482972,0.3790157639217499,135,32816.0,0.029012979796829257,154,42367.0,0.016665831467016508,289,75183.0
616.0,291,29263.0,90.04,0.49053914021977546,133,32709.0,0.03353266535908891,154,42106.0,0.011906228330273437,287,74815.0
620.0,271,28024.0,86.49382716049382,0.6502465569166255,122,31813.0,0.04342388109177497,144,42174.0,0.013119562145630592,266,73987.0
624.0,264,27559.0,85.05864197530865,0.7731784437634104,115,31156.0,0.0491864933659588,142,42392.0,0.013122134609480907,257,73548.0
628.0,252,27297.0,84.51083591331269,0.843302889813849,112,31367.0,0.06722510173667727,140,42959.0,0.0031582378916305844,252,74326.0
632.0,243,26994.0,83.83229813664596,0.9338244218121103,110,31403.0,0.06808394023711545,133,43422.0,0.006060505575706553,243,74825.0
636.0,242,26913.0,84.89905362776025,0.7706563740658681,112,31146.0,0.060815262379696144,130,43924.0,0.0068933023325789015,242,75070.0
640.0,242,26980.0,85.37974683544304,0.8644759580301817,111,30904.0,0.06264120890524083,131,43911.0,0.004011105606670895,242,74815.0
644.0,237,27082.0,86.2484076433121,0.9474122517876112,112,31202.0,0.06735063644348009,125,43923.0,0.010145595375080627,237,75125.0
648.0,233,27168.0,86.79872204472844,0.9792030220433261,112,31149.0,0.06041359472310319,120,44376.0,0.019270090919644704,232,75525.0
652.0,229,27213.0,87.22115384615384,1.0237734156752085,108,31586.0,0.06958705052085633,119,44816.0,0.02165635813756655,227,76402.0
656.0,232,28075.0,90.56451612903226,0.9274892925441354,110,32017.0,0.0765629157186006,122,45275.0,0.02392120667759218,232,77292.0
660.0,239,28569.0,92.15806451612903,0.7831258526991574,115,32467.0,0.07601492769339392,124,45774.0,0.020472136526782335,239,78241.0
664.0,247,29117.0,93.62379421221866,0.7285508970504281,120,32954.0,0.060163735256668,127,46261.0,0.028139868285056106,247,79215.0
668.0,251,30035.0,95.95846645367412,0.6965516199295586,125,33433.0,0.044934625782727625,126,46756.0,0.03201254302990325,251,80189.0
672.0,262,30460.0,96.6984126984127,0.5608874663975442,133,33951.0,0.038520474148094244,129,47261.0,0.026061339892919318,262,81212.0
676.0,266,31219.0,99.42356687898089,0.4466274811634866,137,34492.0,0.026770738542803086,129,47780.0,0.020799164775643465,266,82272.0
680.0,278,32302.0,102.22151898734177,0.3358281993938344,145,35061.0,0.025374008303289695,133,48303.0,0.011138050767025325,278,83364.0
684.0,287,33428.0,105.11949685534591,0.2868665968041311,150,35640.0,0.025118200324867102,137,48850.0,0.016264027127886212,287,84490.0
688.0,291,34204.0,106.8875,0.2803856263957398,155,36253.0,0.01735547355801882,136,49401.0,0.01683395755847482,291,85654.0
692.0,301,35222.0,109.04643962848297,0.22807856617137223,160,36886.0,0.013143704188068503,141,49948.0,0.013979066449223821,301,86834.0
696.0,308,36446.0,112.14153846153846,0.2546632726738304,164,37536.0,0.015376895896433205,144,50522.0,0.015949456392866452,308,88058.0
700.0,315,37155.0,113.27743902439025,0.28983685950557675,170,38203.0,0.01351754675298268,145,51097.0,0.022703270954837217,315,89300.0
704.0,315,37821.0,115.3079268292683,0.249253497920631,170,38707.0,0.016411363952246398,145,50221.0,0.012052194434779012,315,88928.0
708.0,300,36652.0,112.42944785276073,0.3832817406909599,169,39274.0,0.009346368541586495,131,49339.0,0.024605082033072313,300,88613.0
712.0,291,35807.0,110.17538461538462,0.48921575528461847,170,39949.0,0.009304941190992717,121,48271.0,0.030794874438604007,291,88220.0
716.0,288,35139.0,107.78834355828221,0.5260387853196856,173,40633.0,0.0006158281657097971,115,48253.0,0.035924389796282145,288,88886.0
720.0,277,34728.0,106.85538461538462,0.6345071062254453,174,41327.0,0.003224981504489599,101,47636.0,0.04435691850120098,275,88963.0
724.0,277,34319.0,106.25077399380805,0.5628622902535663,175,42025.0,0.005508593593129856,100,48033.0,0.04264213025006335,275,90058.0
728.0,278,34018.0,106.30625,0.4425169279409257,175,42725.0,0.005331085167956325,101,48435.0,0.041596068019913966,276,91160.0
732.0,273,33850.0,106.44654088050315,0.3893200840167559,175,43425.0,0.005641194207995333,96,48827.0,0.04642409411316544,271,92252.0
736.0,280,33849.0,106.77917981072555,0.23490865208717818,175,44125.0,0.0,103,49228.0,0.031191350596869755,278,93353.0
740.0,281,33679.0,105.246875,0.24643442672340005,175,44825.0,0.0,103,49640.0,0.033987982644185566,278,94465.0
744.0,280,33364.0,104.2625,0.2823685066889331,175,45525.0,0.0,102,50047.0,0.04150987944716025,277,95572.0
748.0,281,33028.0,102.89096573208722,0.36080228506540374,169,45540.0,0.006588579765422987,109,50472.0,0.04266261617990908,278,96012.0
752.0,275,32584.0,101.50778816199377,0.3569058674715746,161,45228.0,0.009287462854336554,111,50660.0,0.043013669455367116,272,95888.0
756.0,280,32414.0,100.66459627329192,0.2936565219669642,155,45215.0,0.017075671923207438,122,51125.0,0.02263378486928299,277,96340.0
760.0,281,32309.0,100.33850931677019,0.2824666154840592,149,45120.0,0.021354203989311673,129,51632.0,0.008709369105278563,278,96752.0
764.0,278,32192.0,99.6656346749226,0.32664957366675634,144,45703.0,0.02424180675908172,131,52148.0,0.013242333442157677,275,97851.0
768.0,288,32561.0,100.1876923076923,0.25638268791947155,143,46279.0,0.024031113232337607,142,52701.0,0.002790397033754876,285,98980.0
772.0,297,33090.0,101.50306748466258,0.26733590348900815,143,46249.0,0.0232294508200318,151,53295.0,0.0036582888971132834,294,99544.0
776.0,292,32809.0,100.64110429447852,0.33838363146183204,139,46076.0,0.02410546979022295,150,52901.0,0.007129500081804045,289,98977.0
780.0,283,32059.0,98.34049079754601,0.47734185888543174,138,46038.0,0.025522626404521572,141,51886.0,0.01842103460266245,279,97924.0
784.0,278,31420.0,96.08562691131499,0.6121167761991605,138,46008.0,0.027318567562759823,134,52434.0,0.031096469597761783,272,98442.0
788.0,274,31260.0,95.01519756838906,0.6642732033341001,137,45846.0,0.03017786227336331,131,51799.0,0.026993886776816765,268,97645.0
792.0,273,30927.0,93.43504531722054,0.8369121720586302,135,45688.0,0.038518941160185206,132,51165.0,0.02922617306290155,267,96853.0
796.0,262,30431.0,92.21515151515152,0.9927793439590963,131,46211.0,0.050655725139724224,125,50084.0,0.03196779623468149,256,96295.0
800.0,257,30104.0,91.5015197568389,0.9806154193872357,131,46729.0,0.04505479647302345,120,49058.0,0.029055983759933995,251,95787.0
804.0,247,29416.0,89.9571865443425,0.9904967613939052,130,47249.0,0.03771272065494581,111,48505.0,0.03812441215790405,241,95754.0
808.0,248,29188.0,90.92834890965732,0.7626363741886086,131,47772.0,0.03141288044604567,110,48446.0,0.04221098705195145,241,96218.0
812.0,245,28722.0,89.4766355140187,0.8390985542233934,130,48298.0,0.03244713220851051,108,47451.0,0.046425130918598456,238,95749.0
816.0,242,28580.0,89.59247648902821,0.841462415389133,134,48829.0,0.03579585067051709,107,47430.0,0.05468650001317264,241,96259.0
820.0,234,28604.0,89.66771159874608,0.9373965042457909,139,49379.0,0.037079773282479196,95,47401.0,0.06368429721626344,234,96780.0
824.0,236,28960.0,91.64556962025317,0.9518067825362315,146,50030.0,0.03864984028419061,90,47751.0,0.06805848336107567,236,97781.0
828.0,242,29528.0,94.03821656050955,0.7184700050305858,152,50640.0,0.026345147646271973,90,48102.0,0.06410831982461648,242,98742.0
832.0,249,30141.0,96.29712460063898,0.5222731055566651,157,51006.0,0.015419586259848767,91,48403.0,0.05763548488644695,248,99409.0
836.0,253,30485.0,97.0859872611465,0.5354116141677769,154,50486.0,0.013380531046698464,98,48791.0,0.06186455318869664,252,99277.0
