step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,23,243.0,4.673076923076923,5.72183427790723,10,119.0,0.3043339347133508,13,145.0,0.26680413140809506,23,264.0
205.0,21,287.0,6.377777777777778,5.05541831176467,8,139.0,0.3520350488223298,13,189.0,0.2786884267433932,21,328.0
210.0,24,331.0,7.195652173913044,4.0273486044094975,12,165.0,0.30037284278626786,12,221.0,0.23828306097151727,24,386.0
215.0,20,324.0,7.043478260869565,4.122494612710572,9,168.0,0.2755335194081031,11,202.0,0.248242107885295,20,370.0
220.0,19,365.0,7.448979591836735,5.572595549922043,7,143.0,0.37728260913339545,12,240.0,0.2324642030334409,19,383.0
225.0,15,187.0,3.5283018867924527,5.4507840034693436,6,120.0,0.3361456037331066,9,194.0,0.13043430996668062,15,314.0
230.0,21,238.0,4.175438596491228,6.030774630341577,9,107.0,0.3493486782936879,12,199.0,0.27653823646270626,21,306.0
235.0,20,287.0,5.125,6.025928851038965,10,133.0,0.4443730798890914,10,229.0,0.3917184068980632,20,362.0
240.0,24,393.0,7.017857142857143,6.212160824032965,13,183.0,0.38647542739022656,11,275.0,0.4343571241159802,24,458.0
245.0,25,380.0,6.333333333333333,4.875519467481232,14,216.0,0.22655696280850177,11,254.0,0.32586270367633224,25,470.0
250.0,28,428.0,6.7936507936507935,5.626266961468339,16,279.0,0.29505422230407286,12,235.0,0.2270961183683154,28,514.0
255.0,28,456.0,7.354838709677419,4.510472560407242,16,332.0,0.2770473686019075,12,249.0,0.25338823253642917,28,581.0
260.0,33,517.0,8.078125,4.889014352616534,19,423.0,0.2970669598047964,14,231.0,0.24758135708796764,33,654.0
265.0,30,458.0,6.9393939393939394,3.629367520832472,18,413.0,0.27369902249002565,12,263.0,0.1516012078651144,30,676.0
270.0,26,252.0,3.7058823529411766,4.715258319267273,14,324.0,0.26041581276752557,12,265.0,0.2620642290692902,26,589.0
275.0,20,274.0,3.859154929577465,4.980004463566134,8,355.0,0.24797300392930385,12,283.0,0.2900266131364701,20,638.0
280.0,29,387.0,5.301369863013699,5.395712716262368,17,416.0,0.24382214426319543,12,303.0,0.3294211835941662,29,719.0
285.0,34,482.0,6.694444444444445,4.663809387190924,21,426.0,0.27274290378542554,13,338.0,0.21882526768342225,34,764.0
290.0,27,548.0,7.828571428571428,4.530155846033121,15,370.0,0.20445972569475612,12,365.0,0.26069908694951616,27,735.0
295.0,26,430.0,6.056338028169014,4.092088442085691,13,402.0,0.12852369098618655,13,317.0,0.23290740942735977,26,719.0
300.0,28,449.0,6.323943661971831,4.9796563954446045,16,432.0,0.16969605809750044,12,292.0,0.29376020221686383,28,724.0
305.0,31,520.0,7.7611940298507465,4.260271835681642,19,496.0,0.2217638253714803,12,334.0,0.2520460751876782,31,830.0
310.0,38,666.0,10.40625,3.755616505695926,25,592.0,0.19724393725474096,13,372.0,0.3135600580692505,38,964.0
315.0,38,638.0,9.666666666666666,2.8321216305380488,27,626.0,0.13344829464637817,11,323.0,0.27668270208788787,38,949.0
320.0,30,522.0,7.791044776119403,4.182642101392776,18,602.0,0.1744623672646641,12,246.0,0.33566943794418097,30,848.0
325.0,26,483.0,6.9,4.784094934661428,14,587.0,0.2639869986965729,12,244.0,0.22507751243480048,26,831.0
330.0,20,362.0,5.027777777777778,5.460229381590513,11,505.0,0.25788385339939796,9,216.0,0.22540149776039017,20,721.0
335.0,22,294.0,4.388059701492537,5.574926197812451,14,425.0,0.26171217649525147,8,224.0,0.2753244963220164,22,649.0
340.0,29,334.0,5.138461538461539,5.146234816295412,18,438.0,0.2790414525662294,11,242.0,0.2465627161516158,29,680.0
345.0,30,355.0,5.546875,4.680589658922815,22,429.0,0.2168997262168008,8,273.0,0.37180186782961744,30,702.0
350.0,31,443.0,7.383333333333334,3.4427046044480525,23,475.0,0.10044992271830008,8,290.0,0.3695209700546317,31,765.0
355.0,30,452.0,7.0625,4.1705531691910505,21,481.0,0.13937436958980798,9,334.0,0.2903279348913705,30,815.0
360.0,20,353.0,5.515625,4.98711538348338,12,460.0,0.21799556421962069,8,296.0,0.24898513401211125,20,756.0
365.0,21,377.0,5.890625,6.159095739793407,15,456.0,0.2875882319936335,6,213.0,0.42593096978721856,21,669.0
370.0,23,382.0,6.161290322580645,5.1167265954762,17,485.0,0.2526692674146145,6,144.0,0.41869293892049314,23,629.0
375.0,18,390.0,6.190476190476191,5.597857409153103,13,477.0,0.2415627343761425,5,80.0,0.5168610652317228,18,557.0
380.0,24,399.0,6.333333333333333,5.187573696253656,18,465.0,0.256212439461887,6,87.0,0.41644374806120354,24,552.0
385.0,28,413.0,6.3538461538461535,4.808507475246138,18,466.0,0.2618431555635867,10,131.0,0.34290369880556215,28,597.0
390.0,32,484.0,7.0144927536231885,3.942784526928052,23,528.0,0.18916340268584195,9,148.0,0.29878771168226015,32,676.0
395.0,34,615.0,8.91304347826087,4.6028223443667375,26,624.0,0.18737095374237378,8,180.0,0.42937670453570914,34,804.0
400.0,34,641.0,8.662162162162161,4.4029092365279725,26,693.0,0.19103541870095175,8,150.0,0.3972356725995684,34,843.0
405.0,35,671.0,9.319444444444445,4.639465715215342,25,718.0,0.19270073824003894,10,191.0,0.38497166492153834,35,909.0
410.0,30,691.0,9.597222222222221,3.6107255901512048,19,754.0,0.16788620691903586,11,225.0,0.24449297191510924,30,979.0
415.0,31,752.0,10.591549295774648,3.998266221083503,19,764.0,0.17464991959279122,12,260.0,0.22376128870873602,31,1024.0
420.0,33,703.0,9.901408450704226,3.1856848376117526,23,842.0,0.09319269454176286,10,207.0,0.20834195662761076,33,1049.0
425.0,37,767.0,10.364864864864865,4.533722029017278,31,941.0,0.09977330875028463,6,133.0,0.4404810543632222,37,1074.0
430.0,37,822.0,11.577464788732394,4.280188800630815,31,1030.0,0.12725035599440163,6,119.0,0.4869524729621363,37,1149.0
435.0,31,801.0,11.28169014084507,4.403281388342696,23,1029.0,0.1410344034683317,8,113.0,0.3969327606355672,31,1142.0
440.0,27,400.0,5.797101449275362,3.562708659007532,16,893.0,0.14813748706999405,11,126.0,0.1899874787320796,27,1019.0
445.0,29,308.0,4.277777777777778,4.455971098053641,15,638.0,0.16855266220347337,14,149.0,0.3071138360209178,29,787.0
450.0,32,347.0,4.7534246575342465,3.914094621965023,22,659.0,0.13803861003921672,10,158.0,0.3224483834365838,32,817.0
455.0,24,330.0,4.647887323943662,4.601545119342497,18,669.0,0.1364988806596279,6,117.0,0.3736555859016809,24,786.0
460.0,23,380.0,5.352112676056338,5.030534993325505,16,638.0,0.13925467217538987,7,130.0,0.3325242678637208,23,768.0
465.0,26,434.0,6.2,5.325999813394811,11,568.0,0.266064563960861,15,165.0,0.2333860218719494,26,733.0
470.0,31,532.0,7.823529411764706,4.5458018085671625,18,611.0,0.16280347383624283,13,208.0,0.25226131276071007,31,819.0
475.0,33,664.0,10.53968253968254,3.919553771126121,19,643.0,0.16640887609528135,14,270.0,0.28448500171454416,33,913.0
480.0,28,686.0,10.88888888888889,4.1322225305834355,14,634.0,0.2547709773077532,14,277.0,0.25617029219020315,28,911.0
485.0,20,570.0,9.344262295081966,5.300935503295677,10,579.0,0.2811737824207233,10,217.0,0.2966293665988289,20,796.0
490.0,18,240.0,3.870967741935484,5.053098890778019,9,466.0,0.2697145077520446,9,181.0,0.2941535651574762,18,647.0
495.0,22,140.0,2.1875,4.946797721570175,14,427.0,0.24291429836810424,8,120.0,0.3605660680385108,22,547.0
500.0,27,223.0,3.484375,4.9061028411568754,19,453.0,0.24097079639339616,8,121.0,0.39418866225496957,27,574.0
505.0,27,267.0,4.171875,5.056623712155984,19,499.0,0.23534651646052723,8,115.0,0.35923277076911386,27,614.0
510.0,21,220.0,3.492063492063492,4.532120837854906,12,478.0,0.21433163418874573,9,126.0,0.2562516913867509,21,604.0
515.0,19,222.0,3.3636363636363638,5.349443996805981,8,467.0,0.31134855409425277,11,151.0,0.2500822957085677,19,618.0
520.0,26,321.0,4.938461538461539,5.345513717925124,13,490.0,0.34440295511658925,13,202.0,0.31533322688960747,26,692.0
525.0,27,340.0,5.230769230769231,4.672192509301613,17,518.0,0.2791535767153044,10,195.0,0.38658698203331227,27,713.0
530.0,25,409.0,6.196969696969697,4.989840581201648,13,509.0,0.2907436045936308,12,227.0,0.2964438689088815,25,736.0
535.0,26,405.0,5.955882352941177,3.8928545521047186,14,465.0,0.2184991099756586,12,236.0,0.09139605398097289,26,701.0
540.0,24,288.0,4.235294117647059,4.409909601420158,17,446.0,0.08994101697425448,7,194.0,0.2775229370986596,24,640.0
545.0,27,344.0,5.4603174603174605,3.848634773517548,21,500.0,0.06661478560182293,6,185.0,0.313105526656176,27,685.0
550.0,26,419.0,6.983333333333333,4.023873917651132,15,537.0,0.14200413362678008,11,223.0,0.26644312748620463,26,760.0
555.0,27,499.0,8.316666666666666,4.229756117120277,18,514.0,0.14357738278592522,9,235.0,0.3038429441608509,27,749.0
560.0,25,563.0,9.706896551724139,4.903558289265254,19,480.0,0.13928350943421905,6,230.0,0.45338093209130553,25,710.0
565.0,26,405.0,7.232142857142857,3.7741069662529276,21,531.0,0.09140790720337191,5,123.0,0.3792427329983055,26,654.0
570.0,28,387.0,6.344262295081967,4.989040061593844,22,556.0,0.20299103573803917,6,61.0,0.4084738495300862,28,617.0
575.0,27,444.0,7.0476190476190474,4.834957083900633,19,595.0,0.23347777560108707,8,95.0,0.46410822338911767,27,690.0
580.0,27,458.0,7.15625,5.162408878134537,15,574.0,0.29303702325615566,12,147.0,0.3926005278660099,27,721.0
585.0,24,464.0,7.365079365079365,4.347388620135617,13,539.0,0.31187813522187396,11,169.0,0.20683720698518898,24,708.0
590.0,27,489.0,7.640625,4.882470617724248,17,531.0,0.2282379499195978,10,154.0,0.2902913852773044,27,685.0
595.0,34,574.0,8.441176470588236,3.943292241041247,24,562.0,0.08508933606141568,10,191.0,0.3195800644492506,34,753.0
600.0,36,704.0,10.057142857142857,4.8668278742527225,21,597.0,0.18037951296183882,15,258.0,0.3345722604920048,36,855.0
605.0,33,459.0,6.6521739130434785,3.6941057492365643,18,550.0,0.14717398284734765,15,253.0,0.30114695896914717,33,803.0
610.0,33,477.0,6.625,4.437369027331672,17,412.0,0.21205019455198817,16,258.0,0.3008154740655885,33,670.0
615.0,35,472.0,6.378378378378378,4.201802119801241,17,404.0,0.24967440340218994,18,295.0,0.2807165162598456,35,699.0
620.0,25,338.0,4.76056338028169,4.645185255366619,11,345.0,0.22922610511773459,14,285.0,0.25339886030208664,25,630.0
625.0,22,260.0,3.611111111111111,4.551176867142585,12,342.0,0.14480100337446192,10,253.0,0.2595641689499025,22,595.0
630.0,32,302.0,4.194444444444445,4.458114044098742,18,368.0,0.14737178375834895,14,201.0,0.2472648169134726,32,569.0
635.0,37,368.0,5.333333333333333,4.018410913660607,17,408.0,0.2644669180923044,20,259.0,0.2339173733965486,37,667.0
640.0,37,493.0,7.144927536231884,3.9259580056647208,13,407.0,0.2595545790840095,24,347.0,0.21820725544866082,37,754.0
645.0,40,549.0,7.625,3.487456023503198,15,399.0,0.18855558501628572,25,406.0,0.21141472590474705,40,805.0
650.0,27,456.0,6.08,4.3605019149136535,11,351.0,0.2270739635640142,16,401.0,0.1970448269009001,27,752.0
655.0,23,451.0,6.094594594594595,4.19850563118762,8,375.0,0.2216651765536577,15,427.0,0.2025183569427856,23,802.0
660.0,30,488.0,6.337662337662338,4.312085720675028,16,446.0,0.23639227248986738,14,414.0,0.195947492155081,30,860.0
665.0,36,426.0,5.916666666666667,3.4222030408118993,20,374.0,0.21829749168802406,16,435.0,0.18234101990456558,36,809.0
670.0,36,438.0,6.083333333333333,3.2631355600596366,21,365.0,0.1487102056941846,15,407.0,0.18455551756330635,36,772.0
675.0,39,440.0,5.866666666666666,2.9923591576520647,20,408.0,0.10064000506699375,19,429.0,0.1772054438033312,39,837.0
680.0,37,403.0,5.166666666666667,4.197946994075935,16,402.0,0.2191289094532951,21,427.0,0.1921774167820501,37,829.0
685.0,30,465.0,6.2,4.516661267949562,11,377.0,0.32006399383695544,19,469.0,0.13285851872449447,30,846.0
690.0,30,546.0,7.378378378378378,4.655908751197173,10,382.0,0.3115852460979404,20,469.0,0.16122024593541154,30,851.0
695.0,34,570.0,7.808219178082192,4.108661230584587,16,395.0,0.17908023350396768,18,480.0,0.19924286229981888,34,875.0
700.0,31,489.0,6.698630136986301,4.857200174926877,18,440.0,0.1959029221015477,13,406.0,0.3140725065271782,31,846.0
705.0,28,553.0,7.472972972972973,4.99615123833665,13,436.0,0.2761883125633578,15,454.0,0.2893399847852531,28,890.0
710.0,25,432.0,5.917808219178082,4.833203654790974,8,349.0,0.2670123659379653,17,508.0,0.22694900296011616,25,857.0
715.0,30,462.0,6.16,4.5766980670278015,12,210.0,0.2410078610312018,18,526.0,0.19590354073640134,30,736.0
720.0,29,539.0,7.383561643835616,5.36005259952673,15,236.0,0.2690089206515475,14,465.0,0.291751652897625,29,701.0
725.0,26,592.0,8.705882352941176,4.8767382314607275,11,218.0,0.32084787888099237,15,521.0,0.2189240987384528,26,739.0
730.0,26,640.0,9.27536231884058,4.098501264993467,10,227.0,0.22158055977535834,16,584.0,0.15726652974684846,26,811.0
735.0,30,739.0,10.557142857142857,3.9414780924660398,16,272.0,0.17100632671703025,14,632.0,0.12043248915135495,30,904.0
740.0,42,776.0,10.486486486486486,4.2945488905059035,22,293.0,0.23455573232308133,20,674.0,0.2006990050718116,42,967.0
745.0,34,622.0,8.293333333333333,4.992017410710715,21,334.0,0.2439862667199666,13,590.0,0.3504717406169916,34,924.0
750.0,36,642.0,8.916666666666666,4.737919661800756,23,382.0,0.21668417715900395,13,467.0,0.3805040374726878,36,849.0
755.0,30,506.0,6.931506849315069,4.88992670632173,16,371.0,0.2345228039770199,14,439.0,0.30949274363119633,30,810.0
760.0,28,354.0,4.916666666666667,4.814978244461688,12,350.0,0.2234314766393228,16,370.0,0.22295816898895401,28,720.0
765.0,27,375.0,5.434782608695652,4.617364541745058,12,306.0,0.27691014767259065,15,401.0,0.14646267654437492,27,707.0
770.0,33,485.0,7.2388059701492535,4.220881949518497,14,334.0,0.18061190460829196,19,471.0,0.15350284280277937,33,805.0
775.0,34,489.0,7.298507462686567,3.933605416544082,17,365.0,0.18602550205989796,17,479.0,0.1706993938144458,34,844.0
780.0,21,412.0,5.971014492753623,5.232417759411892,12,366.0,0.21492139788271855,9,405.0,0.2609516045026113,21,771.0
785.0,20,301.0,4.23943661971831,5.759176046498204,13,348.0,0.22951337974224786,7,385.0,0.3320187396038098,20,733.0
790.0,28,333.0,4.757142857142857,6.46893646761233,15,340.0,0.30130203643329706,13,402.0,0.38898257072245734,28,742.0
795.0,28,388.0,5.969230769230769,5.007148030468724,15,375.0,0.34250882634982527,13,378.0,0.2602560437024263,28,753.0
800.0,26,394.0,6.15625,4.6785102010654995,11,373.0,0.3141730551361561,15,300.0,0.19239735170016978,26,673.0
805.0,24,318.0,4.892307692307693,4.413526575529727,10,329.0,0.3334858472694275,14,284.0,0.10590825849345979,24,613.0
810.0,23,237.0,3.537313432835821,5.5237036345059725,13,278.0,0.3173812135248372,10,216.0,0.26631647255875385,23,494.0
815.0,26,245.0,3.712121212121212,5.0694921228244265,15,290.0,0.2558387182811223,11,234.0,0.3194058636084786,26,524.0
820.0,32,365.0,5.214285714285714,4.926538246950501,18,306.0,0.18207530998586843,14,266.0,0.32059904441642584,32,572.0
825.0,32,423.0,6.313432835820896,4.765964507372014,19,360.0,0.1262602131160974,13,277.0,0.325037329309213,32,637.0
830.0,30,466.0,6.955223880597015,4.831467384653184,13,376.0,0.21226496266567355,17,290.0,0.22619381355991203,30,666.0
835.0,31,487.0,7.609375,4.310557508699418,14,376.0,0.19706772770039024,17,298.0,0.18240596015695643,31,674.0
840.0,30,480.0,7.384615384615385,5.158083657070401,17,410.0,0.21586243659690774,13,258.0,0.26532081651467093,30,668.0
845.0,25,333.0,5.203125,4.448008809376072,14,350.0,0.175445622818181,11,274.0,0.24142027923708342,25,624.0
850.0,28,340.0,5.230769230769231,5.556792910870729,13,252.0,0.24877761687094233,15,323.0,0.31973640998629543,28,575.0
855.0,25,369.0,5.857142857142857,4.413617339355438,11,248.0,0.2146295931167014,14,347.0,0.2942714306509467,25,595.0
860.0,16,325.0,4.850746268656716,5.5047935038893625,7,198.0,0.3318081259678743,9,320.0,0.23225135008894107,16,518.0
865.0,22,363.0,5.761904761904762,5.868837812368207,8,178.0,0.3449041473825608,14,339.0,0.17388401333666856,22,517.0
870.0,23,375.0,5.859375,5.547754451528359,5,142.0,0.3822448802404608,18,356.0,0.09247473809002785,23,498.0
875.0,24,434.0,7.482758620689655,4.556367126005247,7,117.0,0.3498866206779483,17,407.0,0.15433583044784852,24,524.0
880.0,20,405.0,7.363636363636363,5.448196390799813,8,75.0,0.2963751966381636,12,412.0,0.34073234922497325,20,487.0
885.0,19,493.0,8.963636363636363,6.584773151714276,9,118.0,0.24669521775546005,10,429.0,0.4333954143806502,19,547.0
890.0,19,262.0,4.763636363636364,5.356870850690192,7,132.0,0.2374446598487737,12,311.0,0.30074121288662636,19,443.0
895.0,17,243.0,4.5,6.3466355524592,3,98.0,0.4267997814898164,14,204.0,0.2621969790956274,17,302.0
900.0,19,281.0,5.403846153846154,5.484877186260672,5,97.0,0.42093905433706785,14,246.0,0.15411797726409504,19,343.0
905.0,19,315.0,6.0576923076923075,5.948213303584074,6,119.0,0.3816059493041234,13,263.0,0.2038456058692076,19,382.0
910.0,18,321.0,6.551020408163265,5.192764648014171,6,132.0,0.2631120861064533,12,273.0,0.290444467855138,18,405.0
915.0,20,342.0,6.84,5.126890014753376,6,150.0,0.2726211275015706,14,264.0,0.33471253877886625,20,414.0
920.0,21,310.0,6.458333333333333,5.2811521182146235,8,173.0,0.3448485485907285,13,255.0,0.31891409529022624,21,428.0
925.0,24,399.0,8.3125,4.606062712673156,8,211.0,0.3694635062055434,16,252.0,0.1677300313222809,24,463.0
930.0,27,449.0,8.98,3.9545931850884157,9,256.0,0.32981744314635847,18,281.0,0.12499824998974489,27,537.0
935.0,21,463.0,9.448979591836734,4.658509692938662,10,286.0,0.24622309209803891,11,256.0,0.23073802240835026,21,542.0
940.0,25,557.0,10.92156862745098,4.4782234613722025,13,345.0,0.1721516115125565,12,300.0,0.2388555698460566,25,645.0
945.0,28,548.0,10.148148148148149,4.261262073951762,14,323.0,0.2368465947945184,14,348.0,0.16993593499282053,28,671.0
950.0,22,420.0,7.636363636363637,5.199888362445009,10,310.0,0.32698661679995095,12,321.0,0.28340308034037115,22,631.0
955.0,22,504.0,9.50943396226415,6.089964454499265,8,305.0,0.44008112150579864,14,335.0,0.34226947962260207,22,640.0
960.0,23,478.0,8.690909090909091,4.688902224646324,9,303.0,0.36793558078710636,14,344.0,0.2490637815866558,23,647.0
965.0,23,439.0,8.442307692307692,4.284914305943362,10,307.0,0.3578477341976129,13,336.0,0.14125216407102612,23,643.0
970.0,27,320.0,5.925925925925926,3.2721486280831638,11,200.0,0.27341212871079534,16,395.0,0.043155011722942054,27,595.0
975.0,32,429.0,7.396551724137931,4.079253382989116,13,166.0,0.27978063126585523,19,480.0,0.18509697685183096,32,646.0
980.0,31,393.0,6.661016949152542,4.475907587989812,14,207.0,0.2850173435134771,17,463.0,0.28217417942122897,31,670.0
985.0,13,224.0,3.6721311475409837,5.596593813155939,8,229.0,0.3498180655733593,5,335.0,0.2870477358729296,13,564.0
990.0,17,266.0,4.15625,6.163434958726869,9,258.0,0.37998415277984116,8,318.0,0.25049051888022805,17,576.0
995.0,22,253.0,3.8333333333333335,5.867532141517783,9,258.0,0.31202850377065905,13,277.0,0.2196046375847457,22,535.0
1000.0,26,214.0,3.292307692307692,5.11573732266918,11,216.0,0.334854205274857,15,305.0,0.22232412929491455,26,521.0
1005.0,26,284.0,4.655737704918033,4.888291680148275,10,226.0,0.34839641036535335,16,360.0,0.2555582529225279,26,586.0
1010.0,30,351.0,5.754098360655738,4.266939534909257,16,285.0,0.2970017858536104,14,338.0,0.22306986834080864,30,623.0
1015.0,25,285.0,4.523809523809524,4.6759232860353315,16,331.0,0.25137562695310106,9,242.0,0.29955181900382255,25,573.0
1020.0,19,278.0,4.34375,5.176398527740466,11,330.0,0.26561402076020074,8,208.0,0.2555052933479725,19,538.0
1025.0,21,320.0,4.923076923076923,5.041761731013942,10,310.0,0.28252621170636283,11,244.0,0.1665720516625124,21,554.0
1030.0,28,383.0,5.984375,4.989711594181383,15,306.0,0.26386681634212283,13,248.0,0.25622017216759885,28,554.0
1035.0,21,407.0,6.4603174603174605,5.3045915001442205,16,349.0,0.17611732913030148,5,204.0,0.4048623343281622,21,553.0
1040.0,18,339.0,5.467741935483871,5.570694049542888,12,360.0,0.2015818646028449,6,144.0,0.3509298010430286,18,504.0
1045.0,21,391.0,6.409836065573771,5.307058738529294,9,372.0,0.2779037993305495,12,145.0,0.21238839072558569,21,517.0
1050.0,25,470.0,7.704918032786885,4.99429407993922,12,408.0,0.2781562020960415,13,183.0,0.16874252571911946,25,591.0
1055.0,21,507.0,8.59322033898305,5.266696950779285,11,437.0,0.27175623710791497,10,181.0,0.22895444728313144,21,618.0
1060.0,19,486.0,7.838709677419355,6.017631581970836,11,452.0,0.3597861025526378,8,157.0,0.20385622957482102,19,609.0
1065.0,24,524.0,8.451612903225806,5.937219422335411,13,468.0,0.3261552980880657,11,157.0,0.23938090356228608,24,625.0
1070.0,24,599.0,9.661290322580646,6.229063301312455,12,488.0,0.3387273034388188,12,189.0,0.33159773294867595,24,677.0
1075.0,25,375.0,6.25,5.075875881211082,11,355.0,0.23717170402242813,14,250.0,0.36070311613380057,25,605.0
1080.0,29,351.0,5.85,4.416666286153057,18,211.0,0.12999428613092207,11,244.0,0.35682427385486876,29,455.0
1085.0,32,425.0,6.746031746031746,4.256618846582626,18,255.0,0.11841026148246049,14,271.0,0.29915919451232514,32,526.0
1090.0,25,408.0,6.688524590163935,5.0591672925313835,11,266.0,0.26183999313966033,14,264.0,0.21159950325928722,25,530.0
1095.0,21,239.0,3.918032786885246,5.498459759553603,9,232.0,0.2515772052390136,12,192.0,0.16356020298568677,21,424.0
1100.0,17,209.0,3.542372881355932,5.354702035254811,11,197.0,0.13278796981077975,6,201.0,0.24773934431030886,17,398.0
1105.0,27,268.0,4.620689655172414,5.3391565773966745,15,238.0,0.18490012706918232,12,224.0,0.23768962484466424,27,462.0
1110.0,24,286.0,5.39622641509434,5.4770092319132795,9,236.0,0.33815303815634074,15,297.0,0.2977670815938738,24,533.0
1115.0,23,286.0,5.2,4.576156020450875,8,231.0,0.3136336542358647,15,299.0,0.2534778243979081,23,530.0
