step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,37,640.0,9.27536231884058,4.027243024106517,26,753.0,0.10991492529376613,11,366.0,0.36119748308740385,37,1119.0
200.0,39,695.0,10.072463768115941,3.5456676654968398,29,899.0,0.15272076785697303,10,166.0,0.26534077168333897,39,1065.0
205.0,45,913.0,13.626865671641792,3.727380539567618,30,1049.0,0.24672688553976121,15,218.0,0.2037479196876494,45,1267.0
210.0,45,1047.0,15.626865671641792,2.2825755506045344,28,1067.0,0.16994880497968043,17,299.0,0.12430514491599168,45,1366.0
215.0,38,990.0,14.558823529411764,2.232737153022424,23,992.0,0.13261289189152295,15,346.0,0.07055779729927045,38,1338.0
220.0,34,1086.0,15.514285714285714,3.7257366688191422,19,1022.0,0.2302138368101512,15,399.0,0.11091257469882454,34,1421.0
225.0,36,1169.0,16.013698630136986,3.52714818793404,22,1115.0,0.2033387616522964,14,434.0,0.16180786335215394,36,1549.0
230.0,34,911.0,11.831168831168831,3.3842941561910003,24,1059.0,0.18708360162459808,10,421.0,0.27003486556763767,34,1480.0
235.0,35,762.0,9.525,3.987370740914861,23,885.0,0.19107213192604466,12,475.0,0.39619853567049773,35,1360.0
240.0,46,970.0,11.975308641975309,4.172652478709866,31,843.0,0.14981571575939062,15,539.0,0.45150318671393597,46,1382.0
245.0,56,1223.0,14.220930232558139,3.10796005984544,38,1009.0,0.11931893419634491,18,620.0,0.2800605383070283,56,1629.0
250.0,61,1380.0,15.681818181818182,2.2819152178275854,39,1083.0,0.11549635085099759,22,699.0,0.12490113326505403,61,1782.0
255.0,57,1427.0,15.51086956521739,2.713062906687129,32,1046.0,0.16874034626092985,25,808.0,0.06967998988542112,57,1854.0
260.0,52,1462.0,15.891304347826088,3.404571620002989,26,1071.0,0.23024559832034733,26,887.0,0.09523406596448038,52,1958.0
265.0,41,1198.0,12.224489795918368,4.115932575147907,19,898.0,0.26564010221541434,22,920.0,0.13277432134540296,41,1818.0
270.0,39,1075.0,11.197916666666666,3.9708327315596335,17,711.0,0.2665074594984251,22,1020.0,0.16623652502362585,39,1731.0
275.0,50,1292.0,13.183673469387756,3.6001997973997732,24,721.0,0.19837479294249818,26,1143.0,0.20656098866768904,50,1864.0
280.0,55,1183.0,11.94949494949495,2.800865204813923,31,747.0,0.12961194263634296,24,1074.0,0.2109341943966437,55,1821.0
285.0,52,770.0,7.549019607843137,3.3625261667873345,32,763.0,0.14021997541748404,20,807.0,0.1689407827032967,52,1570.0
290.0,41,702.0,6.9504950495049505,4.5764497614926425,28,756.0,0.1817372619866466,13,620.0,0.24230556075719326,41,1376.0
295.0,39,850.0,8.585858585858587,5.285752807667144,25,775.0,0.18685087961695893,14,459.0,0.3147967088245546,39,1234.0
300.0,39,977.0,10.505376344086022,5.195392865110662,26,838.0,0.18126565510006154,13,459.0,0.3410191805198269,39,1297.0
305.0,45,1162.0,13.833333333333334,3.571201096758677,28,912.0,0.12546232192599546,17,539.0,0.16739345118480678,45,1451.0
310.0,51,1364.0,17.265822784810126,2.8162555213410365,31,1030.0,0.17078095100746005,20,561.0,0.129941742191391,51,1591.0
315.0,44,1517.0,19.7012987012987,3.118696342125892,27,1115.0,0.1595633019341648,17,574.0,0.14111131839879784,44,1689.0
320.0,37,1228.0,15.948051948051948,3.7302968255394484,24,1081.0,0.16587146154005936,13,528.0,0.2057991521127566,37,1609.0
325.0,31,890.0,11.265822784810126,4.617504851333228,20,942.0,0.18555190522781037,11,422.0,0.24466786623184536,31,1364.0
330.0,30,480.0,6.233766233766234,4.286687346414998,20,912.0,0.20692218586086777,10,371.0,0.268083073316008,30,1283.0
335.0,30,275.0,3.6184210526315788,4.781673822527842,14,753.0,0.2853726341531592,16,402.0,0.1790264567558905,30,1155.0
340.0,34,331.0,4.413333333333333,3.8199268564509157,17,786.0,0.23310468838486326,17,427.0,0.13072943007648333,34,1213.0
345.0,35,367.0,4.705128205128205,4.6264170901377595,22,825.0,0.18616864771385627,13,433.0,0.2126743060188639,35,1258.0
350.0,34,384.0,5.1891891891891895,4.565268550843362,24,844.0,0.14946495670743398,10,404.0,0.239138236263462,34,1248.0
355.0,33,388.0,5.038961038961039,4.780559090353591,24,829.0,0.16380628894055482,9,334.0,0.26174493332812115,33,1163.0
360.0,35,467.0,6.3108108108108105,3.900564548964355,22,797.0,0.18759387216185136,13,392.0,0.26614483108863873,35,1189.0
365.0,37,547.0,7.391891891891892,4.6135022354010164,20,687.0,0.2677162123337985,17,474.0,0.34664890711782415,37,1161.0
370.0,34,587.0,7.9324324324324325,3.5700166177185846,20,738.0,0.1742735067534849,14,491.0,0.33677023671360895,34,1229.0
375.0,35,585.0,7.3125,3.779368876602156,23,744.0,0.13296433142567227,12,453.0,0.30005171493565574,35,1197.0
380.0,34,644.0,7.666666666666667,4.241546381837428,21,749.0,0.1935599998482088,13,429.0,0.23152197976137284,34,1178.0
385.0,39,704.0,8.091954022988507,4.643098356633675,22,696.0,0.22170044882098466,17,384.0,0.2252879859817137,39,1080.0
390.0,40,768.0,8.827586206896552,4.19950651638173,20,729.0,0.2296181600909753,20,447.0,0.21654418841609352,40,1176.0
395.0,45,961.0,11.305882352941177,3.8655462028917955,24,767.0,0.19101055940451894,21,544.0,0.21715421802501736,45,1311.0
400.0,50,1061.0,12.056818181818182,2.9996457300525536,27,839.0,0.15267239720950945,23,587.0,0.1744222481361972,50,1426.0
405.0,39,1022.0,12.023529411764706,4.001766384401826,25,870.0,0.1606901876574113,14,539.0,0.2460560001906928,39,1409.0
410.0,35,1086.0,13.407407407407407,3.743764758834642,22,892.0,0.1339615349701847,13,523.0,0.22540727830300217,35,1415.0
415.0,42,1168.0,14.24390243902439,3.4844753003021456,26,938.0,0.17285936448380332,16,556.0,0.15367455041370343,42,1494.0
420.0,49,1151.0,14.036585365853659,3.1419567419450143,28,874.0,0.18724983642124207,21,636.0,0.15254823102166007,49,1510.0
425.0,46,924.0,11.407407407407407,3.087978977597908,27,854.0,0.14048136447707138,19,686.0,0.2292252409269599,46,1540.0
430.0,37,838.0,10.743589743589743,3.411912374873297,25,913.0,0.1024305673149406,12,666.0,0.2833795975093044,37,1579.0
435.0,32,831.0,10.653846153846153,3.849643356769973,20,907.0,0.12369415560023599,12,677.0,0.2298440468730256,32,1584.0
440.0,36,957.0,13.10958904109589,3.866747370021931,18,912.0,0.1535910500935049,18,737.0,0.17678469813162176,36,1649.0
445.0,37,653.0,8.945205479452055,3.8239259927956875,20,897.0,0.16270737327729767,17,596.0,0.19187848179961706,37,1493.0
450.0,35,534.0,7.52112676056338,4.001786754979747,21,906.0,0.19844590838925122,14,343.0,0.25863288021159314,35,1249.0
455.0,41,732.0,10.027397260273972,4.7329830913552104,24,946.0,0.2620656221060496,17,365.0,0.34852865253661075,41,1311.0
460.0,39,647.0,8.863013698630137,3.6220363625235232,25,916.0,0.14968204107749358,14,336.0,0.34352046171540496,39,1252.0
465.0,42,661.0,9.054794520547945,3.1113487594031795,26,836.0,0.11520117237396935,16,293.0,0.2709494947984636,42,1129.0
470.0,45,742.0,9.636363636363637,3.033440518645896,25,918.0,0.13227868599745649,20,373.0,0.2400484678950202,45,1291.0
475.0,51,975.0,12.5,3.1503906956453056,29,1037.0,0.10844693474312576,22,474.0,0.22967304906564712,51,1511.0
480.0,56,1212.0,15.15,2.4979987085189377,33,1101.0,0.11031527879921225,23,567.0,0.20598999114168012,56,1668.0
485.0,58,1447.0,17.646341463414632,2.2380336333016517,31,1180.0,0.14397494891761997,27,668.0,0.13553666089963282,58,1848.0
490.0,53,1398.0,16.44705882352941,2.262004631311056,28,1185.0,0.1497199160098592,25,737.0,0.1732784161863143,53,1922.0
495.0,54,1601.0,17.788888888888888,2.99134139029982,31,1238.0,0.1572083940444326,23,789.0,0.18780614022337874,54,2027.0
500.0,63,1863.0,20.032258064516128,2.903772213057506,36,1329.0,0.1300659905503964,27,896.0,0.211596979775532,63,2225.0
505.0,68,2154.0,22.673684210526314,2.3226020752842897,37,1373.0,0.1302176687378744,31,1043.0,0.10027230855651251,68,2416.0
510.0,73,2463.0,25.391752577319586,1.654248077187852,40,1540.0,0.08034984034610496,33,1186.0,0.10190835288691336,73,2726.0
515.0,75,2822.0,28.22,2.2354997132355994,42,1750.0,0.13130564154063845,33,1336.0,0.14683831454851484,75,3086.0
520.0,75,2911.0,27.990384615384617,2.198506663440417,40,1785.0,0.15091593417788965,35,1504.0,0.10273946397686914,75,3289.0
525.0,68,2265.0,21.367924528301888,2.5550836247746065,35,1646.0,0.16038781685555623,33,1500.0,0.09553015605539857,68,3146.0
530.0,52,1206.0,11.823529411764707,3.098422009014653,27,1530.0,0.17709204110193627,25,1297.0,0.10914213366828135,52,2827.0
535.0,40,664.0,6.574257425742574,3.9872150373660635,21,1535.0,0.17027215430491208,19,1094.0,0.20042388881094161,40,2629.0
540.0,33,444.0,4.484848484848484,3.7350568772168917,20,1630.0,0.12565305286365885,13,865.0,0.20721901193740067,33,2495.0
545.0,38,534.0,5.5625,4.105343004789702,28,1760.0,0.09468398139157623,10,714.0,0.29272113845003583,38,2474.0
550.0,44,737.0,7.840425531914893,3.9279700812111593,35,1921.0,0.0503454864049676,9,502.0,0.35782111271566186,44,2423.0
555.0,51,979.0,10.526881720430108,4.456264720582344,42,2118.0,0.03897001791859119,9,393.0,0.4316635353412515,51,2511.0
560.0,56,1251.0,13.747252747252746,3.995347385783177,46,2341.0,0.023907503144143416,10,343.0,0.41695298739121883,56,2684.0
565.0,58,1454.0,16.337078651685392,3.636447647839204,45,2527.0,0.03528165968092549,13,374.0,0.3312087730349455,58,2901.0
570.0,54,1552.0,18.046511627906977,3.1561193105236756,43,2664.0,0.06954814599446402,11,371.0,0.2963315425778674,54,3035.0
575.0,56,1827.0,20.761363636363637,3.6215421345494914,43,2843.0,0.12151684553869906,13,398.0,0.3954993222089334,56,3241.0
580.0,54,1765.0,19.831460674157302,3.134794010229478,42,2835.0,0.10312313786337668,12,369.0,0.39380074005889865,54,3204.0
585.0,48,1552.0,17.839080459770116,3.5983215748902238,36,2607.0,0.164106832412386,12,323.0,0.28197336417669855,48,2930.0
590.0,44,1387.0,15.584269662921349,3.2837630457032008,29,2652.0,0.16368468572923717,15,358.0,0.17208982605621181,44,3010.0
595.0,43,1222.0,13.0,3.779911891117365,30,2795.0,0.12516566377853153,13,376.0,0.26403690484735587,43,3171.0
600.0,38,1232.0,13.24731182795699,3.55219613215577,26,2719.0,0.099627983437915,12,410.0,0.28840623989899594,38,3129.0
605.0,42,1377.0,14.967391304347826,3.9325686986267625,25,2440.0,0.15543405141626093,17,473.0,0.24137157522886626,42,2913.0
610.0,39,1497.0,16.096774193548388,3.2220625121974953,24,2555.0,0.11643298870521802,15,534.0,0.23505740716095852,39,3089.0
615.0,42,1644.0,17.869565217391305,3.4947908389336546,27,2674.0,0.11012853563860624,15,565.0,0.31241130880850493,42,3239.0
620.0,41,1756.0,19.954545454545453,3.21202278817948,27,2613.0,0.11282850328153672,14,606.0,0.29239954810467145,41,3219.0
625.0,42,1874.0,21.295454545454547,3.2236995624215172,25,2379.0,0.11391338183385431,17,636.0,0.24839094024058747,42,3015.0
630.0,42,2024.0,23.811764705882354,2.639096038324919,25,2338.0,0.10614471138460792,17,700.0,0.2186239169303612,42,3038.0
635.0,41,2193.0,25.5,3.4927883823811445,23,2389.0,0.1280968557551629,18,767.0,0.23247391696617895,41,3156.0
640.0,41,2320.0,26.363636363636363,3.3185950960070802,25,2352.0,0.0864562198220207,16,821.0,0.2509795310969117,41,3173.0
645.0,38,2462.0,28.627906976744185,4.273297074502115,24,2179.0,0.17724138104549783,14,853.0,0.2752225290652345,38,3032.0
650.0,35,2435.0,28.313953488372093,4.016385317321673,20,2069.0,0.1731884847161504,15,925.0,0.2508625047842318,35,2994.0
655.0,42,2565.0,29.482758620689655,3.513062569727334,23,2068.0,0.13507496081488968,19,1014.0,0.2752982380597089,42,3082.0
660.0,43,2692.0,30.942528735632184,3.105545241339218,25,2059.0,0.12763381424586226,18,1064.0,0.3026942894331723,43,3123.0
665.0,40,2838.0,33.0,3.191828636577135,22,2011.0,0.14774057300292948,18,1102.0,0.23190192152782121,40,3113.0
670.0,36,2946.0,33.47727272727273,2.943352699149651,22,2118.0,0.1339504572901581,14,1165.0,0.16694956518499993,36,3283.0
675.0,46,3146.0,34.955555555555556,2.80574540024764,28,2249.0,0.1246471835576882,18,1241.0,0.12729536931848012,46,3490.0
680.0,52,3364.0,36.56521739130435,2.432815263199214,32,2329.0,0.14435764709232463,20,1341.0,0.11429039100564699,52,3670.0
685.0,47,2926.0,32.15384615384615,2.5230947625262643,30,2392.0,0.13091762056844422,17,1082.0,0.1465490117684118,47,3474.0
690.0,38,2514.0,27.626373626373628,3.0007225507428643,24,2491.0,0.13929026420183782,14,681.0,0.12983344482666956,38,3172.0
695.0,42,2550.0,26.842105263157894,3.2946210339303046,30,2628.0,0.09719407115194026,12,532.0,0.2861576659665389,42,3160.0
700.0,44,2744.0,28.583333333333332,3.5433403349654653,35,2791.0,0.11084636452721879,9,497.0,0.4252341914247782,44,3288.0
705.0,53,2985.0,31.42105263157895,2.560679027085294,43,2985.0,0.09188747827233093,10,404.0,0.323640715637999,53,3389.0
710.0,60,3139.0,32.36082474226804,1.9791501011113877,46,3143.0,0.08130091375984698,14,409.0,0.2382873096105963,60,3552.0
715.0,62,3299.0,32.99,1.8910328752697478,43,3251.0,0.10505048321510868,19,486.0,0.04614600572825561,62,3737.0
720.0,61,3495.0,34.603960396039604,2.480008302094167,42,3375.0,0.12498005438747863,19,576.0,0.07109466735419558,61,3951.0
725.0,63,3714.0,36.411764705882355,2.793575048855875,45,3577.0,0.12018731856593026,18,652.0,0.09485446645762698,63,4229.0
730.0,64,3935.0,38.960396039603964,2.1763319458133377,46,3796.0,0.1106177866121212,18,742.0,0.08493203298762875,64,4538.0
735.0,60,3978.0,38.62135922330097,2.2632056070105886,40,3874.0,0.11410317522465553,20,840.0,0.13746146183229488,60,4714.0
740.0,68,4226.0,40.63461538461539,2.1560393388143986,48,4012.0,0.1080094563000387,20,865.0,0.23903089836748043,68,4877.0
745.0,68,4384.0,39.85454545454545,2.413130289054865,53,4189.0,0.09822693417716703,15,848.0,0.30210711659294387,68,5037.0
750.0,64,4221.0,37.6875,2.7300836674247475,48,4296.0,0.09736024993883041,16,747.0,0.2727907136239013,64,5043.0
755.0,60,3960.0,35.04424778761062,3.4326056147062887,49,4421.0,0.1018450719069435,11,516.0,0.26501129288312797,60,4937.0
760.0,52,4047.0,37.47222222222222,3.949542369046657,42,4512.0,0.1134208140673132,10,332.0,0.2648188546571243,52,4844.0
765.0,50,4230.0,39.166666666666664,4.738109555383937,38,4605.0,0.14799547123712123,12,333.0,0.28445239019483787,50,4938.0
770.0,51,4366.0,42.80392156862745,3.9236365395725015,39,4745.0,0.1391390566517501,12,319.0,0.13925739025308706,51,5064.0
775.0,60,4604.0,46.97959183673469,3.5268613475300485,43,4908.0,0.11030917917715065,17,356.0,0.12523573430176668,60,5264.0
780.0,63,3921.0,40.84375,2.839478716367822,47,4581.0,0.07641459099379438,16,436.0,0.24042536699447117,63,5017.0
785.0,61,2244.0,22.666666666666668,3.195805858385583,44,4073.0,0.0882933332401814,17,524.0,0.325127073783634,61,4597.0
790.0,54,1530.0,15.9375,3.5262864749409153,36,3399.0,0.13934805837776962,18,612.0,0.3336527391125385,54,4011.0
795.0,55,1310.0,13.36734693877551,3.690116396491,32,2869.0,0.19540992198112206,23,714.0,0.2434642492727176,55,3583.0
800.0,58,1452.0,14.816326530612244,3.020509615722726,30,2296.0,0.1668165835646554,28,839.0,0.14438915477128988,58,3135.0
805.0,64,1755.0,17.038834951456312,3.0375651877809875,33,2087.0,0.13451619851187635,31,986.0,0.13588604826782136,64,3073.0
810.0,67,2061.0,19.62857142857143,2.9709191282890006,34,1956.0,0.14748961723208084,33,1131.0,0.1380417624596687,67,3087.0
815.0,72,2415.0,23.446601941747574,2.7592314544843113,36,1930.0,0.14285837404174292,36,1306.0,0.17064257615488174,72,3236.0
820.0,76,2788.0,26.807692307692307,1.904588961468762,37,2043.0,0.10422541828414471,39,1495.0,0.14593357398596168,76,3538.0
825.0,75,2704.0,25.752380952380953,1.9210422544105088,37,2094.0,0.08019402377384569,38,1540.0,0.15203810926007058,75,3634.0
830.0,68,2491.0,23.2803738317757,2.4769718427786063,35,2046.0,0.0694365820799716,33,1471.0,0.16755128429763402,68,3517.0
835.0,63,2380.0,21.834862385321102,2.828730721264877,36,2049.0,0.050598238254729075,27,1450.0,0.1939266399617083,63,3499.0
840.0,57,2006.0,18.574074074074073,3.6347362862065156,31,1864.0,0.11679790399628232,26,1430.0,0.17555428384689536,57,3294.0
845.0,47,1773.0,17.048076923076923,4.372898412051858,21,1648.0,0.20594785973139224,26,1450.0,0.1929077089731613,47,3098.0
850.0,48,1974.0,19.544554455445546,4.811588181130801,21,1344.0,0.1927214156251261,27,1533.0,0.25286519535479945,48,2877.0
855.0,49,2216.0,23.574468085106382,4.929790606711888,22,1168.0,0.21829822721971956,27,1637.0,0.20991334667138062,49,2805.0
860.0,52,2471.0,26.858695652173914,4.614083374017099,22,1094.0,0.20052345154836718,30,1772.0,0.11583996988592234,52,2866.0
865.0,55,2736.0,31.09090909090909,4.434383066520046,24,1179.0,0.18497036801683756,31,1924.0,0.057756738878523214,55,3103.0
870.0,52,2555.0,30.783132530120483,3.472946550102881,22,1106.0,0.14959272966669926,30,1998.0,0.009644010177652904,52,3104.0
875.0,51,2630.0,32.875,3.779209157859166,24,957.0,0.12796147053397522,27,2067.0,0.11141156827908923,51,3024.0
880.0,48,2731.0,35.93421052631579,3.938742444968844,21,913.0,0.2129367522740033,27,2186.0,0.14968515286946657,48,3099.0
885.0,43,2687.0,35.35526315789474,4.298205033475718,16,794.0,0.2593911275490046,27,2322.0,0.1864124203216599,43,3116.0
890.0,40,2150.0,29.45205479452055,3.1426202054618773,14,722.0,0.16152544348315434,26,2184.0,0.19763901821152716,40,2906.0
895.0,32,1641.0,22.47945205479452,3.9867678509681963,13,552.0,0.24064947580010537,19,1866.0,0.27045637360470165,32,2418.0
900.0,39,1815.0,23.88157894736842,4.384764616823212,16,511.0,0.3063751338083117,23,1763.0,0.25767494164331667,39,2274.0
905.0,44,1990.0,24.875,3.6589657756059593,16,489.0,0.2828016558942332,28,1884.0,0.1968299006622454,44,2373.0
910.0,49,2162.0,26.365853658536587,3.1065587745804746,16,435.0,0.21967848494881265,33,2038.0,0.16563242072874024,49,2473.0
915.0,55,2408.0,28.666666666666668,2.512897104994706,17,429.0,0.17232604176037736,38,2216.0,0.14119524407316156,55,2645.0
920.0,58,2631.0,31.321428571428573,2.3534316191455513,21,495.0,0.14834792024601484,37,2326.0,0.1562238950406442,58,2821.0
925.0,64,2917.0,34.31764705882353,2.011122234051656,23,602.0,0.1204577033844046,41,2468.0,0.09693940093651912,64,3070.0
930.0,65,3020.0,34.31818181818182,1.9191701966349186,22,609.0,0.12237626252831434,43,2665.0,0.06600636156817656,65,3274.0
935.0,57,3018.0,33.53333333333333,2.898952584185763,14,516.0,0.17534054213908284,43,2875.0,0.07361908388507435,57,3391.0
940.0,53,3031.0,34.056179775280896,3.0401165274605804,13,549.0,0.26442563759499604,40,2993.0,0.0479357808495751,53,3542.0
945.0,50,2930.0,31.847826086956523,3.2723674595549834,17,566.0,0.15776534171534656,33,3018.0,0.10614416446142495,50,3584.0
950.0,47,2978.0,33.84090909090909,3.8156503012634517,23,583.0,0.1424667004139787,24,3016.0,0.21966780836785543,47,3599.0
955.0,43,3125.0,36.76470588235294,3.584842914590506,14,527.0,0.22539704916851272,29,3146.0,0.165984272728873,43,3673.0
960.0,43,2547.0,29.96470588235294,2.9687318674057357,12,583.0,0.21397654788187312,31,2866.0,0.09617692932553164,43,3449.0
965.0,51,1519.0,18.301204819277107,3.0330076596718722,20,667.0,0.18044214443222867,31,2243.0,0.10030230158186841,51,2910.0
970.0,53,1294.0,15.590361445783133,3.1846929731333637,24,781.0,0.18942533751863116,29,1809.0,0.1284276854757788,53,2590.0
975.0,54,1240.0,14.588235294117647,2.7614057873623405,28,910.0,0.1431799001508884,26,1777.0,0.13031712042897498,54,2687.0
980.0,56,1326.0,15.785714285714286,2.669774843828045,30,1053.0,0.15551098425654203,26,1619.0,0.15627673530702912,56,2672.0
985.0,56,1605.0,19.107142857142858,2.6347450333810554,31,1207.0,0.1783332102632154,25,1500.0,0.18422405342897993,56,2707.0
990.0,59,1895.0,21.7816091954023,2.5066274047289836,34,1372.0,0.15053467384410732,25,1412.0,0.17562066742402382,59,2784.0
995.0,66,2211.0,24.84269662921348,2.161229048480506,38,1554.0,0.09837274113623345,28,1392.0,0.17935235394142432,66,2946.0
1000.0,63,2212.0,23.53191489361702,2.2885849662159656,37,1612.0,0.11950601855887992,26,1318.0,0.18588686793852569,63,2930.0
1005.0,51,1721.0,17.742268041237114,2.8051491658092083,31,1556.0,0.11868090414599208,20,1145.0,0.15833420834156697,51,2701.0
1010.0,43,1518.0,15.333333333333334,3.712117780726705,25,1562.0,0.16957824651118628,18,979.0,0.16382942962937286,43,2541.0
1015.0,40,1650.0,15.865384615384615,5.049521074640585,20,1533.0,0.2189807518482264,20,880.0,0.2120879896702229,40,2413.0
1020.0,41,1846.0,18.646464646464647,5.4555991404926765,21,1484.0,0.26658927050368947,20,789.0,0.18961790730221442,41,2273.0
1025.0,43,2054.0,22.32608695652174,5.379801171851472,23,1500.0,0.24153852952798138,20,854.0,0.15167253652219478,43,2354.0
1030.0,45,2271.0,25.806818181818183,5.030624479063293,25,1571.0,0.195847066824426,20,954.0,0.1711147221342128,45,2525.0
1035.0,41,1819.0,21.654761904761905,4.287195141441721,24,1430.0,0.10186301003981846,17,877.0,0.18043309121822887,41,2307.0
1040.0,36,1337.0,17.592105263157894,4.62637581420971,22,1257.0,0.17244682459497698,14,811.0,0.26791040391847304,36,2068.0
1045.0,33,875.0,11.824324324324325,4.4536033751562005,20,1339.0,0.2074847114291456,13,754.0,0.26762769677961945,33,2093.0
1050.0,32,854.0,11.54054054054054,4.420160563990721,23,1449.0,0.18232011365154793,9,593.0,0.33722081111077096,32,2042.0
1055.0,41,888.0,12.0,2.895776026823735,30,1585.0,0.1964859119106169,11,484.0,0.14256999480989951,41,2069.0
1060.0,44,903.0,11.727272727272727,3.38020784043912,31,1594.0,0.22520064447833538,13,341.0,0.15299413820073937,44,1935.0
1065.0,42,993.0,12.25925925925926,3.248361883263357,31,1498.0,0.17234064511500954,11,344.0,0.2502979595461994,42,1842.0
1070.0,45,821.0,9.773809523809524,3.5784316228090916,31,1415.0,0.13473916039476125,14,361.0,0.33781758825719505,45,1776.0
