step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8291567624663,0,0.0,1.0,1,0.0,0.11546580604772451,1,0.0
10.0,0,0.0,0.0,7.561102558199006,0,0.0,0.4154119575324664,0,0.0,0.6121075228991583,0,0.0
15.0,1,0.0,0.0,10.09118297774391,0,0.0,0.7517739420951528,1,0.0,0.6229502048008325,1,0.0
20.0,1,0.0,0.0,9.610283497128828,1,0.0,0.6844854998223387,0,0.0,0.6685082730058113,1,0.0
25.0,1,2.0,0.13333333333333333,7.00797638705821,1,2.0,0.4543742115544905,0,0.0,0.5706457271503298,1,2.0
30.0,5,16.0,0.8,7.72955315751678,4,12.0,0.48542577589543956,1,5.0,0.5709566599541681,5,17.0
35.0,2,13.0,0.5652173913043478,8.590281391101634,1,10.0,0.6062755118166249,1,4.0,0.6174026699380358,2,14.0
40.0,7,33.0,1.2692307692307692,7.640171187553464,4,25.0,0.4632670854880369,3,11.0,0.4999335935334468,7,36.0
45.0,9,64.0,2.2857142857142856,6.379291269851749,4,40.0,0.35801986222801446,5,27.0,0.50672169319762,9,67.0
50.0,12,111.0,3.5806451612903225,6.041863036012097,7,63.0,0.2641337598703411,5,48.0,0.4200886272134632,12,111.0
55.0,10,154.0,4.967741935483871,6.571090370932915,6,93.0,0.3921163883733836,4,61.0,0.3836517023493429,10,154.0
60.0,13,217.0,6.78125,7.037344533018167,6,126.0,0.41001546026851776,7,97.0,0.3329425051647487,13,223.0
65.0,13,269.0,8.67741935483871,4.447379737499038,7,157.0,0.3351850243238645,6,119.0,0.2752909190910645,13,276.0
70.0,18,349.0,9.432432432432432,5.184058415373319,10,202.0,0.28593845192251643,8,150.0,0.3319814567524365,18,352.0
75.0,12,180.0,4.615384615384615,4.947280181522913,6,170.0,0.3115541545447295,6,110.0,0.33133720053483884,12,280.0
80.0,14,211.0,4.906976744186046,7.2311359583587915,8,137.0,0.45107910233793275,6,86.0,0.5105266637532547,14,223.0
85.0,13,276.0,6.2727272727272725,7.031616611689656,7,172.0,0.4807361424903493,6,116.0,0.4454376372281525,13,288.0
90.0,14,211.0,4.48936170212766,6.361302602295361,8,149.0,0.41888532368857445,6,86.0,0.5088147192889966,14,235.0
95.0,16,195.0,4.239130434782608,5.862381302937157,9,139.0,0.3000562872907984,7,106.0,0.4369791929970775,16,245.0
100.0,15,176.0,3.6666666666666665,5.021239309588388,10,128.0,0.23227243392218902,5,113.0,0.32032199386933685,15,241.0
105.0,14,202.0,4.297872340425532,6.366591556004008,5,116.0,0.36462383174331964,9,140.0,0.3186471332691951,14,256.0
110.0,15,238.0,4.76,6.130838742366959,8,121.0,0.31402136058335584,7,163.0,0.36009616936127686,15,284.0
115.0,18,319.0,6.787234042553192,6.3089911884989816,11,167.0,0.20279805241759052,7,192.0,0.4151677716010672,18,359.0
120.0,18,376.0,8.545454545454545,5.573751734499457,11,196.0,0.18910849823330012,7,219.0,0.41116177355392525,18,415.0
125.0,17,418.0,9.5,5.457738150341087,5,190.0,0.30414084916074596,12,264.0,0.18900141744375568,17,454.0
130.0,17,294.0,7.170731707317073,4.374753997776476,6,135.0,0.1446772291529934,11,255.0,0.2320741718469304,17,390.0
135.0,15,248.0,6.2,5.6426853642210375,9,170.0,0.29296943985229035,6,194.0,0.3206982826561511,15,364.0
140.0,16,306.0,8.052631578947368,5.750432057882347,6,186.0,0.4674049577879614,10,235.0,0.25692288540055613,16,421.0
145.0,20,382.0,9.794871794871796,4.888148968364076,6,180.0,0.4468930511920561,14,293.0,0.1442879300391605,20,473.0
150.0,19,188.0,4.82051282051282,3.9946330966487507,6,103.0,0.30723822590763145,13,273.0,0.16081783876540048,19,376.0
155.0,19,219.0,5.093023255813954,5.578369590391441,8,88.0,0.3601042824436342,11,239.0,0.2720121190226429,19,327.0
160.0,15,166.0,3.772727272727273,5.800187998798201,7,94.0,0.4275038180894609,8,234.0,0.2984056746082488,15,328.0
165.0,13,204.0,4.434782608695652,7.312397666487277,6,79.0,0.4838007370811185,7,213.0,0.44198513375731246,13,292.0
170.0,11,146.0,3.2444444444444445,6.050704292482625,6,77.0,0.3170255734762764,5,158.0,0.43835968506774875,11,235.0
175.0,15,115.0,2.4468085106382977,6.5793521262396295,9,89.0,0.3264507845251432,6,106.0,0.45825924914804006,15,195.0
180.0,16,108.0,2.16,5.875570891288126,8,93.0,0.3152446359868334,8,133.0,0.40959011888864444,16,226.0
185.0,17,154.0,3.08,6.5960212679119214,5,70.0,0.4753077920765783,12,177.0,0.3784002429260837,17,247.0
190.0,16,138.0,2.76,5.345273966824059,5,71.0,0.41132763238751036,11,199.0,0.26362338629161514,16,270.0
195.0,17,171.0,3.2884615384615383,6.315948618211198,8,78.0,0.3979427136464713,9,195.0,0.3369122017720754,17,273.0
200.0,18,235.0,5.0,5.8008745930068875,7,88.0,0.3154767302513641,11,239.0,0.3627515248467476,18,327.0
205.0,18,305.0,6.931818181818182,5.585639797724203,7,102.0,0.27987865554070657,11,289.0,0.24506792236199562,18,391.0
210.0,21,296.0,6.5777777777777775,5.124244575132759,7,95.0,0.3201397346564298,14,288.0,0.12096371398341198,21,383.0
215.0,16,280.0,6.222222222222222,5.743015274984753,7,119.0,0.4003089418605439,9,264.0,0.23577495688595393,16,383.0
220.0,13,135.0,3.0681818181818183,5.818904321671038,6,110.0,0.5010381625289099,7,210.0,0.2882340553022085,13,320.0
225.0,13,158.0,3.590909090909091,6.14956906044913,4,82.0,0.5632554685969808,9,209.0,0.32388967380630723,13,291.0
230.0,19,237.0,4.647058823529412,5.60231229215126,6,89.0,0.49072926967557723,13,266.0,0.3076565363109674,19,355.0
235.0,20,178.0,3.1785714285714284,5.513815984946741,8,95.0,0.4176884239323055,12,263.0,0.3794398365254907,20,358.0
240.0,21,244.0,4.280701754385965,5.864045932108908,11,111.0,0.3031202201567123,10,239.0,0.37620252618181965,21,350.0
245.0,26,234.0,3.774193548387097,5.102112926430109,14,117.0,0.2389589980656864,12,267.0,0.2212970916302964,26,384.0
250.0,24,281.0,4.532258064516129,5.776456469895937,8,109.0,0.3646401366239995,16,312.0,0.19408730666972698,24,421.0
255.0,24,302.0,4.7936507936507935,5.038759677000908,9,119.0,0.3553909600414158,15,332.0,0.16086121698653352,24,451.0
260.0,30,298.0,4.806451612903226,5.16674978393243,16,184.0,0.3519017960438372,14,300.0,0.15747750869812308,30,484.0
265.0,28,284.0,4.507936507936508,4.53383949441594,15,211.0,0.33080228338896656,13,318.0,0.1841952832998999,28,529.0
270.0,33,417.0,6.043478260869565,4.653549005748321,18,238.0,0.2853432215556087,15,381.0,0.20646223744177117,33,619.0
275.0,31,400.0,5.714285714285714,4.878515916079834,17,276.0,0.25841974406634516,14,394.0,0.3541145017387331,31,670.0
280.0,29,423.0,5.794520547945205,4.89613573092284,20,341.0,0.18921600154496457,9,333.0,0.372382435927915,29,674.0
285.0,34,517.0,7.180555555555555,4.491137300611257,25,451.0,0.20356094657974513,9,289.0,0.3148135583038837,34,740.0
290.0,34,580.0,7.631578947368421,4.64656134814137,23,549.0,0.19586526184867883,11,234.0,0.27194866264562506,34,783.0
295.0,35,566.0,7.546666666666667,4.011639323899937,23,567.0,0.1610196984961466,12,254.0,0.2935561035624399,35,821.0
300.0,30,382.0,5.232876712328767,4.707212023290792,19,495.0,0.17756798105527236,11,261.0,0.2837612213798343,30,756.0
305.0,26,430.0,6.231884057971015,5.526274182098082,13,428.0,0.25903861811335205,13,302.0,0.22901823648160216,26,730.0
310.0,27,389.0,5.720588235294118,5.036443982302111,12,353.0,0.23735103030576266,15,325.0,0.06702896831378588,27,678.0
315.0,27,404.0,6.2153846153846155,4.847232052913542,13,310.0,0.19915983545201724,14,330.0,0.19345548465616846,27,640.0
320.0,26,334.0,5.475409836065574,4.8925872350612485,16,319.0,0.21636697986343545,10,293.0,0.3635516209242787,26,612.0
325.0,22,387.0,6.672413793103448,5.611351843946296,11,293.0,0.31339749573697995,11,255.0,0.34347238449647705,22,548.0
330.0,26,311.0,5.183333333333334,4.095517944810086,13,291.0,0.24527867923811517,13,234.0,0.18942837131876777,26,525.0
335.0,33,394.0,6.253968253968254,4.740078561686678,17,290.0,0.31513892297120666,16,276.0,0.16648882718851393,33,566.0
340.0,28,344.0,5.733333333333333,4.175173837140877,16,289.0,0.3358302416976833,12,287.0,0.2201002992375636,28,576.0
345.0,28,394.0,6.354838709677419,4.826482292597071,19,342.0,0.2302346647445935,9,247.0,0.4048556522988947,28,589.0
350.0,30,460.0,7.666666666666667,4.543619227933663,20,384.0,0.13120249127077024,10,255.0,0.37700003313983793,30,639.0
355.0,26,463.0,7.123076923076923,5.344982353937718,16,373.0,0.16382587531826337,10,305.0,0.34916663678238347,26,678.0
360.0,21,523.0,8.435483870967742,5.101689432587843,10,361.0,0.2731039992269373,11,338.0,0.2267309771692046,21,699.0
365.0,25,477.0,7.453125,5.537286459664044,12,314.0,0.33599225365744084,13,401.0,0.26707817039648774,25,715.0
370.0,25,393.0,6.238095238095238,5.278384348117835,15,259.0,0.27980391585101333,10,362.0,0.33348332662524044,25,621.0
375.0,23,262.0,4.030769230769231,4.998652691685912,17,282.0,0.2237040589687432,6,234.0,0.41359975352799805,23,516.0
380.0,28,367.0,5.318840579710145,6.112583605185156,20,326.0,0.310390105520738,8,135.0,0.4871031707857931,28,461.0
385.0,26,334.0,4.638888888888889,5.489334180041807,20,358.0,0.2865241738194104,6,112.0,0.4162816985659498,26,470.0
390.0,26,282.0,4.0285714285714285,4.86759745945364,15,337.0,0.2428718852576306,11,116.0,0.31428746546495534,26,453.0
395.0,22,283.0,4.161764705882353,4.954911002568876,13,309.0,0.322746073320394,9,100.0,0.22290815101661465,22,409.0
400.0,20,249.0,3.661764705882353,5.526964854624047,13,286.0,0.3174297560958499,7,94.0,0.31161119640985263,20,380.0
405.0,24,291.0,4.546875,4.7183114476813035,17,289.0,0.19235767656102093,7,114.0,0.3581741032111421,24,403.0
410.0,33,375.0,5.9523809523809526,4.263074746631356,22,351.0,0.1392388384943723,11,161.0,0.3653646217785475,33,512.0
415.0,33,445.0,7.17741935483871,4.010653907800423,24,420.0,0.18516410388300664,9,186.0,0.3133708035038193,33,606.0
420.0,32,535.0,8.359375,3.551344673112083,23,484.0,0.13223194502748067,9,213.0,0.29395491113538064,32,697.0
425.0,29,528.0,8.0,4.900722042547715,19,490.0,0.16763807968803227,10,263.0,0.38099589985071597,29,753.0
430.0,23,580.0,8.923076923076923,5.637767041827132,14,491.0,0.21878862877941593,9,300.0,0.354415058480541,23,791.0
435.0,26,550.0,8.461538461538462,4.771344380693128,13,441.0,0.1995681160761004,13,355.0,0.2043443788351841,26,796.0
440.0,31,680.0,11.147540983606557,3.6612412803753083,19,485.0,0.06901445741245524,12,412.0,0.23229203158655992,31,897.0
445.0,34,764.0,13.172413793103448,4.215518256161121,22,523.0,0.08329645120848264,12,449.0,0.3619665103443762,34,972.0
450.0,29,735.0,12.457627118644067,4.660861091175826,20,552.0,0.11997429429354232,9,411.0,0.4189197052664145,29,963.0
455.0,24,623.0,10.741379310344827,5.3247499105284755,18,585.0,0.18269336686762916,6,312.0,0.4817208007554308,24,897.0
460.0,17,573.0,10.232142857142858,6.385527775706941,10,514.0,0.29611024651207235,7,262.0,0.503965370531318,17,776.0
465.0,20,498.0,8.736842105263158,5.173208109675354,9,439.0,0.257868975067349,11,299.0,0.2834747617246925,20,738.0
470.0,26,394.0,6.793103448275862,4.5326306982372655,12,374.0,0.11659227090841397,14,355.0,0.2726429392013834,26,729.0
475.0,24,213.0,3.736842105263158,4.62936739429418,13,369.0,0.12756724648188542,11,237.0,0.32128175226229905,24,606.0
480.0,15,192.0,3.4285714285714284,5.750630993885003,6,296.0,0.26172108686304,9,156.0,0.3823330535987601,15,452.0
485.0,20,283.0,5.339622641509434,6.579743482672575,8,296.0,0.4994411163259827,12,193.0,0.28700030842858115,20,489.0
490.0,19,294.0,5.547169811320755,6.019346679445309,7,286.0,0.5138672987794157,12,212.0,0.2502959854391968,19,498.0
495.0,17,334.0,5.964285714285714,5.784576628212052,8,324.0,0.42182009476235877,9,214.0,0.292774975820393,17,538.0
500.0,20,292.0,5.214285714285714,4.994324020236128,11,352.0,0.3071245628248221,9,185.0,0.3692221031250996,20,537.0
505.0,22,346.0,6.290909090909091,5.806825399596122,11,396.0,0.42516156305875064,11,152.0,0.2746747073030924,22,548.0
510.0,20,288.0,5.142857142857143,4.853915844039205,10,358.0,0.30551605267160437,10,152.0,0.1787971858157701,20,510.0
515.0,20,284.0,4.813559322033898,6.061518592976121,13,271.0,0.2889024453412261,7,125.0,0.38437742616121157,20,396.0
520.0,23,359.0,6.084745762711864,5.876892553878041,14,325.0,0.3046590509388188,9,149.0,0.38885029189198367,23,474.0
525.0,28,455.0,7.844827586206897,5.483538814537022,16,373.0,0.30885380839341314,12,202.0,0.2860263536199974,28,575.0
530.0,26,391.0,6.859649122807017,4.789785676703643,13,303.0,0.2896106139157686,13,266.0,0.22287427129856163,26,569.0
535.0,25,397.0,7.089285714285714,4.388945805033239,13,292.0,0.27360649422868416,12,273.0,0.18011861813377883,25,565.0
540.0,24,308.0,5.703703703703703,4.5124903744212075,15,305.0,0.19679336687992974,9,243.0,0.336425614600319,24,548.0
545.0,25,306.0,5.773584905660377,4.9542441810438,17,299.0,0.1868549353534585,8,238.0,0.40915922937710647,25,537.0
550.0,28,374.0,6.678571428571429,4.391912122468351,15,286.0,0.21579295150379352,13,293.0,0.30228500308338513,28,579.0
555.0,31,449.0,7.87719298245614,4.264119171117373,14,306.0,0.18962182032633504,17,371.0,0.3035352553901243,31,677.0
560.0,29,354.0,6.0,3.1304525100700173,12,313.0,0.11819636473189708,17,353.0,0.2370123571443057,29,666.0
565.0,22,262.0,4.517241379310345,4.107863191165709,10,282.0,0.1842513470466656,12,290.0,0.25842433078521687,22,572.0
570.0,17,309.0,5.237288135593221,5.362580140869337,10,294.0,0.19553874886178083,7,266.0,0.3485366998203707,17,560.0
575.0,19,360.0,5.806451612903226,6.505002522878415,12,301.0,0.18745226910473525,7,255.0,0.48000059523900857,19,556.0
580.0,22,435.0,7.25,5.3343745942571,11,328.0,0.3111199220319902,11,300.0,0.33525287997748154,22,628.0
585.0,30,557.0,9.440677966101696,4.775602189750507,11,350.0,0.420939038788432,19,380.0,0.16571522467826433,30,730.0
590.0,32,665.0,11.271186440677965,4.018257613336027,11,391.0,0.3756036653337085,21,454.0,0.12904049927306588,32,845.0
595.0,30,747.0,11.492307692307692,4.454076391098402,16,456.0,0.157955666219348,14,484.0,0.2504276181656315,30,940.0
600.0,27,563.0,8.661538461538461,4.57969628721035,15,443.0,0.18846249744244475,12,418.0,0.25864657128036783,27,861.0
605.0,26,357.0,5.25,5.275653256854157,11,377.0,0.2622219225254033,15,305.0,0.29487390089888277,26,682.0
610.0,25,325.0,4.642857142857143,5.19852540152584,9,388.0,0.30594390775802915,16,328.0,0.28434760882850074,25,716.0
615.0,32,398.0,6.03030303030303,4.683254163923863,13,416.0,0.34464441139101054,19,334.0,0.21450354376787764,32,750.0
620.0,32,369.0,5.676923076923077,4.181651168668478,10,321.0,0.2864001721767185,22,385.0,0.20462879400656303,32,706.0
625.0,33,462.0,6.695652173913044,4.65949028056813,11,296.0,0.2776675861718314,22,438.0,0.2293680891115091,33,734.0
630.0,35,516.0,7.701492537313433,3.8008695584406156,11,274.0,0.20696169264580302,24,503.0,0.2360362976650224,35,777.0
635.0,37,605.0,8.768115942028986,4.180276608013855,14,238.0,0.3232457309561995,23,572.0,0.2163725127088764,37,810.0
640.0,39,725.0,10.211267605633802,3.8676827366214015,14,271.0,0.31447001655689594,25,673.0,0.23126439523585374,39,944.0
645.0,34,682.0,9.742857142857142,3.7950690448665885,11,260.0,0.3270171684428223,23,681.0,0.1797745866385019,34,941.0
650.0,30,438.0,5.918918918918919,4.623001371282984,11,283.0,0.2991523863755658,19,585.0,0.20496831249651828,30,868.0
655.0,23,362.0,4.701298701298701,5.338081908606046,11,293.0,0.24127186704916337,12,475.0,0.2592092088898452,23,768.0
660.0,27,425.0,5.821917808219178,5.035463057396249,15,303.0,0.20171898539663563,12,464.0,0.33313622143251415,27,767.0
665.0,29,511.0,7.3,4.359077137588368,16,365.0,0.2245509808155173,13,490.0,0.25559885916929664,29,855.0
670.0,28,582.0,8.818181818181818,4.179302515128383,10,390.0,0.30794740608553495,18,517.0,0.18409281657217738,28,907.0
675.0,22,511.0,7.626865671641791,4.345332168338444,7,329.0,0.25358216379399495,15,488.0,0.17287789260496594,22,817.0
680.0,27,474.0,6.676056338028169,4.804019110501288,12,247.0,0.22851112275236482,15,491.0,0.18826970678947577,27,738.0
685.0,35,511.0,7.3,5.287620110927397,15,289.0,0.2908270019836652,20,475.0,0.22342745300095068,35,764.0
690.0,30,483.0,7.208955223880597,4.839418573985026,9,298.0,0.3352933356091594,21,504.0,0.18432800779968034,30,802.0
695.0,29,407.0,6.074626865671642,4.10440487094598,9,290.0,0.2843361697828744,20,469.0,0.16933167455760073,29,759.0
700.0,30,444.0,6.529411764705882,4.418816373629093,13,307.0,0.2482061775486448,17,504.0,0.24296576906288017,30,811.0
705.0,36,531.0,7.47887323943662,4.469099449951195,15,346.0,0.2700487837071805,21,500.0,0.2254184542869659,36,846.0
710.0,29,527.0,7.319444444444445,4.633977955196839,10,355.0,0.34607076122417185,19,508.0,0.17035227662132918,29,863.0
715.0,25,452.0,6.108108108108108,5.706811008869057,10,374.0,0.4102068471332418,15,431.0,0.1474178206314552,25,805.0
720.0,22,357.0,5.028169014084507,5.838599849341603,9,297.0,0.3924696387536272,13,434.0,0.18144527513907246,22,731.0
725.0,29,407.0,5.985294117647059,5.081524518349019,15,219.0,0.2874463782848814,14,485.0,0.1710456660692581,29,704.0
730.0,33,495.0,7.734375,3.5150281113589226,17,260.0,0.2283962931620637,16,516.0,0.16019666135590882,33,776.0
