step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9644980574143118,0,0.0,1.0,1,0.0,0.14884502792063567,1,0.0
10.0,0,0.0,0.0,7.8195700964625106,0,0.0,0.4783444485167674,0,0.0,0.6655897838157415,0,0.0
15.0,1,0.0,0.0,9.894406021100274,0,0.0,0.7740002675669401,1,0.0,0.6480211752882983,1,0.0
20.0,1,0.0,0.0,9.922784013243112,1,0.0,0.6865968430452537,0,0.0,0.7364597511164374,1,0.0
25.0,1,2.0,0.13333333333333333,7.2564918499902715,0,0.0,0.44819073947578486,1,2.0,0.574006708116897,1,2.0
30.0,6,18.0,0.9,6.8186324679125505,5,11.0,0.41522698102546823,1,7.0,0.5528364378527341,6,18.0
35.0,5,42.0,1.826086956521739,7.99403021275995,3,26.0,0.5261413022243631,2,16.0,0.5560633528607566,5,42.0
40.0,4,47.0,1.8076923076923077,7.78547908924131,2,30.0,0.5566247560465044,2,17.0,0.5593603544868433,4,47.0
45.0,9,74.0,2.5517241379310347,7.982937673324947,4,47.0,0.41912745623698866,5,32.0,0.5459305987540265,9,79.0
50.0,11,85.0,2.5757575757575757,6.665083658309431,7,69.0,0.35759230330556147,4,21.0,0.4422335168804582,11,90.0
55.0,9,121.0,3.903225806451613,7.497209922464815,4,85.0,0.577506997528238,5,44.0,0.38505006827061655,9,129.0
60.0,10,162.0,5.4,6.549401344336618,5,106.0,0.45582363560747197,5,67.0,0.38761572659665866,10,173.0
65.0,14,225.0,6.818181818181818,6.229555571946183,7,140.0,0.4128851704118293,7,99.0,0.32997271407149403,14,239.0
70.0,16,283.0,7.648648648648648,5.131102771653435,8,156.0,0.3473745958022409,8,137.0,0.3303418221536828,16,293.0
75.0,14,281.0,7.205128205128205,5.989918607496928,7,187.0,0.31765890252058565,7,117.0,0.38191389277959065,14,304.0
80.0,12,209.0,4.976190476190476,6.489270575024276,6,141.0,0.35229765387300815,6,115.0,0.4314897022986135,12,256.0
85.0,13,267.0,5.933333333333334,7.431854285572857,6,136.0,0.4745515145745809,7,149.0,0.44981922053424894,13,285.0
90.0,16,273.0,6.204545454545454,6.825709221688725,6,103.0,0.5125161490520033,10,189.0,0.44379087220306895,16,292.0
95.0,12,139.0,3.2325581395348837,6.2899929285190375,4,76.0,0.4936571472318106,8,144.0,0.38074364519356624,12,220.0
100.0,16,192.0,4.363636363636363,5.721040369930723,7,67.0,0.36723924904346356,9,142.0,0.3344515197370354,16,209.0
105.0,17,125.0,2.717391304347826,5.624689179334231,8,71.0,0.29083399453603487,9,135.0,0.31513245823642505,17,206.0
110.0,12,145.0,2.9,7.0592572606667625,5,56.0,0.3326978697031033,7,122.0,0.4315331897080267,12,178.0
115.0,11,93.0,2.066666666666667,6.935477016850536,3,34.0,0.47687919376504134,8,120.0,0.35918404119995917,11,154.0
120.0,16,136.0,3.022222222222222,6.9966842631185,6,49.0,0.5239748610461396,10,115.0,0.3398108163395855,16,164.0
125.0,16,143.0,3.575,5.1615310781340495,5,58.0,0.4543726345210665,11,116.0,0.25457532440681285,16,174.0
130.0,15,205.0,5.125,5.705940781885561,4,60.0,0.3955514138221053,11,167.0,0.2720823896412681,15,227.0
135.0,14,146.0,3.5609756097560976,5.583243791077566,5,50.0,0.43834572518089665,9,161.0,0.20959430497910148,14,211.0
140.0,12,156.0,3.9,7.0479124534693245,6,67.0,0.504012448234729,6,119.0,0.2516657574706543,12,186.0
145.0,13,142.0,3.4634146341463414,5.56800164692405,4,83.0,0.34461114137929266,9,122.0,0.2297271580879655,13,205.0
150.0,13,198.0,5.2105263157894735,6.248536544950858,4,81.0,0.3782910620025556,9,136.0,0.27535416993318684,13,217.0
155.0,13,141.0,3.6153846153846154,6.1256594123118875,4,60.0,0.4639765049588625,9,153.0,0.18947558639018602,13,213.0
160.0,10,149.0,3.8205128205128207,7.1576845900312,3,52.0,0.5517795328057947,7,137.0,0.37563640986344116,10,189.0
165.0,9,96.0,2.526315789473684,7.265935982443614,3,42.0,0.5788656787567604,6,127.0,0.458888287970116,9,169.0
170.0,7,101.0,2.72972972972973,7.568445080081187,4,34.0,0.49407813439158027,3,96.0,0.5442516948171126,7,130.0
175.0,12,146.0,3.5609756097560976,7.696812900016878,6,60.0,0.3721076859093437,6,106.0,0.5042166460315441,12,166.0
180.0,17,213.0,5.071428571428571,6.2059466738639415,10,98.0,0.17723386395620863,7,135.0,0.4253662572459014,17,233.0
185.0,15,221.0,5.390243902439025,5.9560998715528655,8,109.0,0.26817843349382253,7,133.0,0.4519275713400786,15,242.0
