step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8227607228443958,0,0.0,1.0,1,0.0,0.13114958403247437,1,0.0
10.0,0,0.0,0.0,6.893967204754397,0,0.0,0.36823746977764776,0,0.0,0.6376675827583259,0,0.0
15.0,1,0.0,0.0,9.224963318731099,0,0.0,0.7192658024513919,1,0.0,0.609846853173376,1,0.0
20.0,1,0.0,0.0,9.794670900574312,1,0.0,0.6768814427578235,0,0.0,0.7165750070242649,1,0.0
25.0,1,3.0,0.2,8.015942857378283,0,0.0,0.5483809925756,1,3.0,0.6293901510140464,1,3.0
30.0,4,11.0,0.55,7.875669045170378,3,3.0,0.5446119919627284,1,8.0,0.6264096983072418,4,11.0
35.0,5,28.0,1.2173913043478262,8.278858156367756,2,9.0,0.6394400791412834,3,19.0,0.5768646641673183,5,28.0
40.0,7,57.0,2.1923076923076925,6.5312902456975666,3,23.0,0.4197153800769361,4,34.0,0.423842065598218,7,57.0
45.0,8,74.0,2.5517241379310347,6.442912595578702,3,24.0,0.3101573210568049,5,52.0,0.5278867097971568,8,76.0
50.0,10,113.0,3.53125,6.378681265864445,6,41.0,0.31003270782811954,4,72.0,0.3769785293363231,10,113.0
55.0,13,161.0,5.03125,6.56859336579948,5,59.0,0.4295137671451039,8,102.0,0.27450207630671936,13,161.0
60.0,15,231.0,7.21875,6.0418101864308085,5,84.0,0.41807559445979464,10,150.0,0.26944471423344357,15,234.0
65.0,15,223.0,7.193548387096774,3.6779920590727313,4,55.0,0.32869848707335836,11,202.0,0.19108024414188857,15,257.0
70.0,14,192.0,5.333333333333333,4.483681805366308,5,40.0,0.26060159675851363,9,188.0,0.3086394248469862,14,228.0
75.0,12,223.0,6.194444444444445,6.247258672860685,5,66.0,0.3824154561634047,7,191.0,0.4326244944230789,12,257.0
80.0,13,144.0,3.5121951219512195,6.086058964865245,7,96.0,0.3489498672076094,6,138.0,0.45373630731399806,13,234.0
85.0,12,186.0,4.325581395348837,6.52623550852385,6,129.0,0.45023125780794176,6,98.0,0.4382836167884553,12,227.0
90.0,10,167.0,3.630434782608696,6.721590776168581,3,118.0,0.5909764103110987,7,103.0,0.38780252552330063,10,221.0
95.0,14,220.0,4.888888888888889,7.576482838842632,4,119.0,0.6087221806161135,10,117.0,0.35731084158249693,14,236.0
100.0,16,260.0,5.531914893617022,5.625783504168776,6,142.0,0.4381115436858047,10,143.0,0.1908989602037337,16,285.0
105.0,22,336.0,6.72,5.497121137634272,11,186.0,0.28295520669598434,11,154.0,0.17881031987280713,22,340.0
110.0,22,399.0,8.3125,4.681300967244617,15,250.0,0.15280104004700423,7,174.0,0.32288358973958653,22,424.0
115.0,20,339.0,7.0625,5.437301550374002,13,215.0,0.21652871986417857,7,193.0,0.41248525094269345,20,408.0
120.0,21,411.0,9.133333333333333,5.269453308060293,14,230.0,0.28282132524645565,7,219.0,0.4059158455374244,21,449.0
125.0,22,408.0,9.066666666666666,4.631675116200076,10,242.0,0.287915364104165,12,228.0,0.36392345754762395,22,470.0
130.0,18,373.0,8.108695652173912,4.803785293588133,7,192.0,0.2577996955107809,11,267.0,0.3458813936954527,18,459.0
135.0,20,456.0,9.91304347826087,5.585660775461162,9,205.0,0.3081197819162442,11,316.0,0.20121523944740277,20,521.0
140.0,23,404.0,8.595744680851064,5.205278388209295,13,262.0,0.23032919600619137,10,279.0,0.10034286526114537,23,541.0
145.0,18,306.0,6.51063829787234,5.401158387144556,11,288.0,0.2769200517451311,7,195.0,0.16061450180752704,18,483.0
150.0,14,257.0,6.119047619047619,5.520527403633047,10,290.0,0.3416731616953651,4,177.0,0.27592515357326575,14,467.0
155.0,16,249.0,5.790697674418604,5.805172904405352,10,274.0,0.3917581740594301,6,152.0,0.22762747242979825,16,426.0
160.0,17,284.0,6.311111111111111,6.274287883555538,11,274.0,0.4009879641892946,6,171.0,0.37043608983416093,17,445.0
165.0,16,348.0,7.565217391304348,5.889231483340517,10,301.0,0.3388612602874459,6,201.0,0.41062224435713496,16,502.0
170.0,15,365.0,8.295454545454545,5.701208044231795,12,329.0,0.26141839433560426,3,141.0,0.4417852660973907,15,470.0
175.0,11,305.0,6.630434782608695,6.050325606691092,9,342.0,0.23430310395445664,2,65.0,0.46278530272340734,11,407.0
180.0,17,351.0,7.468085106382978,6.0356407919327895,12,347.0,0.2827598824850767,5,86.0,0.4151201784371437,17,433.0
185.0,19,402.0,8.375,6.278387991221611,11,375.0,0.3162749673863967,8,117.0,0.5063863917734304,19,492.0
190.0,19,436.0,9.083333333333334,4.944317396596393,13,401.0,0.15346533684925218,6,126.0,0.5026141795021282,19,527.0
195.0,21,472.0,9.254901960784315,4.853550335724215,13,430.0,0.2536955375831225,8,143.0,0.3906260207970355,21,573.0
200.0,23,543.0,10.86,5.034132652138749,9,425.0,0.3310303160667819,14,202.0,0.2962432603829572,23,627.0
205.0,24,296.0,6.040816326530612,4.922798409837984,8,257.0,0.3520904786323392,16,277.0,0.18547693946102461,24,534.0
