step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.4495897721266373,0,0.0,1.0,1,0.0,0.2246005541068659,1,0.0
10.0,0,0.0,0.0,7.621073512534249,0,0.0,0.5069164785990585,0,0.0,0.6648453062614682,0,0.0
15.0,1,0.0,0.0,9.80183647241443,0,0.0,0.8157559717033713,1,0.0,0.6768228702932064,1,0.0
20.0,1,0.0,0.0,9.485867771886959,1,0.0,0.6945367987708707,0,0.0,0.7264719289617693,1,0.0
25.0,0,0.0,0.0,8.196950803648729,0,0.0,0.5931722016849846,0,0.0,0.612440541520481,0,0.0
30.0,6,14.0,0.7,7.457130714368446,4,6.0,0.4703849125863656,2,8.0,0.5984745581287518,6,14.0
35.0,3,23.0,1.0,8.755686878916633,2,13.0,0.6420661535299999,1,10.0,0.6435422997013083,3,23.0
40.0,5,41.0,1.5769230769230769,8.89318233364331,3,29.0,0.6510879217281114,2,15.0,0.5642867915904867,5,44.0
45.0,7,30.0,1.0344827586206897,6.808902550426543,3,27.0,0.360631028033256,4,7.0,0.5224470289594153,7,34.0
50.0,10,68.0,2.125,7.364736436500417,6,48.0,0.4011642397171222,4,29.0,0.5314754146123473,10,77.0
55.0,9,81.0,2.6129032258064515,6.991357637271533,5,63.0,0.4801228319102921,4,27.0,0.47529276591917097,9,90.0
60.0,12,135.0,4.21875,7.3326060358935825,5,88.0,0.4735834622300761,7,59.0,0.4298094848751935,12,147.0
65.0,13,179.0,5.59375,4.011748418617608,7,119.0,0.207058498000897,6,72.0,0.2693617096293791,13,191.0
70.0,17,188.0,5.081081081081081,4.172639189930675,8,105.0,0.22483244196829966,9,106.0,0.23874839625192407,17,211.0
75.0,16,197.0,5.324324324324325,5.837451758499113,9,135.0,0.2929847695434108,7,94.0,0.4495711604693442,16,229.0
80.0,11,143.0,3.4047619047619047,6.899036259667451,6,112.0,0.38338864880914797,5,95.0,0.5254661289577488,11,207.0
85.0,11,102.0,2.3181818181818183,7.116721393042369,4,58.0,0.49691661094586514,7,99.0,0.4134484229536105,11,157.0
90.0,14,125.0,2.7777777777777777,6.789585017971367,4,51.0,0.43943490135174595,10,103.0,0.337198743361725,14,154.0
95.0,14,139.0,3.088888888888889,6.117752442390449,6,80.0,0.38302719360259746,8,116.0,0.3246112738950562,14,196.0
100.0,16,148.0,3.148936170212766,6.028157563413996,6,77.0,0.3353027007917778,10,119.0,0.2913146226805506,16,196.0
105.0,17,163.0,3.7906976744186047,5.851347210084833,9,91.0,0.3223032345712761,8,126.0,0.31048414639044547,17,217.0
110.0,15,175.0,3.6458333333333335,6.4068163556581155,7,96.0,0.34053765991111007,8,131.0,0.3880128910788681,15,227.0
115.0,11,151.0,3.4318181818181817,7.161099787748654,4,56.0,0.4706007320705547,7,135.0,0.4425536481988487,11,191.0
120.0,14,194.0,4.619047619047619,6.644084272109383,5,68.0,0.48039290981717464,9,151.0,0.30963233834760195,14,219.0
125.0,20,200.0,4.761904761904762,5.1743039539261435,9,105.0,0.3194815842803232,11,156.0,0.23679414787963413,20,261.0
130.0,15,200.0,4.651162790697675,5.06692636582873,7,130.0,0.2717081650173004,8,117.0,0.3086247984887295,15,247.0
135.0,16,256.0,6.2439024390243905,5.8261414401563,7,134.0,0.42123915325040934,9,155.0,0.19941748994486386,16,289.0
140.0,21,347.0,9.131578947368421,5.582879914596765,7,166.0,0.46443889452954784,14,214.0,0.13797481682293677,21,380.0
145.0,19,394.0,9.85,3.6607795712937223,8,204.0,0.22922826822657316,11,245.0,0.08779286500776724,19,449.0
150.0,22,491.0,12.58974358974359,4.686876945360104,11,259.0,0.3115162103685507,11,268.0,0.22401538706056362,22,527.0
155.0,20,495.0,11.785714285714286,4.9219016078325035,9,235.0,0.4160679163676332,11,323.0,0.3014895357585761,20,558.0
160.0,20,556.0,12.355555555555556,4.9942756429615445,8,222.0,0.4435398163857022,12,383.0,0.24190215656711334,20,605.0
165.0,20,520.0,10.833333333333334,4.390369543297248,8,211.0,0.3119949064190989,12,405.0,0.30029786065032976,20,616.0
170.0,21,563.0,11.729166666666666,5.178991937933977,9,208.0,0.3385360228570611,12,398.0,0.2751382013552557,21,606.0
175.0,19,396.0,7.92,4.6949679542719425,7,231.0,0.3246744500313167,12,334.0,0.2147479550030156,19,565.0
