step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,20,432.0,9.391304347826088,5.541015294719627,11,202.0,0.22338112968007895,9,259.0,0.41830145099379634,20,461.0
85.0,21,522.0,10.653061224489797,5.755385253906775,10,255.0,0.31959890267713653,11,282.0,0.3711445159552152,21,537.0
90.0,18,253.0,5.270833333333333,4.562970659876805,7,193.0,0.3542822671936615,11,235.0,0.3033876428248619,18,428.0
95.0,14,142.0,2.84,6.448746201248176,4,103.0,0.532306804043242,10,169.0,0.25589897214826957,14,272.0
100.0,13,92.0,1.7692307692307692,5.262367412653163,3,83.0,0.4034296701885324,10,180.0,0.1781364355464538,13,263.0
105.0,24,173.0,3.1454545454545455,5.990239356122027,10,108.0,0.4543560844898059,14,206.0,0.1915584639675781,24,314.0
110.0,25,228.0,4.30188679245283,4.91591857254469,13,162.0,0.3240160359130266,12,236.0,0.30343079346925994,25,398.0
115.0,25,326.0,6.392156862745098,4.972363371316835,15,231.0,0.1688889165757871,10,227.0,0.42680363487279893,25,458.0
120.0,27,388.0,7.461538461538462,4.4821589466604745,16,237.0,0.1489787494235196,11,280.0,0.25027872371165405,27,517.0
125.0,25,385.0,7.7,4.479358753085614,7,212.0,0.2433051426089055,18,349.0,0.14071765447115658,25,561.0
130.0,18,414.0,8.28,4.154269513260676,5,194.0,0.14398891246243573,13,395.0,0.1732604849172253,18,589.0
135.0,26,530.0,11.521739130434783,4.428223584775439,12,242.0,0.22972581164185796,14,461.0,0.22517216466601378,26,703.0
140.0,21,525.0,11.170212765957446,5.591479280453892,9,251.0,0.42901742767642626,12,444.0,0.2387686239769144,21,695.0
145.0,11,421.0,8.770833333333334,6.5867581296923765,4,199.0,0.4597631041731677,7,376.0,0.28037136854850697,11,575.0
150.0,10,106.0,2.2083333333333335,5.382463213859609,6,123.0,0.3207166325106449,4,297.0,0.2527771608842806,10,420.0
155.0,21,140.0,2.6923076923076925,5.731977202764877,12,124.0,0.3360651587477837,9,228.0,0.243447793227685,21,352.0
160.0,18,189.0,3.7058823529411766,5.3526999868303,9,135.0,0.3202192764909274,9,221.0,0.2975127056502486,18,356.0
165.0,15,219.0,4.294117647058823,6.439342212011925,7,129.0,0.3822164326170812,8,199.0,0.34832889561826313,15,328.0
170.0,17,288.0,5.76,6.35550842577075,9,153.0,0.4320343722904191,8,182.0,0.22541048374774267,17,335.0
175.0,18,269.0,5.489795918367347,6.079179224507236,7,128.0,0.3815903902349518,11,235.0,0.24386635013618344,18,363.0
180.0,17,298.0,6.081632653061225,5.923667762706407,6,83.0,0.3647491193697425,11,255.0,0.32230686185066354,17,338.0
185.0,17,362.0,7.541666666666667,6.551888519433581,6,95.0,0.4347955888980153,11,281.0,0.45459422565854385,17,376.0
190.0,16,265.0,5.520833333333333,5.920005248637352,8,123.0,0.4394780853708548,8,228.0,0.37551294952049796,16,351.0
195.0,14,188.0,3.836734693877551,6.318531279452542,9,163.0,0.39925720173127527,5,110.0,0.36283338801964704,14,273.0
200.0,14,217.0,4.428571428571429,5.791383793422812,7,178.0,0.27584927428441725,7,131.0,0.2815689445348076,14,309.0
205.0,24,317.0,6.74468085106383,5.5410657798192915,9,212.0,0.3293387475037815,15,193.0,0.23163743226680347,24,405.0
210.0,25,391.0,8.688888888888888,4.3072030344746075,10,249.0,0.2904467773343596,15,247.0,0.22152217588515974,25,496.0
215.0,23,480.0,10.666666666666666,3.998173281223348,10,300.0,0.31296740169875176,13,282.0,0.17834060979611777,23,582.0
220.0,23,373.0,7.9361702127659575,4.1091545147524915,9,259.0,0.4449795141113892,14,298.0,0.0954526340384202,23,557.0
225.0,24,428.0,8.916666666666666,5.081449107235677,8,193.0,0.5161772296967755,16,355.0,0.18436054642748353,24,548.0
230.0,19,304.0,5.428571428571429,4.750045650087424,6,139.0,0.3964520982700839,13,324.0,0.29574327430680736,19,463.0
235.0,19,194.0,3.2333333333333334,6.011425211105773,11,111.0,0.35939731244055734,8,228.0,0.45601311872529415,19,339.0
240.0,17,160.0,2.7586206896551726,6.777496878638252,12,125.0,0.3429471495312811,5,148.0,0.5762790122110089,17,273.0
245.0,25,262.0,4.225806451612903,5.798167854444181,16,190.0,0.2621439145168734,9,164.0,0.3730657066224478,25,354.0
250.0,27,262.0,4.225806451612903,4.54091261976142,13,215.0,0.2909128987080201,14,194.0,0.21220434118357587,27,409.0
255.0,26,258.0,3.9692307692307693,4.9783385092404115,9,186.0,0.36745724167570354,17,218.0,0.16188397635431387,26,404.0
260.0,27,323.0,5.046875,5.346799287240807,11,173.0,0.4472121012891491,16,239.0,0.15428125089244604,27,412.0
265.0,19,191.0,2.7285714285714286,5.730667764815465,11,152.0,0.37909756248748216,8,219.0,0.2479927303439551,19,371.0
270.0,14,127.0,1.8405797101449275,5.970648902986521,9,115.0,0.3169848195807349,5,176.0,0.3031633619369445,14,291.0
275.0,26,189.0,2.7,5.672048029393185,13,144.0,0.28060210288250514,13,210.0,0.31549350139465504,26,354.0
280.0,26,280.0,4.057971014492754,5.523954007317821,16,187.0,0.25762687428216147,10,226.0,0.3493080468093664,26,413.0
285.0,26,321.0,4.6521739130434785,5.453809662486208,17,236.0,0.2762738736417817,9,187.0,0.27418959366598955,26,423.0
290.0,24,297.0,4.367647058823529,5.553380417462601,14,243.0,0.25708960523338026,10,196.0,0.24816939767050797,24,439.0
295.0,31,417.0,6.132352941176471,5.003131616572093,14,302.0,0.19483365628242774,17,228.0,0.22534420787022713,31,530.0
300.0,38,593.0,9.412698412698413,4.300144766862896,20,385.0,0.18243530048961654,18,320.0,0.27057598004331535,38,705.0
305.0,33,606.0,10.271186440677965,3.53441748599194,17,432.0,0.19535062223893868,16,333.0,0.23307022942453864,33,765.0
310.0,31,642.0,11.263157894736842,3.117645632073186,16,470.0,0.21209093196714704,15,307.0,0.09422341314930094,31,777.0
315.0,32,707.0,11.59016393442623,3.955190431477164,16,537.0,0.23861602766971649,16,317.0,0.14370301131894928,32,854.0
320.0,26,711.0,11.46774193548387,5.2216660109701,17,621.0,0.2331817282434002,9,278.0,0.24466230821634283,26,899.0
325.0,27,650.0,11.016949152542374,4.555394016273053,14,599.0,0.22621853178234477,13,299.0,0.24849705718102666,27,898.0
330.0,30,543.0,9.203389830508474,4.25024396635145,13,547.0,0.2241339691862053,17,378.0,0.19628690265541976,30,925.0
335.0,25,364.0,6.169491525423729,4.123706065258005,10,495.0,0.2677724332058607,15,368.0,0.18847472756737318,25,863.0
340.0,25,357.0,6.0508474576271185,5.21934968049243,10,410.0,0.3600163497067128,15,389.0,0.24962051483896167,25,799.0
345.0,25,335.0,5.583333333333333,4.39297981263601,12,408.0,0.30507229962026655,13,380.0,0.2598570299817129,25,788.0
350.0,25,378.0,6.3,5.460987957655655,16,464.0,0.3097005892912339,9,315.0,0.3354444130568421,25,779.0
355.0,22,291.0,4.619047619047619,4.396364232099663,15,490.0,0.16104016291307627,7,259.0,0.30131619430767315,22,749.0
360.0,21,242.0,3.6666666666666665,5.4278106351051365,12,497.0,0.2682854299232822,9,171.0,0.26465703908433763,21,668.0
365.0,23,315.0,5.0,5.62010790151348,14,546.0,0.3743963171084293,9,178.0,0.2578761390855634,23,724.0
370.0,22,388.0,6.158730158730159,6.535474150535771,15,608.0,0.2878427417263173,7,172.0,0.41596128899709445,22,780.0
375.0,22,405.0,6.230769230769231,5.808809090340609,14,587.0,0.1897379847883757,8,192.0,0.3420761010186,22,779.0
380.0,26,362.0,5.838709677419355,5.842434692393263,15,494.0,0.25721111632211185,11,242.0,0.352658345979867,26,736.0
385.0,19,373.0,6.216666666666667,4.920683570165015,12,546.0,0.25779146928027474,7,215.0,0.3922944387450361,19,761.0
390.0,25,436.0,7.032258064516129,4.9256985814108925,16,589.0,0.28001579338465793,9,161.0,0.3674060614383931,25,750.0
395.0,24,344.0,5.375,5.1049451067556255,15,575.0,0.31560559932146737,9,120.0,0.32434819689933836,24,695.0
400.0,28,289.0,4.25,5.3730496070255676,15,542.0,0.34224480518342,13,145.0,0.26389112714076457,28,687.0
405.0,26,258.0,3.8507462686567164,5.048232800483089,16,549.0,0.2529971212207502,10,143.0,0.4205226571463547,26,692.0
410.0,29,355.0,5.546875,4.539449157966688,22,642.0,0.1706601894872102,7,128.0,0.449053407144166,29,770.0
415.0,35,383.0,6.17741935483871,3.274254963983995,27,643.0,0.1447396115114693,8,114.0,0.22744965080494586,35,757.0
420.0,33,415.0,6.384615384615385,3.5839230563512383,24,617.0,0.1316682779300998,9,132.0,0.2422133393278833,33,749.0
425.0,30,359.0,5.609375,4.028306635503653,20,675.0,0.16819424205992142,10,140.0,0.36559797569898256,30,815.0
430.0,23,273.0,4.2,5.341430174573679,16,679.0,0.2025007951770853,7,122.0,0.4664022158548964,23,801.0
435.0,24,321.0,5.095238095238095,5.254614847265068,18,690.0,0.2889910214528664,6,115.0,0.22181695701841286,24,805.0
440.0,26,399.0,6.65,5.311574661443446,20,733.0,0.16234530023452512,6,82.0,0.2805859087593169,26,815.0
445.0,27,420.0,7.368421052631579,4.836749945337047,20,722.0,0.08220543581157379,7,94.0,0.34202010437838426,27,816.0
450.0,25,363.0,6.482142857142857,4.669466825083227,17,674.0,0.14901891044346327,8,127.0,0.30972238204744484,25,801.0
455.0,23,369.0,6.833333333333333,4.9728834575001075,15,713.0,0.22141252178210344,8,162.0,0.41247153439051554,23,875.0
460.0,29,497.0,9.377358490566039,4.775229100115471,20,798.0,0.09634984789211135,9,205.0,0.47267909944830655,29,1003.0
465.0,26,500.0,9.090909090909092,4.030058780606446,18,850.0,0.0445488474794583,8,195.0,0.3893157035313545,26,1045.0
470.0,28,552.0,10.036363636363637,5.071258159851111,17,876.0,0.1407912347327527,11,166.0,0.3387095009601434,28,1042.0
475.0,25,484.0,9.132075471698114,4.796348785161134,14,847.0,0.21955324258616263,11,161.0,0.27590634297317473,25,1008.0
480.0,22,306.0,5.464285714285714,5.35704405389191,11,743.0,0.2918025824072942,11,154.0,0.29812250135414803,22,897.0
485.0,20,257.0,4.7592592592592595,4.929290025437599,9,702.0,0.3507072641874909,11,162.0,0.28495495753520445,20,864.0
490.0,23,209.0,3.6666666666666665,5.39449484932514,9,602.0,0.37464632220294297,14,206.0,0.3100951045144887,23,808.0
495.0,23,239.0,4.120689655172414,4.773176204711829,10,624.0,0.35261528341716086,13,229.0,0.28653344382875345,23,853.0
500.0,25,299.0,4.82258064516129,5.361255156019637,12,647.0,0.3675345017324781,13,254.0,0.27048167951512964,25,901.0
505.0,27,309.0,4.904761904761905,4.753806464144099,15,711.0,0.353944414222161,12,251.0,0.151245326417314,27,962.0
510.0,28,327.0,4.954545454545454,5.186530863086613,17,715.0,0.25383978340270835,11,205.0,0.1944665626818402,28,920.0
515.0,24,335.0,5.234375,5.052662731744273,16,659.0,0.21956955780242404,8,189.0,0.30945574013252086,24,848.0
520.0,26,375.0,5.769230769230769,5.337249798508669,14,682.0,0.25550749865613653,12,197.0,0.30131431773262407,26,879.0
525.0,29,451.0,7.158730158730159,5.279733977574322,17,712.0,0.336290873801901,12,233.0,0.2955189697465625,29,945.0
530.0,27,513.0,8.142857142857142,5.290839657434561,15,767.0,0.3241578424156199,12,246.0,0.3315887448198633,27,1013.0
535.0,31,613.0,9.887096774193548,3.9722347209056243,18,822.0,0.2565764607589244,13,276.0,0.17114687955969785,31,1098.0
540.0,41,782.0,12.612903225806452,3.412841397958032,21,854.0,0.20896798171704406,20,360.0,0.12443666720129505,41,1214.0
545.0,34,805.0,13.416666666666666,3.401504335540458,18,926.0,0.16345851813006332,16,373.0,0.16699480365819547,34,1299.0
550.0,25,698.0,11.442622950819672,3.9137594927950623,17,963.0,0.11299373853076661,8,291.0,0.29447647358594403,25,1254.0
555.0,27,769.0,12.403225806451612,4.412773946919334,20,1013.0,0.0818615148039983,7,326.0,0.31619015763366687,27,1339.0
560.0,32,883.0,13.584615384615384,4.124457922489799,18,1084.0,0.1027537257906456,14,373.0,0.27725030360294234,32,1457.0
565.0,36,1039.0,15.984615384615385,3.1366345873370847,16,1141.0,0.16764408361493946,20,462.0,0.14894461231170564,36,1603.0
570.0,39,1150.0,17.16417910447761,3.127299495542683,15,1191.0,0.12063506535305027,24,494.0,0.17092930389898603,39,1685.0
575.0,32,1191.0,17.26086956521739,4.8967775827502384,16,1220.0,0.1601847060133761,16,457.0,0.3092798577488199,32,1677.0
580.0,27,1256.0,18.470588235294116,5.290242050870959,16,1280.0,0.22125151592988743,11,429.0,0.350829007220371,27,1709.0
585.0,29,1385.0,20.671641791044777,5.0866811725536945,17,1358.0,0.1949340417094085,12,443.0,0.2994528996962387,29,1801.0
590.0,37,1546.0,23.784615384615385,3.4714866228776833,17,1437.0,0.21021361572361222,20,524.0,0.14991971372032964,37,1961.0
595.0,41,1717.0,24.52857142857143,3.479661843755811,20,1530.0,0.2078228239731888,21,597.0,0.16219583341658494,41,2127.0
600.0,36,1862.0,26.985507246376812,4.238755626395808,21,1632.0,0.2249149535497052,15,610.0,0.248595853844734,36,2242.0
605.0,37,1771.0,24.943661971830984,3.972112043631051,22,1736.0,0.14943239100986988,15,530.0,0.23466865035927537,37,2266.0
610.0,35,1742.0,23.863013698630137,4.658275431334177,20,1838.0,0.20723104002011145,15,371.0,0.25826557809345896,35,2209.0
615.0,42,1753.0,24.34722222222222,3.659478633046486,23,1935.0,0.21914203889110312,19,359.0,0.17425808908635212,42,2294.0
620.0,40,1875.0,26.785714285714285,4.289840171578282,23,2056.0,0.24403647131704553,17,335.0,0.2877214366647106,40,2391.0
625.0,40,1944.0,27.0,3.135728825113366,24,2131.0,0.17297151063988342,16,349.0,0.2298777389541858,40,2480.0
630.0,38,1981.0,27.136986301369863,3.8590003374664175,22,2194.0,0.17988490647202715,16,333.0,0.287240597454265,38,2527.0
635.0,33,2056.0,27.783783783783782,3.6336795015824825,20,2248.0,0.09321236675217269,13,282.0,0.2680239318580097,33,2530.0
640.0,37,2155.0,28.733333333333334,4.67022799241347,20,2329.0,0.14942078614177612,17,287.0,0.2885316589566,37,2616.0
645.0,38,2247.0,29.56578947368421,3.982411976439095,20,2411.0,0.19532696186459653,18,311.0,0.16074308470941054,38,2722.0
650.0,38,2363.0,31.93243243243243,4.000617046643304,23,2516.0,0.22201772217099935,15,319.0,0.24681182447380784,38,2835.0
655.0,38,2482.0,34.0,3.4262676978294855,23,2628.0,0.2510248151984146,15,326.0,0.2485676891297214,38,2954.0
660.0,35,2565.0,33.75,3.962180542314942,22,2719.0,0.23443853073216628,13,308.0,0.2852501926584373,35,3027.0
665.0,36,2614.0,34.85333333333333,4.1218601139033115,20,2778.0,0.2309371803992245,16,334.0,0.18280158458300413,36,3112.0
670.0,41,2704.0,34.666666666666664,3.7050484934499432,21,2858.0,0.18107070998978728,20,338.0,0.1321699051162205,41,3196.0
675.0,49,2933.0,38.5921052631579,3.0738964891965392,26,2953.0,0.16313432840655498,23,435.0,0.13544558884532948,49,3388.0
680.0,47,3063.0,39.77922077922078,2.7480667989583885,27,3058.0,0.16234438676950755,20,477.0,0.1924958644378578,47,3535.0
685.0,34,3026.0,38.794871794871796,4.0970781751157785,24,3149.0,0.1960061952946336,10,442.0,0.299923338273869,34,3591.0
690.0,36,3125.0,38.58024691358025,4.108552501784284,24,3261.0,0.2228887013601443,12,422.0,0.23482233923929194,36,3683.0
695.0,45,3283.0,39.083333333333336,3.9714590065933244,29,3396.0,0.13755713768642489,16,435.0,0.23058478378974673,45,3831.0
700.0,46,3332.0,39.666666666666664,3.53983935236721,32,3525.0,0.09181754127867027,14,408.0,0.23993142961060163,46,3933.0
705.0,42,3396.0,40.91566265060241,4.168986372341793,28,3612.0,0.15702919104747323,14,353.0,0.24050305264692262,42,3965.0
710.0,42,3556.0,45.0126582278481,4.391334507062117,25,3703.0,0.2760040320218042,17,416.0,0.16363498243871744,42,4119.0
715.0,41,2950.0,35.97560975609756,3.8782518904126304,21,3289.0,0.2265495914860371,20,481.0,0.07868459794253561,41,3770.0
720.0,42,1917.0,23.9625,3.680278400120374,23,2659.0,0.21186041094375738,19,482.0,0.12461743334824663,42,3141.0
725.0,36,1141.0,14.628205128205128,4.202058740666132,26,2237.0,0.2242325929587084,10,366.0,0.28276493872091973,36,2603.0
730.0,39,715.0,8.9375,4.776786527438232,29,1937.0,0.27170123741017477,10,312.0,0.3634438805313318,39,2249.0
735.0,39,775.0,9.567901234567902,4.166099081004347,26,1464.0,0.25622830241747135,13,335.0,0.29926585928980276,39,1799.0
740.0,49,993.0,11.546511627906977,3.4430180494149334,31,1247.0,0.19503077963099416,18,409.0,0.2659367342723695,49,1656.0
745.0,56,1248.0,13.714285714285714,3.3929804911171306,38,1124.0,0.15950729157678203,18,491.0,0.2968612250573636,56,1615.0
750.0,60,1541.0,16.934065934065934,3.2922918844307687,39,1079.0,0.13728146495900378,21,592.0,0.3211478909765203,60,1671.0
755.0,67,1860.0,20.217391304347824,2.523618931037887,40,1252.0,0.09585114696442666,27,712.0,0.23006432420790887,67,1964.0
760.0,65,1678.0,18.23913043478261,1.7390502468873947,37,1266.0,0.0674611381626503,28,722.0,0.17549663058870624,65,1988.0
765.0,60,1604.0,17.626373626373628,2.064193203815267,37,1298.0,0.05431356262170976,23,667.0,0.16284840785798116,60,1965.0
770.0,56,1539.0,16.548387096774192,2.387624350694507,37,1371.0,0.039206935916719504,19,620.0,0.1775579762998328,56,1991.0
775.0,46,1292.0,13.6,3.54884920124612,30,1373.0,0.12160015702742384,16,606.0,0.1743097034466158,46,1979.0
780.0,35,1061.0,11.052083333333334,4.04690503618225,22,1473.0,0.13077012123230336,13,632.0,0.24697892440808084,35,2105.0
785.0,42,1053.0,10.636363636363637,4.209178353056406,23,1545.0,0.17878703807732524,19,718.0,0.2787098795476774,42,2263.0
790.0,45,1010.0,10.86021505376344,3.18745746399553,24,1536.0,0.1478537327839869,21,675.0,0.26122902602347253,45,2211.0
795.0,48,970.0,10.319148936170214,3.4272495392591042,23,1421.0,0.2105839634699206,25,558.0,0.1562245461442308,48,1979.0
800.0,46,1102.0,11.479166666666666,3.5632238460325536,19,1314.0,0.26024190334597413,27,614.0,0.07533855095546176,46,1928.0
805.0,45,1172.0,11.72,4.246349676886982,21,1178.0,0.226636832723183,24,612.0,0.11483117144457486,45,1790.0
810.0,37,1195.0,12.070707070707071,4.589766932118058,21,1201.0,0.22667267170677674,16,675.0,0.20508978564825178,37,1876.0
815.0,49,1413.0,14.71875,4.260951038976722,28,1312.0,0.1897853208112884,21,768.0,0.2088720976902166,49,2080.0
820.0,55,1581.0,17.184782608695652,2.815970900839912,30,1357.0,0.13738242354631386,25,789.0,0.14790852918017655,55,2146.0
825.0,51,1760.0,19.555555555555557,3.2868059621246015,24,1328.0,0.11672268904835004,27,836.0,0.14980913524175923,51,2164.0
830.0,53,1773.0,20.147727272727273,3.5821120416461256,26,1422.0,0.20026500536068487,27,815.0,0.10156876762394255,53,2237.0
835.0,50,1668.0,18.533333333333335,3.7273295493092222,26,1424.0,0.136872825509643,24,761.0,0.14502934825346958,50,2185.0
840.0,51,1714.0,19.930232558139537,3.6372599492730875,23,1315.0,0.20656893032996132,28,874.0,0.15787640984767007,51,2189.0
845.0,58,1961.0,22.28409090909091,2.7488807494410494,28,1425.0,0.14079325505554485,30,1014.0,0.14108191063261608,58,2439.0
850.0,60,2105.0,23.38888888888889,2.8408179320352467,32,1578.0,0.11172706610955759,28,1033.0,0.17306067916188492,60,2611.0
855.0,52,1940.0,21.797752808988765,2.8863523409688474,31,1688.0,0.1112477450685265,21,906.0,0.17992680286807256,52,2594.0
860.0,41,1841.0,20.685393258426966,3.6269353585583524,23,1736.0,0.17031876739926916,18,782.0,0.131775491876435,41,2518.0
865.0,38,1406.0,15.977272727272727,4.010450142366181,20,1518.0,0.18372350548517327,18,872.0,0.15725243823561835,38,2390.0
870.0,44,786.0,9.03448275862069,3.3218438799522914,19,1119.0,0.14685418634533787,25,979.0,0.08775412398078147,44,2098.0
875.0,47,685.0,8.154761904761905,2.4905998383065224,19,1097.0,0.09645486697574568,28,993.0,0.10769517559208489,47,2090.0
880.0,39,742.0,8.833333333333334,3.70560344282572,16,1045.0,0.13271071962962652,23,940.0,0.2182668603097704,39,1985.0
885.0,34,609.0,7.1647058823529415,3.861118355382613,21,1073.0,0.08968361692758643,13,853.0,0.26010490161214356,34,1926.0
890.0,32,508.0,5.976470588235294,4.570429714840168,16,1056.0,0.18068411270038104,16,742.0,0.21768051287223494,32,1798.0
895.0,39,618.0,7.536585365853658,3.8039855493679315,15,872.0,0.1856238764636035,24,846.0,0.1310278371511811,39,1718.0
900.0,46,725.0,8.950617283950617,4.017752116264224,13,571.0,0.28827162393254063,33,992.0,0.08097003122871269,46,1563.0
905.0,42,772.0,9.530864197530864,3.5985504704709914,9,562.0,0.2364193428241333,33,1039.0,0.14527573418379258,42,1601.0
910.0,35,781.0,9.641975308641975,4.223096780655364,13,574.0,0.21047849091473786,22,1013.0,0.1896644364874189,35,1587.0
915.0,31,770.0,9.746835443037975,3.9864041708790907,14,578.0,0.10696466350873302,17,987.0,0.2400960698651217,31,1565.0
920.0,33,854.0,10.675,4.513965221533666,14,554.0,0.17078642267567903,19,1048.0,0.19192177778041053,33,1602.0
925.0,41,986.0,12.805194805194805,3.5389264076728737,13,453.0,0.14719520321184543,28,1170.0,0.11369160419409736,41,1623.0
930.0,46,1131.0,15.08,2.876100430504523,11,328.0,0.15138084081592384,35,1335.0,0.08561748620735235,46,1663.0
935.0,46,1173.0,16.068493150684933,2.6135972497909052,9,328.0,0.16530737214839678,37,1381.0,0.1235552333147054,46,1709.0
940.0,46,1332.0,18.246575342465754,3.0951277945615,13,351.0,0.22402550585675968,33,1460.0,0.1176379838857747,46,1811.0
945.0,49,1480.0,19.22077922077922,2.909544525247448,15,418.0,0.2557625326557184,34,1542.0,0.06009968419651824,49,1960.0
950.0,45,1505.0,19.294871794871796,3.8661393130131216,17,492.0,0.23037059750795166,28,1546.0,0.1446976065533398,45,2038.0
955.0,33,1080.0,14.4,3.914947980108049,14,516.0,0.2982613527943311,19,1355.0,0.16303589162529625,33,1871.0
960.0,31,580.0,7.837837837837838,4.159849558424674,13,508.0,0.29187172980541465,18,1146.0,0.15913535915734942,31,1654.0
965.0,34,489.0,6.985714285714286,3.4549276816449277,13,512.0,0.30579005285067634,21,1231.0,0.14903757392271075,34,1743.0
970.0,43,601.0,8.232876712328768,3.387500486168033,15,526.0,0.29996078505041196,28,1355.0,0.1308434079357438,43,1881.0
975.0,45,658.0,8.773333333333333,2.451019938843812,15,527.0,0.20144846877872752,30,1395.0,0.12934050798688201,45,1922.0
980.0,42,703.0,9.12987012987013,3.4694048305519063,16,563.0,0.21860356805554018,26,1351.0,0.1683784084497328,42,1914.0
985.0,33,576.0,7.2,3.9982703743775994,14,594.0,0.25624665051373785,19,1368.0,0.19549068690014068,33,1962.0
990.0,32,593.0,7.144578313253012,4.449547824356822,9,589.0,0.3289347640642282,23,1354.0,0.140287791143671,32,1943.0
995.0,39,612.0,7.373493975903615,4.078117538066404,10,467.0,0.3305152714948907,29,1473.0,0.12577432278904074,39,1940.0
1000.0,44,585.0,7.048192771084337,4.125601853449775,9,429.0,0.35120327780800126,35,1637.0,0.12554966975841383,44,2066.0
1005.0,48,713.0,8.802469135802468,3.1536580382228756,14,454.0,0.30299638348239327,34,1703.0,0.12003190351161457,48,2157.0
1010.0,38,716.0,8.626506024096386,3.520179220055319,11,462.0,0.2388426414967796,27,1644.0,0.09798602371607654,38,2106.0
1015.0,37,767.0,9.353658536585366,4.619299259971751,14,504.0,0.2889800444607118,23,1603.0,0.15183365429814935,37,2107.0
1020.0,30,701.0,8.548780487804878,4.964628884296568,12,503.0,0.26417961754808955,18,1483.0,0.15890244504951823,30,1986.0
1025.0,33,587.0,7.5256410256410255,4.830793528738348,15,543.0,0.26988319376778386,18,1269.0,0.2006819287651825,33,1812.0
1030.0,37,548.0,7.405405405405405,4.346867298160969,16,618.0,0.2884031396213423,21,1352.0,0.2049802980810045,37,1970.0
1035.0,42,620.0,8.378378378378379,2.861499354744133,14,556.0,0.15036613926055833,28,1482.0,0.1545918829413607,42,2038.0
1040.0,42,645.0,8.6,3.5134984774124836,12,400.0,0.2583362958762945,30,1544.0,0.16047104005151322,42,1944.0
1045.0,33,567.0,7.56,4.250919654539914,8,405.0,0.3031205158295027,25,1515.0,0.18637784596501344,33,1920.0
1050.0,26,547.0,7.103896103896104,4.298646665971977,8,362.0,0.27069496091717044,18,1606.0,0.13430571959072554,26,1968.0
1055.0,36,682.0,8.743589743589743,3.9357764131072965,9,297.0,0.28281203860774534,27,1718.0,0.0872235789480529,36,2015.0
1060.0,34,799.0,10.243589743589743,4.131132360389375,7,291.0,0.4288856615404257,27,1775.0,0.08993637053922274,34,2066.0
1065.0,35,902.0,11.714285714285714,4.353065247630067,10,311.0,0.38220716841145136,25,1757.0,0.16181145101319677,35,2068.0
1070.0,33,948.0,12.473684210526315,4.088650645363177,13,351.0,0.21711497304657154,20,1670.0,0.18730460060244294,33,2021.0
1075.0,38,897.0,11.354430379746836,4.073838704746825,15,397.0,0.16684303612365892,23,1468.0,0.1842054654966172,38,1865.0
1080.0,37,945.0,12.272727272727273,3.8288724311121918,13,446.0,0.22387977617479773,24,1565.0,0.18404217678518625,37,2011.0
1085.0,46,1140.0,14.615384615384615,3.388905971372309,14,507.0,0.25276866188763164,32,1712.0,0.16964394380329073,46,2219.0
1090.0,47,1301.0,17.11842105263158,3.2024369442890324,14,564.0,0.3266873131289923,33,1785.0,0.0790932580001998,47,2349.0
