step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.577288553747348,0,0.0,1.0,1,0.0,0.18933666517883577,1,0.0
10.0,0,0.0,0.0,8.68006180931935,0,0.0,0.5759509759295552,0,0.0,0.7426427852797258,0,0.0
15.0,0,0.0,0.0,9.938544480327737,0,0.0,0.7989722291268098,0,0.0,0.6751527526896567,0,0.0
20.0,0,0.0,0.0,10.335681761298808,0,0.0,0.8070943823748673,0,0.0,0.7017515552701918,0,0.0
25.0,0,0.0,0.0,7.596388298663912,0,0.0,0.4953614302763074,0,0.0,0.6414323282259684,0,0.0
30.0,6,13.0,0.65,6.667025594889294,5,9.0,0.42136085590384365,1,4.0,0.5826191290039135,6,13.0
35.0,4,33.0,1.434782608695652,8.64351166530008,3,24.0,0.6214704210576893,1,9.0,0.7044079145429673,4,33.0
40.0,7,57.0,2.1923076923076925,7.524826863712146,4,44.0,0.5332333293603316,3,16.0,0.5504164642842578,7,60.0
45.0,11,100.0,3.4482758620689653,6.368629651757486,6,70.0,0.3769315342870781,5,33.0,0.5041371937160161,11,103.0
50.0,9,112.0,3.393939393939394,5.743361355802842,4,65.0,0.2649692936387826,5,58.0,0.39625787511147964,9,123.0
55.0,12,170.0,5.0,6.56687625204415,5,79.0,0.3995023485746687,7,91.0,0.2755639014003365,12,170.0
60.0,16,239.0,7.46875,5.754922124649028,6,107.0,0.35050855040793,10,134.0,0.2464810762488264,16,241.0
65.0,19,326.0,9.588235294117647,4.58926139699421,8,142.0,0.2826395857365413,11,186.0,0.17587403130227539,19,328.0
70.0,19,353.0,9.805555555555555,3.7964360055518123,7,137.0,0.31768889671877515,12,244.0,0.20422214088186466,19,381.0
75.0,21,449.0,12.472222222222221,4.150965590616309,8,145.0,0.2580458609889847,13,309.0,0.33275513710722876,21,454.0
80.0,22,554.0,13.512195121951219,4.652794922413237,9,188.0,0.34888982947321995,13,374.0,0.32414499675678515,22,562.0
85.0,22,661.0,15.022727272727273,5.246734019214174,8,228.0,0.40489277007411656,14,441.0,0.35948005791749554,22,669.0
90.0,23,654.0,13.914893617021276,5.12566953593848,6,167.0,0.4430172343954079,17,519.0,0.3003241714500956,23,686.0
95.0,24,735.0,15.0,4.602163050671937,6,140.0,0.2747272002682388,18,604.0,0.30454014332942586,24,744.0
100.0,32,883.0,17.313725490196077,3.6158391345786205,11,192.0,0.29539268306840916,21,703.0,0.17907553250977576,32,895.0
105.0,34,1039.0,19.24074074074074,3.477377601913839,13,254.0,0.3009578571364772,21,795.0,0.17241637013918923,34,1049.0
110.0,31,1082.0,19.321428571428573,4.060105184124585,11,247.0,0.1882738663251356,20,893.0,0.22278603025859522,31,1140.0
115.0,35,1201.0,21.836363636363636,4.025816199384406,13,225.0,0.13783844526802913,22,998.0,0.24111066408647017,35,1223.0
120.0,33,1236.0,22.071428571428573,3.6397682415641475,11,198.0,0.19495614961970675,22,1108.0,0.17597038353777045,33,1306.0
125.0,28,951.0,17.61111111111111,4.013966597480281,5,128.0,0.3238273706103304,23,1042.0,0.17240285589008444,28,1170.0
130.0,25,780.0,14.181818181818182,4.082846716782909,8,123.0,0.22106642455208056,17,902.0,0.16807892883855066,25,1025.0
135.0,28,876.0,15.642857142857142,5.118836983563669,11,171.0,0.3647852376786746,17,867.0,0.21184645839742777,28,1038.0
140.0,30,1020.0,19.245283018867923,4.309657081486135,11,225.0,0.3840512627494179,19,868.0,0.16098369327191325,30,1093.0
145.0,33,1180.0,22.264150943396228,3.7088515870137497,13,286.0,0.38711219302714933,20,930.0,0.10896473014413484,33,1216.0
150.0,30,1213.0,22.054545454545455,3.108033801642755,12,297.0,0.30496079376109525,18,989.0,0.11477471013022081,30,1286.0
155.0,30,1342.0,22.74576271186441,4.196404942760514,12,298.0,0.3539268507610518,18,1056.0,0.11660748262655518,30,1354.0
160.0,29,1095.0,18.25,4.772994383985535,13,359.0,0.3546289540355503,16,926.0,0.12148693116175711,29,1285.0
165.0,25,722.0,11.64516129032258,5.7614225267122565,14,428.0,0.3304435205948606,11,632.0,0.1872664303058415,25,1060.0
170.0,26,782.0,13.482758620689655,5.449995884162736,16,500.0,0.2369947508325631,10,490.0,0.23425977497396241,26,990.0
175.0,28,918.0,15.827586206896552,5.533907766709287,18,586.0,0.25351803351990887,10,403.0,0.28361546531999143,28,989.0
180.0,31,1060.0,19.272727272727273,4.173905399138521,20,678.0,0.21725753947449558,11,388.0,0.24669917198636854,31,1066.0
185.0,33,1218.0,21.75,4.541822805485012,20,777.0,0.25586073593997855,13,447.0,0.31386429133710514,33,1224.0
190.0,29,1161.0,21.10909090909091,3.874106330118716,16,756.0,0.25742618296837905,13,509.0,0.2370516083378291,29,1265.0
195.0,26,883.0,15.224137931034482,5.015571159533207,12,648.0,0.3303259982176552,14,439.0,0.335894093549612,26,1087.0
200.0,20,735.0,12.25,5.2991173461965495,12,642.0,0.2234039100540494,8,252.0,0.44508915242727093,20,894.0
205.0,28,864.0,15.157894736842104,5.71836083489548,17,713.0,0.2483334372932758,11,227.0,0.38934409272468096,28,940.0
210.0,34,1019.0,17.271186440677965,4.744752826432554,20,803.0,0.11486160456378051,14,289.0,0.30813182588378574,34,1092.0
215.0,30,1100.0,19.642857142857142,3.8000585016527526,18,824.0,0.14971292153653962,12,336.0,0.2469327546883005,30,1160.0
220.0,30,1230.0,21.964285714285715,4.8407878252386025,19,854.0,0.246972771061395,11,382.0,0.34467734863120164,30,1236.0
225.0,30,1004.0,17.310344827586206,4.173565743179882,16,702.0,0.2531859953103852,14,443.0,0.29263166523917267,30,1145.0
230.0,26,730.0,11.587301587301587,4.961662675190634,11,532.0,0.3211607066809206,15,518.0,0.29167277088769306,26,1050.0
235.0,31,844.0,12.787878787878787,4.81390915878275,12,408.0,0.3527730499848404,19,599.0,0.2611756038527966,31,1007.0
240.0,37,1016.0,14.941176470588236,4.755165449833846,15,344.0,0.2710915795379286,22,703.0,0.294446613282434,37,1047.0
245.0,44,1218.0,17.91176470588235,3.7073444675393765,19,405.0,0.2297985899284352,25,819.0,0.19018402800541978,44,1224.0
250.0,40,1290.0,17.916666666666668,3.429774869919272,17,453.0,0.2740225059827303,23,891.0,0.13269745717925216,40,1344.0
255.0,36,1380.0,18.157894736842106,4.295667100811923,17,517.0,0.2658096487813396,19,916.0,0.20013246614032607,36,1433.0
260.0,36,1035.0,13.618421052631579,4.337348212909815,19,488.0,0.26701278190899425,17,790.0,0.23846322281498641,36,1278.0
265.0,30,529.0,6.451219512195122,4.802995845653764,12,341.0,0.31385531650868387,18,724.0,0.18433598363542042,30,1065.0
270.0,31,550.0,6.626506024096385,5.351321849313384,11,246.0,0.4207271420304516,20,675.0,0.1919144668643825,31,921.0
275.0,35,717.0,8.63855421686747,5.684197306481786,13,200.0,0.38522943235294765,22,671.0,0.2615392899948444,35,871.0
280.0,38,902.0,11.275,5.1622090548257855,15,262.0,0.3423479919377865,23,695.0,0.21902267395498531,38,957.0
285.0,46,1112.0,14.075949367088608,4.529322045971109,18,348.0,0.3839461273335355,28,819.0,0.12191801800732076,46,1167.0
290.0,43,1152.0,14.582278481012658,4.2421174962335355,17,342.0,0.31000438680574105,26,916.0,0.1433650199071047,43,1258.0
