step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,19,249.0,5.081632653061225,5.337206841209105,7,113.0,0.311283092339889,12,179.0,0.28616513179496905,19,292.0
95.0,22,247.0,4.8431372549019605,5.365108543255001,12,128.0,0.26725206416852054,10,178.0,0.295739096510845,22,306.0
100.0,22,304.0,6.08,5.367870138073959,11,154.0,0.2560882804199455,11,171.0,0.2998525310842516,22,325.0
105.0,23,347.0,7.081632653061225,5.120439544536528,13,211.0,0.2184684666856917,10,184.0,0.32222062015670455,23,395.0
110.0,20,370.0,7.115384615384615,5.658038175436721,11,236.0,0.2641648105819557,9,196.0,0.3998354073970902,20,432.0
115.0,12,301.0,6.142857142857143,6.328311658910107,5,188.0,0.4104409503686672,7,202.0,0.3217890187721911,12,390.0
120.0,15,251.0,5.456521739130435,6.500684838093444,4,84.0,0.49729658940629806,11,231.0,0.26896648429533127,15,315.0
125.0,19,222.0,4.933333333333334,5.2534319003256655,7,103.0,0.3184072926971311,12,236.0,0.258513006175295,19,339.0
130.0,20,223.0,4.955555555555556,4.6339401341525805,11,156.0,0.21046995043799463,9,189.0,0.35626221917082584,20,345.0
135.0,21,280.0,6.222222222222222,4.6144174182840265,11,167.0,0.335060558140567,10,186.0,0.27373652905306467,21,353.0
140.0,16,286.0,6.355555555555555,5.790950363998855,5,140.0,0.5343044215212793,11,216.0,0.1478233736631553,16,356.0
145.0,19,307.0,6.9772727272727275,5.609631187841086,6,111.0,0.4885122755260638,13,254.0,0.07768222254540556,19,365.0
150.0,21,359.0,7.638297872340425,5.3647807312875,8,118.0,0.3557302641570402,13,323.0,0.1746124676548317,21,441.0
155.0,19,286.0,6.085106382978723,4.690859966303005,10,153.0,0.31990057582216774,9,285.0,0.2513714337893742,19,438.0
160.0,19,230.0,4.791666666666667,5.176295850590903,15,215.0,0.19642020091601842,4,160.0,0.42782852045941433,19,375.0
165.0,14,193.0,3.86,5.810406245640235,12,240.0,0.21511328891923662,2,114.0,0.488546932447746,14,354.0
170.0,14,155.0,3.0392156862745097,6.222044590767344,7,209.0,0.3406160996715101,7,85.0,0.28578704795370297,14,294.0
175.0,17,144.0,2.769230769230769,6.031813765518934,7,133.0,0.3467784153663104,10,131.0,0.23028349609296617,17,264.0
180.0,24,250.0,4.901960784313726,5.410133903523886,13,192.0,0.26133534224467647,11,182.0,0.3121825543690412,24,374.0
185.0,21,260.0,5.098039215686274,5.016209465042881,12,218.0,0.26326000430129104,9,157.0,0.36116602260663977,21,375.0
190.0,12,213.0,4.4375,6.076504292961169,8,220.0,0.29953494058248376,4,94.0,0.3697011015492593,12,314.0
195.0,16,194.0,3.803921568627451,5.627473655778334,10,216.0,0.2246812949073831,6,105.0,0.32372185181874,16,321.0
200.0,22,266.0,5.115384615384615,5.918390632425183,11,236.0,0.2446782714008691,11,140.0,0.3578126596936006,22,376.0
205.0,22,345.0,7.5,5.698572929988778,9,264.0,0.347325444175092,13,202.0,0.4060501767780787,22,466.0
210.0,19,395.0,8.58695652173913,4.795136270995918,8,267.0,0.39729741386747935,11,237.0,0.21448383605523216,19,504.0
215.0,21,374.0,7.957446808510638,4.798599680705647,6,222.0,0.37939155674813124,15,295.0,0.08635575607157739,21,517.0
220.0,21,285.0,5.480769230769231,5.72974593145088,7,126.0,0.44787454497208723,14,321.0,0.15892869430156212,21,447.0
225.0,22,383.0,7.365384615384615,6.206549159031857,8,106.0,0.4636481802433465,14,366.0,0.28667458237828813,22,472.0
230.0,19,350.0,6.25,5.528033616369656,9,143.0,0.416104035120296,10,329.0,0.3080737231378661,19,472.0
235.0,19,242.0,4.245614035087719,5.607855435448346,13,199.0,0.31916805920073943,6,194.0,0.3760358269523545,19,393.0
240.0,18,272.0,4.771929824561403,6.046570789889173,14,238.0,0.2644003945120847,4,116.0,0.4833288908946572,18,354.0
245.0,16,283.0,4.879310344827586,6.297302827512862,11,246.0,0.26250154819598176,5,74.0,0.3782374527860563,16,320.0
250.0,20,229.0,3.9482758620689653,5.24778181176918,10,213.0,0.276170926672385,10,114.0,0.15823269299297518,20,327.0
255.0,23,231.0,3.85,5.5156492298006885,14,158.0,0.3315468272788366,9,150.0,0.24211826807939532,23,308.0
260.0,21,299.0,5.339285714285714,5.679677832840708,13,196.0,0.2844772780264303,8,168.0,0.41330538609670436,21,364.0
265.0,20,310.0,5.166666666666667,6.105265936887575,14,208.0,0.29646215528124903,6,153.0,0.3818473050983466,20,361.0
270.0,22,287.0,4.484375,5.633738603039335,15,204.0,0.26297316470290716,7,174.0,0.28445603934294894,22,378.0
275.0,24,242.0,3.723076923076923,5.93296483611692,16,207.0,0.2744161584330758,8,153.0,0.40295403842952754,24,360.0
280.0,21,233.0,3.6984126984126986,5.6565091156956075,16,259.0,0.26934075023382514,5,108.0,0.4767042041006371,21,367.0
285.0,27,308.0,4.8125,5.179787116923403,19,302.0,0.28760379751104675,8,113.0,0.29636439040599505,27,415.0
290.0,32,400.0,6.153846153846154,4.553972037651837,20,360.0,0.22658078027091633,12,165.0,0.26880369852850544,32,525.0
295.0,35,462.0,6.895522388059701,4.389142240835287,19,389.0,0.15920763973634225,16,238.0,0.2913398459813664,35,627.0
300.0,29,365.0,5.703125,3.5192984188142598,17,413.0,0.12851109394875354,12,251.0,0.33376533907198896,29,664.0
305.0,23,273.0,4.55,4.220188051487788,13,371.0,0.20052961266047012,10,223.0,0.2572795281420251,23,594.0
310.0,25,267.0,4.377049180327869,3.8133285090123206,14,398.0,0.1709739374596002,11,223.0,0.14494747113422993,25,621.0
315.0,33,347.0,5.338461538461538,4.088054139385208,20,457.0,0.175736019672925,13,237.0,0.1998674877360717,33,694.0
320.0,28,438.0,7.180327868852459,4.402745653299353,18,501.0,0.22038051982750112,10,259.0,0.35530145193576695,28,760.0
325.0,22,456.0,7.475409836065574,5.7696529230802405,13,492.0,0.2888641037688996,9,231.0,0.4199815481311444,22,723.0
330.0,22,317.0,4.953125,4.839974940735624,13,442.0,0.2034774266515866,9,194.0,0.23320837649786796,22,636.0
335.0,29,395.0,6.076923076923077,5.6566739052252695,14,419.0,0.34536423860464,15,219.0,0.20816532676990607,29,638.0
340.0,31,504.0,8.4,4.774614731936234,18,490.0,0.3423431285876314,13,248.0,0.21589981004328163,31,738.0
345.0,29,620.0,10.508474576271187,5.043829055349584,19,580.0,0.2705990858779917,10,266.0,0.3793033405812356,29,846.0
350.0,25,604.0,10.785714285714286,3.728037381435186,19,618.0,0.1338738564351537,6,234.0,0.2957980702347767,25,852.0
355.0,24,600.0,10.0,5.045817898163205,16,623.0,0.2022525720325804,8,173.0,0.30655639563270515,24,796.0
360.0,21,418.0,6.966666666666667,5.55514605448609,12,550.0,0.3282740236079629,9,119.0,0.2244447161592772,21,669.0
365.0,23,240.0,3.9344262295081966,5.97074457213964,14,459.0,0.31512745167674266,9,140.0,0.36734437870096537,23,599.0
370.0,22,222.0,3.76271186440678,4.345599877726253,15,485.0,0.21239508705960727,7,150.0,0.37998764967911874,22,635.0
375.0,30,272.0,4.25,4.578316698969427,20,537.0,0.18910972745068752,10,165.0,0.415650206045073,30,702.0
380.0,33,381.0,5.602941176470588,3.954520248831695,23,553.0,0.1686131719287713,10,197.0,0.3498664539776981,33,750.0
385.0,35,519.0,7.309859154929577,4.524291698730455,23,517.0,0.18126511211043472,12,250.0,0.3773443697737053,35,767.0
390.0,32,458.0,6.361111111111111,3.8375107954361485,19,552.0,0.20088277217995795,13,224.0,0.3262989650209338,32,776.0
395.0,27,355.0,4.863013698630137,4.6480979649007175,15,516.0,0.26911985451912623,12,204.0,0.2955678068417228,27,720.0
400.0,29,409.0,5.453333333333333,4.899846092895804,15,502.0,0.3252431100928255,14,239.0,0.2515992315980886,29,741.0
405.0,26,434.0,5.786666666666667,5.250455345237316,18,497.0,0.2169241689185511,8,247.0,0.3646345862962599,26,744.0
410.0,27,459.0,6.75,4.347407917596516,20,514.0,0.15683719975674024,7,229.0,0.3344513465973622,27,743.0
415.0,36,554.0,8.028985507246377,4.529937944594506,25,531.0,0.19577587361953572,11,270.0,0.2624291089907437,36,801.0
420.0,36,624.0,9.176470588235293,4.05440330536816,24,555.0,0.1782965391231169,12,325.0,0.2592123456584464,36,880.0
425.0,33,647.0,9.656716417910447,3.711317510939224,23,600.0,0.12557419991406185,10,345.0,0.3487169756117414,33,945.0
430.0,29,611.0,9.4,4.2245247057504205,19,603.0,0.15365769014270364,10,358.0,0.3569050945948409,29,961.0
435.0,26,380.0,5.757575757575758,4.193542211160671,16,629.0,0.22505050562637602,10,240.0,0.22895484139198044,26,869.0
440.0,33,431.0,6.432835820895522,4.070927318752891,19,665.0,0.18567750060371996,14,155.0,0.23033691854617916,33,820.0
445.0,35,477.0,7.2272727272727275,3.4443185863953385,23,722.0,0.13126350846880708,12,166.0,0.33679095704837514,35,888.0
450.0,26,459.0,6.75,4.331243270294069,20,746.0,0.16066924296647445,6,114.0,0.3203267891163817,26,860.0
455.0,24,489.0,7.086956521739131,4.632321428181165,16,755.0,0.15836502126023408,8,135.0,0.30102205044341285,24,890.0
460.0,31,495.0,7.071428571428571,4.591197874108053,17,727.0,0.14842751149616742,14,184.0,0.317994429309099,31,911.0
465.0,34,564.0,8.417910447761194,3.6329927437921956,21,769.0,0.13602031478627313,13,204.0,0.31331524249647597,34,973.0
470.0,31,640.0,9.846153846153847,3.8056253844001713,17,769.0,0.15111945347465824,14,220.0,0.28654096380745014,31,989.0
475.0,27,656.0,10.412698412698413,4.502107938806458,13,747.0,0.25631317015641697,14,253.0,0.21944085627759047,27,1000.0
480.0,31,733.0,10.940298507462687,4.550294100389896,15,734.0,0.21993112240152218,16,304.0,0.23845392850529457,31,1038.0
485.0,34,499.0,7.5606060606060606,3.649544971183492,19,596.0,0.22158179182313303,15,299.0,0.2272944793333463,34,895.0
490.0,28,319.0,4.7611940298507465,4.569619157786869,19,491.0,0.20344360278211326,9,210.0,0.3383197598569393,28,701.0
495.0,27,348.0,4.833333333333333,4.7628370704264285,21,543.0,0.16521611166345374,6,217.0,0.3762593084661638,27,760.0
500.0,29,349.0,4.780821917808219,4.988466983673127,16,549.0,0.21493934418205002,13,234.0,0.27249235690103174,29,783.0
505.0,26,408.0,6.08955223880597,4.647240313746971,13,546.0,0.3344228001234705,13,227.0,0.13801619946178764,26,773.0
510.0,23,461.0,6.880597014925373,5.1846012445549245,14,572.0,0.2728294144847874,9,209.0,0.18860107168352586,23,781.0
515.0,20,317.0,4.953125,5.713524934573247,13,502.0,0.2408019740428742,7,182.0,0.305838967527579,20,684.0
520.0,23,282.0,4.548387096774194,6.450644075034246,13,371.0,0.30605744407194696,10,160.0,0.3148776633553507,23,531.0
525.0,21,253.0,4.147540983606557,5.757200298737617,12,349.0,0.3228319473491359,9,174.0,0.3365731040714064,21,523.0
530.0,23,291.0,4.85,6.0840068388207555,13,341.0,0.3349797143077378,10,194.0,0.4166676132481897,23,535.0
535.0,26,359.0,6.298245614035087,4.327647681102485,17,400.0,0.2528567768305459,9,189.0,0.31249906434798125,26,589.0
540.0,26,396.0,6.827586206896552,4.644896784268934,20,411.0,0.1571971332092628,6,144.0,0.4004391612019765,26,555.0
545.0,25,349.0,6.017241379310345,4.30201176373188,19,485.0,0.08899313192365278,6,81.0,0.3332525149352743,25,566.0
550.0,33,464.0,7.733333333333333,4.399019965215412,21,577.0,0.14194715363401472,12,88.0,0.30667575376968464,33,665.0
555.0,33,592.0,10.206896551724139,3.7208501813897445,24,689.0,0.16214727221218966,9,119.0,0.3145174840016151,33,808.0
560.0,23,533.0,9.033898305084746,4.112096967333982,20,712.0,0.12343963538079204,3,103.0,0.43636651995794395,23,815.0
565.0,21,397.0,6.728813559322034,4.632797541273776,14,636.0,0.1751668188895374,7,115.0,0.33991097536625664,21,751.0
570.0,24,456.0,7.125,4.356088706949957,13,662.0,0.18726672797475946,11,158.0,0.2359906369038803,24,820.0
575.0,30,523.0,7.924242424242424,4.588080764131426,17,672.0,0.16600616800201592,13,199.0,0.33845711410244433,30,871.0
580.0,25,589.0,9.203125,5.090389569938752,18,680.0,0.22910083739805684,7,201.0,0.40085346373698216,25,881.0
585.0,22,640.0,10.158730158730158,5.472514148070408,12,620.0,0.3242658285638821,10,241.0,0.29919881399805015,22,861.0
590.0,27,633.0,9.738461538461538,4.6081580952515795,11,534.0,0.25242788750466544,16,310.0,0.14146967483989792,27,844.0
595.0,30,301.0,4.426470588235294,4.794054179170733,13,441.0,0.21664886609138595,17,289.0,0.2438882798506871,30,730.0
600.0,26,287.0,4.484375,5.003312642947054,11,490.0,0.2742652975629377,15,251.0,0.32820944562041615,26,741.0
605.0,31,406.0,5.970588235294118,4.4656650031904785,14,540.0,0.2589201447339351,17,326.0,0.27139804184265265,31,866.0
610.0,32,404.0,5.855072463768116,3.966605740913898,16,541.0,0.2631640006871786,16,353.0,0.24649653534803462,32,894.0
615.0,26,357.0,5.1,4.706860842478339,15,534.0,0.28127355445810504,11,306.0,0.2173810231304432,26,840.0
620.0,24,247.0,3.6323529411764706,4.853091546790596,14,521.0,0.22586552243712052,10,268.0,0.24993424814495074,24,789.0
625.0,31,306.0,4.371428571428571,4.833725995269808,19,584.0,0.16136133918659393,12,223.0,0.2796192727120046,31,807.0
630.0,34,393.0,5.779411764705882,4.104730344368205,19,637.0,0.22638558106552498,15,240.0,0.2594970370160549,34,877.0
635.0,28,436.0,6.606060606060606,4.4821786410569855,15,687.0,0.2466402108209125,13,216.0,0.30493820779676634,28,903.0
640.0,28,461.0,6.880597014925373,3.8383035960246263,16,723.0,0.0991475222745885,12,241.0,0.29613458691586253,28,964.0
645.0,32,540.0,7.714285714285714,4.303128168954815,12,716.0,0.23494488014247872,20,317.0,0.18585730885385707,32,1033.0
650.0,34,531.0,7.273972602739726,4.431616150578976,12,640.0,0.23505611230146545,22,376.0,0.1568004700909168,34,1016.0
655.0,29,371.0,5.225352112676056,5.226548262083095,11,488.0,0.36778725817289565,18,397.0,0.242794947205925,29,885.0
660.0,24,354.0,4.985915492957746,4.741933786585784,10,504.0,0.3543637867401362,14,402.0,0.28388940366187176,24,906.0
665.0,24,320.0,4.776119402985074,4.898019931426965,10,517.0,0.3201392050316827,14,363.0,0.2533232826551899,24,880.0
670.0,27,373.0,5.485294117647059,4.364854141377325,12,546.0,0.2087425031572398,15,386.0,0.18589790230186753,27,932.0
675.0,31,466.0,6.753623188405797,4.420817056681729,17,599.0,0.15716344355928788,14,398.0,0.1944558751480351,31,997.0
680.0,33,489.0,6.791666666666667,4.36849660283414,18,612.0,0.22601056257134575,15,424.0,0.22215845464626552,33,1036.0
685.0,32,604.0,9.151515151515152,5.0909301947739705,17,624.0,0.31150112343427283,15,431.0,0.29095619528491007,32,1055.0
690.0,29,603.0,9.136363636363637,4.21186007289524,15,663.0,0.17348535942488263,14,442.0,0.3140331850423389,29,1105.0
695.0,27,612.0,9.0,5.210480528474775,10,652.0,0.24529948297585782,17,491.0,0.3093654641169236,27,1143.0
700.0,25,489.0,7.298507462686567,5.259082390735343,9,535.0,0.29850399335694405,16,487.0,0.26858345189367594,25,1022.0
705.0,25,288.0,4.235294117647059,4.701592853606313,10,350.0,0.2597304016944259,15,411.0,0.2701577070494758,25,761.0
710.0,28,347.0,5.17910447761194,4.2109919008831245,12,361.0,0.2905310545167139,16,444.0,0.26381791282473366,28,805.0
715.0,23,369.0,5.271428571428571,4.398416050980292,7,336.0,0.2951784651315889,16,501.0,0.17121877105991123,23,837.0
720.0,24,259.0,3.647887323943662,4.780070294398359,7,322.0,0.34667870788565763,17,472.0,0.11688322189830143,24,794.0
725.0,28,209.0,2.863013698630137,5.3980283010956684,14,356.0,0.2980416974837759,14,373.0,0.143749182668807,28,729.0
730.0,30,290.0,4.142857142857143,4.5265121036600675,17,401.0,0.2702060354835349,13,410.0,0.10826192724057965,30,811.0
735.0,26,334.0,5.138461538461539,4.8584366718710505,12,404.0,0.23476103553717217,14,429.0,0.15885780510868744,26,833.0
740.0,28,348.0,5.043478260869565,5.0496203072040355,12,342.0,0.25140202801272293,16,417.0,0.1964518528005402,28,759.0
745.0,26,280.0,4.0,5.091651794304724,14,249.0,0.23787045427570158,12,377.0,0.31806767016122073,26,626.0
750.0,27,305.0,4.765625,4.8397212809384165,15,286.0,0.2765063280826279,12,397.0,0.4040258028450236,27,683.0
755.0,26,385.0,5.923076923076923,5.159369990018801,12,290.0,0.28137721563059914,14,431.0,0.3232861595141547,26,721.0
760.0,31,494.0,7.6,4.280624201938151,13,297.0,0.22298671540502094,18,465.0,0.19345540501548278,31,762.0
765.0,36,623.0,9.584615384615384,3.8544206688907146,17,331.0,0.18824484544378156,19,492.0,0.16520811079988593,36,823.0
770.0,37,652.0,10.1875,3.6536755406267494,21,399.0,0.18189145690649808,16,447.0,0.22116669911096798,37,846.0
775.0,35,601.0,9.390625,3.8094456575248676,21,467.0,0.24606445578336472,14,347.0,0.2617413335066735,35,814.0
780.0,33,579.0,8.772727272727273,3.577280902956719,20,495.0,0.2723071694847192,13,334.0,0.22002199846116535,33,829.0
785.0,31,528.0,7.333333333333333,4.1803323880404015,22,532.0,0.17726914716497805,9,279.0,0.376963820759035,31,811.0
790.0,25,468.0,6.685714285714286,4.778468946255538,17,517.0,0.19600416834441717,8,303.0,0.3951862030544885,25,820.0
795.0,28,367.0,5.097222222222222,4.872935609966998,11,430.0,0.32765431804101885,17,356.0,0.19403913239229967,28,786.0
800.0,35,309.0,4.291666666666667,4.16745348242721,15,353.0,0.2640376714289878,20,382.0,0.1426062988293005,35,735.0
805.0,39,444.0,5.92,4.033009528524156,21,383.0,0.2042172243052034,18,429.0,0.2294136294859987,39,812.0
810.0,33,493.0,6.32051282051282,4.8278952517640725,15,379.0,0.2597087136814242,18,455.0,0.244640107923265,33,834.0
815.0,25,420.0,5.454545454545454,5.48970318708312,14,386.0,0.25015309064153773,11,402.0,0.29565856630330306,25,788.0
820.0,28,389.0,4.924050632911392,5.038223924710441,19,410.0,0.14560839601491835,9,321.0,0.28534598419528134,28,731.0
825.0,33,420.0,5.6,4.982323346792035,20,426.0,0.17336465712962,13,252.0,0.3055924634574931,33,678.0
830.0,37,554.0,7.802816901408451,4.294165149383915,19,487.0,0.24048341150453537,18,293.0,0.24141742495870397,37,780.0
835.0,31,592.0,8.457142857142857,4.360361036025931,18,496.0,0.1490584424596147,13,296.0,0.3199562804133174,31,792.0
840.0,26,513.0,7.328571428571428,4.4978919080948,11,451.0,0.19335578230799957,15,298.0,0.2349657316517346,26,749.0
845.0,28,386.0,5.287671232876712,4.583511120620206,8,333.0,0.28803987788106716,20,337.0,0.13131146918536798,28,670.0
850.0,30,384.0,5.408450704225352,4.8935043803459175,9,169.0,0.3243052928718939,21,396.0,0.20369706955116643,30,565.0
855.0,25,428.0,6.202898550724638,5.499880623797589,12,194.0,0.2759012669118342,13,413.0,0.3243845885004442,25,607.0
860.0,27,403.0,5.840579710144928,4.929315028802779,15,263.0,0.2358224398099407,12,388.0,0.2484471310145204,27,651.0
865.0,29,404.0,5.855072463768116,5.115683672139433,13,284.0,0.28406273736089804,16,333.0,0.21552068043212413,29,617.0
870.0,29,418.0,6.333333333333333,4.734596361271046,8,246.0,0.3745093774494795,21,390.0,0.06566451638604345,29,636.0
875.0,23,468.0,7.672131147540983,5.483524182364085,8,228.0,0.33626796154670985,15,407.0,0.16706804975035314,23,635.0
880.0,18,228.0,3.8,5.18327033400658,7,170.0,0.1878682405088257,11,331.0,0.25354908223487954,18,501.0
885.0,26,296.0,5.103448275862069,5.550331974361472,11,162.0,0.32945550504006366,15,257.0,0.2638650945017967,26,419.0
890.0,25,349.0,6.232142857142857,5.197659296569756,9,179.0,0.33799473110004774,16,307.0,0.2874530551731292,25,486.0
895.0,21,402.0,7.178571428571429,5.581836326734338,10,211.0,0.2456827638818411,11,310.0,0.30738145004854817,21,521.0
900.0,19,353.0,6.303571428571429,4.426849442428322,10,227.0,0.16921143338400305,9,273.0,0.21045530844675797,19,500.0
905.0,24,393.0,6.661016949152542,5.064603523445086,5,190.0,0.3573757739164262,19,315.0,0.16664326266805554,24,505.0
910.0,23,284.0,4.896551724137931,5.326720370235993,6,83.0,0.33979749099215656,17,336.0,0.2316310120215365,23,419.0
915.0,23,287.0,4.948275862068965,5.64883267993892,8,118.0,0.36773023182597153,15,324.0,0.2780808685138678,23,442.0
920.0,23,288.0,5.333333333333333,4.7748319192160125,10,138.0,0.3172035544279534,13,339.0,0.3117945420251446,23,477.0
925.0,18,237.0,4.5576923076923075,4.843924215516554,8,136.0,0.34992406821802874,10,302.0,0.2576783922410605,18,438.0
930.0,20,238.0,4.490566037735849,3.928543751162501,7,120.0,0.22286811896587974,13,340.0,0.2183037606635528,20,460.0
935.0,22,309.0,5.722222222222222,5.089412101017224,5,75.0,0.3180943544971211,17,405.0,0.21039870690120707,22,480.0
940.0,27,372.0,7.018867924528302,4.469478522061963,7,89.0,0.36474899142791634,20,443.0,0.1289198040274567,27,532.0
945.0,24,408.0,7.0344827586206895,5.3132069945255855,5,93.0,0.5304236128688211,19,480.0,0.1549649079695486,24,573.0
950.0,22,428.0,7.508771929824562,5.13415077636328,5,80.0,0.4350707711242297,17,504.0,0.2672181085352979,22,584.0
955.0,23,402.0,7.178571428571429,5.124970634763628,11,119.0,0.3359925694457753,12,468.0,0.28166483841703344,23,587.0
960.0,24,264.0,4.551724137931035,4.293938698517485,12,179.0,0.27926002089213803,12,397.0,0.17057998359367021,24,576.0
965.0,30,319.0,5.696428571428571,3.799036914586449,13,191.0,0.26214582496979477,17,328.0,0.05245202388985732,30,519.0
970.0,32,440.0,7.857142857142857,3.7982450419321987,14,243.0,0.21355040672218265,18,367.0,0.14065211739576086,32,610.0
975.0,23,403.0,6.830508474576271,4.870130478934015,13,250.0,0.17542238014260364,10,345.0,0.305034329177211,23,595.0
980.0,17,336.0,5.793103448275862,5.925819193958491,7,197.0,0.31081511465253564,10,337.0,0.29100688091888355,17,534.0
985.0,19,315.0,5.338983050847458,5.793752144026585,8,207.0,0.3670694465675728,11,297.0,0.20893352595324116,19,504.0
990.0,29,405.0,6.75,4.44524135293478,15,261.0,0.30397667871839434,14,321.0,0.14443290153471536,29,582.0
995.0,25,468.0,8.210526315789474,4.362005397546097,14,283.0,0.23284293510536927,11,329.0,0.28305025105221443,25,612.0
1000.0,21,513.0,8.694915254237289,5.0523700505544875,10,279.0,0.2678402967365644,11,346.0,0.2640344267594681,21,625.0
1005.0,23,563.0,9.229508196721312,5.577513530124232,9,288.0,0.30193280294813357,14,364.0,0.22839060404348588,23,652.0
1010.0,27,604.0,10.23728813559322,4.915967946116043,17,345.0,0.19999725972827423,10,369.0,0.305767644213679,27,714.0
1015.0,29,696.0,11.6,4.715914231706899,18,408.0,0.2712628588133555,11,373.0,0.24181227049337498,29,781.0
1020.0,26,779.0,13.203389830508474,4.809716266626609,12,430.0,0.3523066570290295,14,432.0,0.13367844228124362,26,862.0
1025.0,26,843.0,14.288135593220339,4.608044843271765,10,442.0,0.3181264406605953,16,506.0,0.13484419657537425,26,948.0
1030.0,30,891.0,14.60655737704918,4.374759799550401,18,466.0,0.17907343067305917,12,522.0,0.24644626320837912,30,988.0
1035.0,29,941.0,15.426229508196721,4.401231360155347,20,535.0,0.12322946436224848,9,479.0,0.3291653256286361,29,1014.0
1040.0,25,1026.0,16.81967213114754,5.3526556572189286,14,569.0,0.2017446474762786,11,530.0,0.3152408161773805,25,1099.0
1045.0,28,919.0,14.82258064516129,5.184987291967407,14,501.0,0.202908062471686,14,597.0,0.23515743292195723,28,1098.0
1050.0,26,741.0,12.147540983606557,4.925427754973293,11,336.0,0.2074323230914379,15,653.0,0.23120178550406548,26,989.0
1055.0,26,838.0,14.203389830508474,4.535569570422389,10,360.0,0.2548129361811255,16,710.0,0.21233155886931881,26,1070.0
1060.0,26,895.0,14.672131147540984,5.225188270198852,12,358.0,0.32232128636526497,14,747.0,0.21532436074169548,26,1105.0
1065.0,26,926.0,14.46875,5.57853535448355,13,380.0,0.3750049225281162,13,783.0,0.21749654836025645,26,1163.0
1070.0,25,994.0,15.777777777777779,5.903685920737834,11,352.0,0.35699313342407546,14,851.0,0.2937434227459014,25,1203.0
1075.0,29,1129.0,17.92063492063492,5.588699719798636,14,406.0,0.21850677661781884,15,918.0,0.3222635924370076,29,1324.0
1080.0,29,782.0,12.612903225806452,5.041202645070645,16,461.0,0.11338772750165785,13,713.0,0.3862643167768767,29,1174.0
1085.0,22,411.0,6.421875,5.364891212639857,15,515.0,0.20213539416237739,7,400.0,0.3347156885625258,22,915.0
1090.0,21,339.0,6.053571428571429,4.84805916526354,11,433.0,0.3045340149254175,10,377.0,0.23505821557761228,21,810.0
1095.0,25,291.0,5.105263157894737,5.1520395712481175,7,326.0,0.3663995469565514,18,429.0,0.15311536603116424,25,755.0
1100.0,18,275.0,4.741379310344827,4.564283549828527,3,339.0,0.27237038550000303,15,373.0,0.20059783489881988,18,712.0
1105.0,19,321.0,5.440677966101695,6.0035558363234065,8,364.0,0.3344805405082954,11,226.0,0.28891067212247373,19,590.0
1110.0,25,409.0,7.303571428571429,5.165405567901493,11,344.0,0.3411892228674636,14,287.0,0.19259225366627586,25,631.0
1115.0,27,506.0,8.576271186440678,4.7887817265356585,9,311.0,0.34792771657815447,18,376.0,0.1433401328119279,27,687.0
