step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.315190052706748,0,0.0,1.0,1,0.0,0.1750292443210506,1,0.0
10.0,0,0.0,0.0,7.627224788666287,0,0.0,0.47800185475060974,0,0.0,0.6646565265632645,0,0.0
15.0,1,0.0,0.0,9.536971761497924,0,0.0,0.739314117064478,1,0.0,0.6590083020584907,1,0.0
20.0,0,0.0,0.0,10.845300318523043,0,0.0,0.8055929452684444,0,0.0,0.7778251222178384,0,0.0
25.0,1,0.0,0.0,7.530206504806629,1,0.0,0.5071178840639691,0,0.0,0.6037791637618247,1,0.0
30.0,5,10.0,0.5,7.686002231763439,4,7.0,0.47971243127556845,1,3.0,0.6308670164310621,5,10.0
35.0,6,33.0,1.434782608695652,7.722578544605164,3,20.0,0.5919401905980413,3,13.0,0.5383162110806479,6,33.0
40.0,11,74.0,2.8461538461538463,6.615201016922698,5,40.0,0.4801913731776639,6,34.0,0.4606199153998947,11,74.0
45.0,14,131.0,4.517241379310345,5.077499436923357,6,66.0,0.24807102323291674,8,65.0,0.41963607862269703,14,131.0
50.0,13,136.0,4.25,4.765426351606482,8,80.0,0.282956625798607,5,64.0,0.39877853399966245,13,144.0
55.0,14,202.0,6.121212121212121,6.558100022041303,7,118.0,0.4126885648491862,7,87.0,0.4990293513519132,14,205.0
60.0,8,122.0,3.588235294117647,6.306381308041143,3,99.0,0.5149956871948088,5,69.0,0.36313540160635943,8,168.0
65.0,13,175.0,4.72972972972973,6.3540834679659595,5,98.0,0.4650718422058168,8,89.0,0.3186022014420202,13,187.0
70.0,14,184.0,4.487804878048781,5.594034410441284,8,131.0,0.31284534092464067,6,74.0,0.37918106365070475,14,205.0
75.0,18,262.0,6.238095238095238,6.311365295608701,9,172.0,0.28326405269186805,9,102.0,0.46067831171551515,18,274.0
80.0,19,210.0,4.883720930232558,5.279634943662746,10,128.0,0.2054179078007102,9,142.0,0.4246256457067541,19,270.0
85.0,11,213.0,4.733333333333333,6.084023670195271,3,73.0,0.39862959491462185,8,173.0,0.3031791972747804,11,246.0
90.0,18,289.0,6.020833333333333,6.42590884841313,7,102.0,0.3540196145626326,11,217.0,0.31288564956705417,18,319.0
95.0,19,273.0,5.808510638297872,5.419041759744138,9,145.0,0.36348402566898247,10,195.0,0.26573812428508076,19,340.0
100.0,15,298.0,6.340425531914893,5.4717173453484484,6,157.0,0.42650999091705677,9,178.0,0.21774571730907405,15,335.0
105.0,16,369.0,8.021739130434783,6.186733548188954,6,147.0,0.5052477306490122,10,228.0,0.2178662773107429,16,375.0
110.0,18,386.0,7.72,6.004883648881405,6,122.0,0.388613547767132,12,284.0,0.2607900406103631,18,406.0
115.0,19,375.0,7.8125,6.170458985222061,8,142.0,0.2981146975871409,11,293.0,0.3356147301414555,19,435.0
120.0,16,335.0,7.613636363636363,5.862286322137686,8,179.0,0.3880425323534317,8,239.0,0.3164900180961193,16,418.0
125.0,12,245.0,5.833333333333333,5.393248619917044,4,184.0,0.4260395233713385,8,201.0,0.23875623109377245,12,385.0
130.0,13,275.0,6.7073170731707314,5.6709247114584675,5,190.0,0.3227315747244415,8,159.0,0.2786720565144741,13,349.0
135.0,18,360.0,8.571428571428571,6.598819442265539,8,218.0,0.31480364637709146,10,206.0,0.2760778387030334,18,424.0
140.0,19,449.0,10.951219512195122,6.211224592212731,7,253.0,0.38295432409853863,12,260.0,0.06685010511261238,19,513.0
145.0,15,367.0,9.41025641025641,5.609149508632691,6,244.0,0.3437452520246731,9,228.0,0.11772061366239515,15,472.0
150.0,13,400.0,12.121212121212121,6.114594958830073,7,281.0,0.3183481805043928,6,198.0,0.3629874554910364,13,479.0
155.0,10,183.0,5.083333333333333,6.139289243930083,5,141.0,0.43638014904699374,5,166.0,0.330473658358728,10,307.0
160.0,5,86.0,2.324324324324324,8.234917728842296,4,87.0,0.550167623385414,1,93.0,0.6140184228255684,5,180.0
165.0,7,116.0,2.9,8.415893196041281,5,109.0,0.5513789318100103,2,47.0,0.6607370497840988,7,156.0
170.0,13,169.0,4.225,7.619083663623485,9,146.0,0.4564353683240177,4,47.0,0.6105610951656845,13,193.0
175.0,16,241.0,5.4772727272727275,5.383215089801814,11,196.0,0.27788244016242886,5,69.0,0.414564063447875,16,265.0
180.0,23,229.0,4.872340425531915,2.891796562256487,13,207.0,0.1102518849875431,10,101.0,0.2622789536520422,23,308.0
185.0,27,283.0,5.66,4.4610029406895055,14,194.0,0.2490327923090306,13,156.0,0.3619434727111489,27,350.0
190.0,23,247.0,4.660377358490566,4.186021251524402,13,212.0,0.2523802319947316,10,166.0,0.3293497557573703,23,378.0
195.0,15,138.0,2.5555555555555554,5.910713889593925,7,178.0,0.32176202787696284,8,145.0,0.3837208749377922,15,323.0
200.0,14,143.0,2.75,6.072417773619732,7,174.0,0.347698984851232,7,142.0,0.3390561687786513,14,316.0
205.0,22,220.0,4.4,5.221306508823455,13,230.0,0.23196888571147323,9,161.0,0.3237173616288927,22,391.0
210.0,26,313.0,6.387755102040816,4.2322287060922905,13,252.0,0.30285123246396795,13,212.0,0.20951352183313018,26,464.0
215.0,19,358.0,7.3061224489795915,4.4105335712602525,7,228.0,0.37537536563212054,12,262.0,0.13731865730313148,19,490.0
220.0,21,388.0,7.320754716981132,5.170770419299054,9,230.0,0.3670882698511845,12,308.0,0.13852259635562603,21,538.0
