step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0279307662975046,0,0.0,1.0,1,0.0,0.1699840903790921,1,0.0
10.0,0,0.0,0.0,7.139445630248435,0,0.0,0.4500947565830371,0,0.0,0.6125559936069539,0,0.0
15.0,1,0.0,0.0,9.792105280675605,0,0.0,0.7734712045487995,1,0.0,0.6641585471345827,1,0.0
20.0,1,0.0,0.0,9.901424802327542,1,0.0,0.7056666919317155,0,0.0,0.7625294905846464,1,0.0
25.0,1,1.0,0.06666666666666667,8.019167703897153,0,0.0,0.570456382522123,1,1.0,0.5868755136778671,1,1.0
30.0,6,13.0,0.65,7.342155604650223,4,6.0,0.46890843953417694,2,7.0,0.5648506701611598,6,13.0
35.0,6,38.0,1.6521739130434783,8.189634737363855,3,20.0,0.640509538490646,3,18.0,0.5294037562207378,6,38.0
40.0,6,45.0,1.7307692307692308,6.938038746719522,3,28.0,0.5524587337162483,3,17.0,0.45661075100561815,6,45.0
45.0,10,79.0,2.8214285714285716,7.02744114742386,5,52.0,0.3980326235316865,5,36.0,0.537379322402331,10,88.0
50.0,7,54.0,1.6875,6.5326093951988256,3,43.0,0.44569962655717316,4,27.0,0.4313603647608377,7,70.0
55.0,9,94.0,3.032258064516129,8.116600365274271,4,59.0,0.572271843360762,5,47.0,0.4890352101667019,9,106.0
60.0,8,73.0,2.3548387096774195,7.095360459532255,3,42.0,0.4737882583523232,5,53.0,0.36341080439435725,8,95.0
65.0,13,128.0,3.764705882352941,6.942335019366946,6,50.0,0.4449049640089777,7,87.0,0.2931627003096476,13,137.0
70.0,12,101.0,2.8055555555555554,5.3176633102561155,6,53.0,0.24061492539947335,6,76.0,0.3670374839377503,12,129.0
75.0,12,144.0,4.0,6.95404242540588,8,85.0,0.3005789737597659,4,82.0,0.5687288352856793,12,167.0
80.0,13,101.0,2.6578947368421053,6.361799355170186,8,98.0,0.38013013855309197,5,54.0,0.5434725393627095,13,152.0
