step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0405643654055896,0,0.0,1.0,1,0.0,0.19168695406925176,1,0.0
10.0,0,0.0,0.0,7.20466634831157,0,0.0,0.46936971881844497,0,0.0,0.7040150421944783,0,0.0
15.0,1,0.0,0.0,8.9901218346556,0,0.0,0.7601816603906209,1,0.0,0.6814238838217579,1,0.0
20.0,1,0.0,0.0,9.360145165994867,1,0.0,0.6750408426051774,0,0.0,0.7784529052879371,1,0.0
25.0,0,0.0,0.0,8.091616203495521,0,0.0,0.5314600550095391,0,0.0,0.7102590512247776,0,0.0
30.0,5,9.0,0.45,7.172733806872711,5,9.0,0.4378057195000452,0,0.0,0.6223658601854571,5,9.0
35.0,4,29.0,1.2608695652173914,8.312906401650677,3,24.0,0.5588986026379041,1,5.0,0.6582369193135368,4,29.0
40.0,8,53.0,2.0384615384615383,7.196895830791151,4,41.0,0.5660433057165416,4,13.0,0.47377278013394547,8,54.0
45.0,10,92.0,3.1724137931034484,6.8111834486948535,5,62.0,0.41544536992609865,5,31.0,0.561160877288612,10,93.0
50.0,11,108.0,3.272727272727273,5.866588323387508,5,57.0,0.3562599666936437,6,54.0,0.3896029469196649,11,111.0
55.0,11,160.0,4.848484848484849,6.710760721210427,4,74.0,0.41711686794514624,7,86.0,0.3823727781089611,11,160.0
60.0,14,222.0,6.529411764705882,6.504894648183191,4,96.0,0.4700282965686669,10,128.0,0.24468370558815772,14,224.0
65.0,17,298.0,8.764705882352942,4.709110576315279,6,120.0,0.3136959527759572,11,180.0,0.16165118020818386,17,300.0
70.0,20,327.0,8.605263157894736,4.3249935741472845,7,112.0,0.25708437538925355,13,242.0,0.1973083173733093,20,354.0
75.0,19,411.0,11.416666666666666,4.464674234186893,6,112.0,0.26122649028693806,13,304.0,0.3151244266494157,19,416.0
80.0,21,510.0,13.076923076923077,5.022326513328979,8,149.0,0.3529217816292463,13,369.0,0.36445956013795816,21,518.0
85.0,23,612.0,14.232558139534884,5.128224824814264,7,184.0,0.4299673581390781,16,436.0,0.31680213994093903,23,620.0
90.0,21,598.0,13.0,5.118927534652666,4,113.0,0.4631925948087528,17,513.0,0.27926385944937243,21,626.0
95.0,24,677.0,14.404255319148936,5.252746085734671,6,89.0,0.32784483493704997,18,597.0,0.28502700180286294,24,686.0
100.0,30,811.0,15.901960784313726,4.14849539617441,10,133.0,0.3304515346890372,20,690.0,0.17943847521031517,30,823.0
105.0,33,963.0,18.88235294117647,3.7510621076802613,12,188.0,0.3145767243302482,21,784.0,0.17485907387189673,33,972.0
110.0,31,1043.0,19.314814814814813,4.041063761700408,11,187.0,0.21222190561362483,20,883.0,0.24594883277786544,31,1070.0
115.0,32,1184.0,22.339622641509433,4.277543053197014,11,208.0,0.17144246566562865,21,987.0,0.27072472579508455,32,1195.0
120.0,32,1210.0,22.0,3.8763384974389887,9,175.0,0.22580623121785903,23,1097.0,0.20925900669502284,32,1272.0
125.0,28,997.0,18.81132075471698,4.117457757196359,3,94.0,0.4387745495604049,25,1067.0,0.1577463450396879,28,1161.0
130.0,24,825.0,15.566037735849056,4.668406824839318,5,64.0,0.21928661041530234,19,950.0,0.18101483949740127,24,1014.0
135.0,26,921.0,16.745454545454546,5.484365819618335,7,94.0,0.4344970232209184,19,923.0,0.12495518110275199,26,1017.0
140.0,29,1060.0,20.0,5.2517106141354075,6,124.0,0.5524063770559899,23,967.0,0.05266509589202564,29,1091.0
145.0,31,1210.0,24.2,4.313137005352449,7,155.0,0.4958457405809664,24,1058.0,0.04520766237419032,31,1213.0
150.0,28,923.0,18.836734693877553,3.9446919466183967,8,190.0,0.3929168056306247,20,944.0,0.10873981924799059,28,1134.0
155.0,24,613.0,12.26,4.591008286359381,10,236.0,0.3424948484808513,14,697.0,0.16825143247134164,24,933.0
160.0,24,596.0,11.92,5.049741580977293,13,295.0,0.35009047150212785,11,579.0,0.21827296457489578,24,874.0
165.0,25,719.0,13.314814814814815,5.56111043942281,13,360.0,0.39579219080379613,12,457.0,0.26017290136803123,25,817.0
170.0,28,851.0,16.056603773584907,4.296699201484955,15,431.0,0.3300797880710022,13,446.0,0.1956848809906054,28,877.0
175.0,37,1015.0,18.454545454545453,3.297714173874641,22,526.0,0.24889452203125242,15,495.0,0.20782576734428615,37,1021.0
180.0,37,1051.0,17.8135593220339,2.667883464459724,23,563.0,0.14043409699641538,14,553.0,0.2579909321583484,37,1116.0
185.0,35,1164.0,18.476190476190474,4.060845610735613,20,579.0,0.174591672241769,15,617.0,0.3758282900141498,35,1196.0
190.0,31,870.0,13.181818181818182,4.162479576138088,20,523.0,0.1719708355323915,11,559.0,0.3618892367162129,31,1082.0
195.0,34,795.0,11.691176470588236,4.756992438433009,20,494.0,0.2373192074134036,14,506.0,0.35198468089529633,34,1000.0
200.0,37,966.0,14.0,4.3113918128886155,21,481.0,0.2632005325898035,16,579.0,0.26717686810828295,37,1060.0
205.0,41,1015.0,14.710144927536232,3.22377492799067,22,509.0,0.16039820441294322,19,668.0,0.19373973411079798,41,1177.0
210.0,39,942.0,14.059701492537313,2.928398723457076,18,473.0,0.14978772631466045,21,769.0,0.12473187992898956,39,1242.0
215.0,31,629.0,9.115942028985508,3.7016850831320136,11,465.0,0.20757786518830523,20,690.0,0.08586578030632484,31,1155.0
220.0,23,342.0,4.684931506849315,5.133379960041784,12,471.0,0.2766361995335747,11,438.0,0.1906928167816666,23,909.0
225.0,25,408.0,5.828571428571428,5.685539212513735,18,542.0,0.24164846677484775,7,313.0,0.41185679570118305,25,855.0
230.0,34,555.0,7.816901408450704,4.8420534339898005,26,651.0,0.15427001732395343,8,257.0,0.4158257320813501,34,908.0
235.0,39,738.0,10.394366197183098,4.522749910445955,30,794.0,0.16053798674760103,9,269.0,0.3735768482812077,39,1063.0
240.0,37,746.0,10.657142857142857,4.298904761484322,28,854.0,0.142895384852222,9,255.0,0.3999321689353453,37,1109.0
245.0,30,545.0,7.569444444444445,4.381890710558537,24,814.0,0.2145093499699744,6,191.0,0.21640876603062495,30,1005.0
250.0,25,539.0,7.283783783783784,5.0736509395768445,16,898.0,0.25960900788369184,9,149.0,0.2537031741624547,25,1047.0
255.0,34,632.0,8.426666666666666,3.9385501399717175,25,993.0,0.1938554784982899,9,155.0,0.2265166494001351,34,1148.0
260.0,37,627.0,8.708333333333334,3.559169542384586,27,1008.0,0.1889461350924724,10,179.0,0.3480605671144224,37,1187.0
265.0,37,646.0,8.5,3.9576668022487524,28,968.0,0.19674926445474447,9,183.0,0.39115088503691575,37,1151.0
270.0,41,750.0,9.25925925925926,3.428485678377933,33,1022.0,0.152993512815955,8,184.0,0.3322545284476516,41,1206.0
275.0,36,714.0,8.4,4.3407258438945,28,987.0,0.20176376948227756,8,184.0,0.362915839869788,36,1171.0
280.0,31,739.0,8.593023255813954,4.943353033135826,24,1031.0,0.18735533882046135,7,171.0,0.4202097769234493,31,1202.0
285.0,31,803.0,9.125,4.771467684822213,21,1128.0,0.1891538140621903,10,198.0,0.32891411763990724,31,1326.0
290.0,41,926.0,10.64367816091954,3.703905040894191,29,1169.0,0.13038480107561665,12,242.0,0.3097838409491916,41,1411.0
295.0,50,1091.0,12.83529411764706,3.078127451721974,36,1277.0,0.08453989960583047,14,270.0,0.3325071672077054,50,1547.0
300.0,57,1337.0,15.729411764705882,2.835011118611275,42,1459.0,0.08664184071571687,15,343.0,0.29662011123240684,57,1802.0
305.0,62,1612.0,19.19047619047619,2.1057945005273675,44,1654.0,0.07452066082148898,18,423.0,0.18481008507381855,62,2077.0
310.0,64,1469.0,17.08139534883721,1.9127624857083505,43,1634.0,0.06739941610272661,21,511.0,0.14555865409844798,64,2145.0
315.0,54,1195.0,13.735632183908047,2.1338117027269288,35,1448.0,0.09636918244905565,19,560.0,0.19416269226728114,54,2008.0
320.0,45,1118.0,12.704545454545455,3.0060483485499288,32,1465.0,0.11165720550436074,13,538.0,0.2842255963558623,45,2003.0
325.0,42,975.0,10.833333333333334,3.9305316393311265,31,1341.0,0.10635127516031985,11,521.0,0.3210189086496668,42,1862.0
330.0,40,922.0,10.131868131868131,4.742521135684541,28,1270.0,0.16194486686961107,12,547.0,0.3002185069203085,40,1817.0
335.0,34,903.0,10.5,5.092012350902444,20,1154.0,0.24399913848919325,14,595.0,0.14109741251935376,34,1749.0
340.0,36,1046.0,12.602409638554217,5.212867669562905,19,1081.0,0.26736301924514055,17,675.0,0.09922711830249849,36,1756.0
345.0,39,1233.0,16.01298701298701,4.837817828525697,22,1047.0,0.2115553022995987,17,760.0,0.1535521073861855,39,1807.0
