step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2247009958606214,0,0.0,1.0,1,0.0,0.17885612333812262,1,0.0
10.0,0,0.0,0.0,7.232383673108786,0,0.0,0.42029148018562584,0,0.0,0.6204608653914411,0,0.0
15.0,1,0.0,0.0,9.897143433388832,0,0.0,0.7609790223895885,1,0.0,0.640233180981031,1,0.0
20.0,1,0.0,0.0,10.149016132807352,1,0.0,0.6622276876991101,0,0.0,0.7390397968037142,1,0.0
25.0,1,1.0,0.06666666666666667,7.645480110684405,0,0.0,0.4834807486532664,1,1.0,0.543318197106333,1,1.0
30.0,5,12.0,0.6,7.618011360544896,4,6.0,0.4894252707600427,1,6.0,0.5661067436829402,5,12.0
35.0,5,34.0,1.4782608695652173,7.591512123154908,3,20.0,0.5332677404256122,2,14.0,0.524917351142362,5,34.0
40.0,7,67.0,2.576923076923077,6.9853227663551944,4,38.0,0.3777993594289503,3,29.0,0.5291256454375725,7,67.0
45.0,13,118.0,4.214285714285714,5.663684785492018,7,71.0,0.2446780257301491,6,47.0,0.492845823220055,13,118.0
50.0,11,112.0,3.6129032258064515,4.7784293496478965,7,80.0,0.25892308705642825,4,41.0,0.40445878312770284,11,121.0
55.0,12,169.0,5.28125,7.026226120490909,7,112.0,0.47296852734952505,5,63.0,0.40241135354657054,12,175.0
60.0,10,156.0,4.875,6.562950723127834,3,93.0,0.4887694665716777,7,94.0,0.3136297152971099,10,187.0
65.0,13,213.0,6.085714285714285,6.510246270924163,6,90.0,0.4180179581916388,7,132.0,0.3617779101672887,13,222.0
70.0,9,161.0,4.2368421052631575,5.533257198254116,6,110.0,0.3273557284240159,3,92.0,0.4204818567467915,9,202.0
75.0,9,169.0,4.333333333333333,8.337595788442009,6,137.0,0.5138212058273011,3,52.0,0.6128313737452882,9,189.0
