step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,18,156.0,3.7142857142857144,4.882473924585559,8,104.0,0.24746602086970165,10,114.0,0.3141706192668376,18,218.0
130.0,14,145.0,3.2954545454545454,5.599391620210143,6,87.0,0.16386398874540797,8,124.0,0.3742608465898055,14,211.0
135.0,14,180.0,4.090909090909091,6.1565132729132435,5,84.0,0.3249468011509809,9,161.0,0.23354895193132727,14,245.0
140.0,18,210.0,5.0,5.890342075364332,9,117.0,0.45231399899641417,9,149.0,0.13333555018189008,18,266.0
145.0,18,262.0,6.390243902439025,5.98914877882889,10,166.0,0.4073772521344465,8,151.0,0.22562688439959086,18,317.0
150.0,18,295.0,7.375,4.428365714561411,13,220.0,0.2816258722063353,5,145.0,0.24243452168105262,18,365.0
155.0,17,307.0,7.1395348837209305,5.295966910515649,12,240.0,0.2909925371344569,5,126.0,0.2692507670496528,17,366.0
160.0,14,339.0,7.704545454545454,6.402017509904198,8,206.0,0.27304853972441406,6,155.0,0.37985607694666257,14,361.0
165.0,14,283.0,6.431818181818182,6.498913404135578,8,152.0,0.2684429398648399,6,185.0,0.33181744234823685,14,337.0
170.0,14,237.0,5.925,5.807697564974552,10,122.0,0.2511291030406546,4,167.0,0.40148774571852486,14,289.0
175.0,13,241.0,6.025,5.502461420659209,8,135.0,0.27105144499878625,5,169.0,0.4701443879030471,13,304.0
180.0,14,141.0,3.2790697674418605,6.27182542182726,10,125.0,0.2785602874647504,4,125.0,0.5584113267717357,14,250.0
185.0,14,167.0,3.630434782608696,6.533199031867867,9,144.0,0.284866533953669,5,59.0,0.5784181983740583,14,203.0
190.0,19,240.0,5.0,6.123457251777505,12,172.0,0.29666380849644197,7,85.0,0.5090446564661274,19,257.0
195.0,22,305.0,5.980392156862745,4.902036912969291,12,216.0,0.31788678210721405,10,113.0,0.3593772616118547,22,329.0
200.0,28,420.0,8.076923076923077,4.070873248326711,15,279.0,0.2666632775676967,13,161.0,0.2994380752227056,28,440.0
205.0,27,357.0,6.865384615384615,3.926524131408441,13,271.0,0.29132678017807995,14,198.0,0.2813513778642288,27,469.0
210.0,17,232.0,4.64,4.1768691556731445,7,171.0,0.2405441750970794,10,201.0,0.21388444241723495,17,372.0
215.0,14,167.0,3.2115384615384617,5.409713488971334,6,119.0,0.38434260785219126,8,148.0,0.15385429303584922,14,267.0
220.0,21,230.0,4.181818181818182,5.89451898637202,6,122.0,0.4536508775399296,15,174.0,0.0944212649395827,21,296.0
225.0,25,307.0,5.7924528301886795,5.329864359391472,11,159.0,0.41291743876057857,14,234.0,0.165891662344743,25,393.0
230.0,25,385.0,6.754385964912281,5.1484419847687,12,191.0,0.3796525852511246,13,266.0,0.25252628365772023,25,457.0
235.0,28,425.0,7.203389830508475,4.701352543018723,16,256.0,0.3031444393376913,12,270.0,0.3149691878137794,28,526.0
240.0,28,463.0,7.716666666666667,5.041823360588897,16,301.0,0.2909150123151577,12,274.0,0.3643624667304119,28,575.0
245.0,20,365.0,5.887096774193548,4.725373042809075,11,296.0,0.2722099216114283,9,254.0,0.26479355797068405,20,550.0
250.0,19,288.0,4.645161290322581,4.734306873838486,10,317.0,0.3054738393454648,9,159.0,0.1648336954000884,19,476.0
255.0,27,379.0,5.8307692307692305,4.646175235083116,17,373.0,0.23363669265665077,10,182.0,0.20061671315623977,27,555.0
260.0,32,312.0,4.8,5.004757877419654,20,339.0,0.2617056301943354,12,228.0,0.26096553851092597,32,567.0
265.0,31,373.0,5.7384615384615385,4.6376482452411825,21,323.0,0.2726515312699496,10,241.0,0.34116071563581735,31,564.0
270.0,33,454.0,6.676470588235294,4.375045596073351,21,360.0,0.2624811928168842,12,284.0,0.3268465423101826,33,644.0
275.0,27,385.0,5.273972602739726,5.297209381248005,16,341.0,0.2866649482895929,11,269.0,0.3491837400233351,27,610.0
280.0,21,419.0,5.441558441558442,6.131851231168591,14,327.0,0.2550317832823276,7,240.0,0.36748330272091695,21,567.0
285.0,26,427.0,5.77027027027027,6.195959778417822,17,342.0,0.32033719064118465,9,186.0,0.2718317754143833,26,528.0
290.0,28,411.0,5.708333333333333,5.410100440828593,17,379.0,0.2002760443785581,11,160.0,0.2848637134917549,28,539.0
295.0,29,481.0,7.4,4.682270153358516,18,415.0,0.2110363032183715,11,177.0,0.2553994440715718,29,592.0
300.0,28,444.0,6.8307692307692305,5.192277624003873,18,399.0,0.21876199286276618,10,210.0,0.4255054361350639,28,609.0
305.0,26,380.0,6.129032258064516,4.952756810651096,16,372.0,0.22241906206642778,10,222.0,0.3532494086296038,26,594.0
310.0,30,463.0,7.590163934426229,4.661522353299407,18,393.0,0.2861034777780271,12,280.0,0.27131789442205617,30,673.0
315.0,26,442.0,7.129032258064516,3.986059372318953,15,417.0,0.2555440263757683,11,285.0,0.28552614607378485,26,702.0
320.0,19,328.0,5.290322580645161,4.509153260851364,13,405.0,0.20807734192980584,6,240.0,0.35534671016926134,19,645.0
325.0,18,271.0,4.370967741935484,5.554015173342788,12,363.0,0.23542681265723348,6,234.0,0.3958668073707902,18,597.0
330.0,22,262.0,4.09375,5.037088198068921,15,336.0,0.17840134590443285,7,178.0,0.26117386722772984,22,514.0
335.0,27,285.0,4.672131147540983,5.190363500585047,15,352.0,0.25562619474896847,12,212.0,0.27611255235698406,27,564.0
340.0,28,344.0,5.830508474576271,4.957729875048902,16,376.0,0.30456336563586467,12,242.0,0.24826242590407135,28,618.0
345.0,29,415.0,7.033898305084746,4.736602753975946,15,410.0,0.2472207283682693,14,252.0,0.3131810497411889,29,662.0
350.0,24,405.0,6.982758620689655,4.513813523921363,12,421.0,0.26495951742326435,12,253.0,0.2158627498669066,24,674.0
355.0,20,400.0,6.557377049180328,5.441573051603385,14,447.0,0.27297885740320876,6,212.0,0.2531089734969222,20,659.0
360.0,15,281.0,4.390625,5.941133669723936,12,394.0,0.26227028850265416,3,136.0,0.26438316685941027,15,530.0
365.0,21,216.0,3.4285714285714284,6.498878860246998,10,315.0,0.4276445116149592,11,158.0,0.304665441738704,21,473.0
370.0,18,222.0,3.5806451612903225,5.626601751705108,9,323.0,0.348428517580673,9,164.0,0.3522974054874057,18,487.0
375.0,20,239.0,4.0508474576271185,5.515299135333519,13,323.0,0.278163090150053,7,137.0,0.46141348822194633,20,460.0
380.0,21,231.0,3.7868852459016393,5.293765128510128,16,349.0,0.24128549393275367,5,100.0,0.4870820513683438,21,449.0
385.0,24,300.0,4.6875,5.8661649080068035,16,386.0,0.2918113892874951,8,111.0,0.36510876767924283,24,497.0
390.0,34,436.0,6.920634920634921,5.197009281194919,18,457.0,0.29576079742872047,16,156.0,0.25389915333179036,34,613.0
395.0,29,520.0,7.878787878787879,4.876655845315922,18,508.0,0.25799886946105194,11,194.0,0.23450354859502426,29,702.0
400.0,28,604.0,9.151515151515152,5.341129698889612,19,570.0,0.25815037484075903,9,200.0,0.33002140705291766,28,770.0
405.0,25,403.0,6.5,5.035564452038285,17,545.0,0.23065225175307316,8,150.0,0.37469495422409155,25,695.0
410.0,28,474.0,7.40625,5.800066339689437,20,566.0,0.23676048801621635,8,84.0,0.43755935129728485,28,650.0
415.0,29,432.0,7.2,4.578365826104557,19,513.0,0.24099204097172433,10,93.0,0.23661268048429113,29,606.0
420.0,30,375.0,5.859375,4.752035170381003,15,426.0,0.2948116803472524,15,160.0,0.1565615126240498,30,586.0
425.0,25,283.0,4.564516129032258,4.237994945642159,13,456.0,0.20698237628551067,12,185.0,0.294105856060601,25,641.0
430.0,19,254.0,4.379310344827586,5.075043519738796,11,435.0,0.1716561718929162,8,165.0,0.37123724175935235,19,600.0
435.0,21,280.0,5.0,5.355809294068083,13,445.0,0.1880441769412716,8,186.0,0.30674438596407594,21,631.0
440.0,27,283.0,4.964912280701754,4.461247048756302,17,457.0,0.06943336738779812,10,184.0,0.25450277251169007,27,641.0
445.0,29,363.0,6.6,4.501545564122487,18,484.0,0.12170467237232181,11,187.0,0.3736600834587453,29,671.0
450.0,23,265.0,4.732142857142857,4.706647550669268,16,450.0,0.23777923822572292,7,147.0,0.36099092158111107,23,597.0
455.0,22,331.0,5.910714285714286,5.362740281422832,14,416.0,0.31335916143929615,8,116.0,0.4128953338499972,22,532.0
460.0,23,275.0,4.824561403508772,4.391291348354547,15,412.0,0.20434628013359551,8,107.0,0.39758570057324755,23,519.0
465.0,19,226.0,3.9649122807017543,5.258430092210644,9,342.0,0.19657094180577775,10,98.0,0.37263948494562804,19,440.0
470.0,20,251.0,4.327586206896552,4.747196289506121,10,303.0,0.1642619912084531,10,106.0,0.2286509882694365,20,409.0
475.0,27,361.0,6.333333333333333,5.2704102725908895,12,297.0,0.21156613498939053,15,166.0,0.25229416227503043,27,463.0
480.0,27,436.0,7.649122807017544,4.593809771186214,13,302.0,0.25847159815278037,14,213.0,0.28392433485363866,27,515.0
485.0,20,483.0,9.288461538461538,5.500244127835504,7,292.0,0.3667052008495377,13,240.0,0.3103948634991648,20,532.0
490.0,17,294.0,5.25,5.116773318677232,5,224.0,0.3210602623294262,12,232.0,0.2569119605420992,17,456.0
495.0,21,331.0,5.610169491525424,6.099765408914561,11,229.0,0.3441766981356228,10,190.0,0.35221079644413616,21,419.0
500.0,20,365.0,6.4035087719298245,5.369717734271035,10,248.0,0.3445072406277722,10,213.0,0.3549160545295436,20,461.0
505.0,19,404.0,7.214285714285714,6.434046480320163,8,237.0,0.3920472729397945,11,239.0,0.3266103294530803,19,476.0
510.0,22,365.0,6.517857142857143,5.570286295550218,10,262.0,0.33049045243552555,12,213.0,0.23620866349078748,22,475.0
515.0,20,392.0,6.533333333333333,5.921257933552172,8,284.0,0.33388138401982725,12,214.0,0.23994499322488133,20,498.0
520.0,24,454.0,8.107142857142858,5.5430237526241966,11,334.0,0.3824476944621307,13,234.0,0.2371695315125207,24,568.0
525.0,20,447.0,7.982142857142857,5.862524152143584,10,350.0,0.40195992697433736,10,241.0,0.3520409128213039,20,591.0
530.0,19,452.0,8.071428571428571,5.9387391958264635,11,356.0,0.38681621702521013,8,250.0,0.3898802406943576,19,606.0
535.0,23,499.0,8.910714285714286,5.00036711283848,11,385.0,0.25361097096469215,12,253.0,0.33380887130427034,23,638.0
540.0,25,601.0,11.339622641509434,4.8397978226191825,13,406.0,0.13173513988837635,12,308.0,0.27957223854215324,25,714.0
545.0,24,580.0,11.83673469387755,4.5066523137403625,14,456.0,0.06566988107675104,10,265.0,0.19520887421913213,24,721.0
550.0,24,680.0,13.877551020408163,5.321198807076452,14,508.0,0.19223838136328933,10,285.0,0.30769899897025477,24,793.0
555.0,18,642.0,13.375,5.587499251240003,10,531.0,0.32267494703969746,8,272.0,0.4103340331692662,18,803.0
560.0,18,698.0,14.541666666666666,6.008933219460938,11,557.0,0.3386906267684274,7,223.0,0.4422990523704291,18,780.0
565.0,16,467.0,9.156862745098039,5.256583306590065,9,449.0,0.3250196138917752,7,225.0,0.3364892479601527,16,674.0
570.0,14,251.0,4.826923076923077,6.499870190616869,9,247.0,0.31636948205097787,5,224.0,0.4564069262228414,14,471.0
575.0,16,288.0,5.433962264150943,6.893368199438381,9,233.0,0.2622564505825166,7,252.0,0.5159813235692019,16,485.0
580.0,15,114.0,2.0357142857142856,6.613701529542076,9,194.0,0.2833421950108721,6,122.0,0.490382496247947,15,316.0
585.0,13,117.0,2.1666666666666665,7.518407559091246,7,170.0,0.4681955153258471,6,73.0,0.43427896385526843,13,243.0
590.0,15,158.0,3.0980392156862746,6.213191010198948,6,148.0,0.47032796785003345,9,105.0,0.2677919234003247,15,253.0
595.0,20,235.0,4.351851851851852,5.792098952784706,8,103.0,0.2665125845804855,12,157.0,0.3267504728829229,20,260.0
600.0,17,188.0,3.547169811320755,6.1733943758937855,7,91.0,0.2994140457854607,10,166.0,0.39936263715787557,17,257.0
605.0,17,251.0,4.735849056603773,6.343580001878808,9,107.0,0.33426067550713573,8,184.0,0.4233114724883296,17,291.0
610.0,18,192.0,3.5555555555555554,5.351136850350781,8,124.0,0.3518837470800805,10,144.0,0.37485105933012675,18,268.0
615.0,19,244.0,4.280701754385965,6.5355333356969325,9,149.0,0.45076046532648995,10,146.0,0.4157155824815017,19,295.0
620.0,18,198.0,3.5357142857142856,5.18796795316218,7,120.0,0.334740447862203,11,168.0,0.350520815815544,18,288.0
625.0,15,227.0,4.053571428571429,5.327669954318055,4,83.0,0.3078122592908436,11,194.0,0.29253882408327475,15,277.0
630.0,20,276.0,5.0181818181818185,4.94673772996737,6,91.0,0.2755767992544885,14,229.0,0.23718344672392674,20,320.0
635.0,25,323.0,5.568965517241379,5.2095337214624164,7,105.0,0.319474046381293,18,278.0,0.1953437637502401,25,383.0
640.0,27,312.0,5.571428571428571,5.13748183352267,10,130.0,0.3710694175912708,17,270.0,0.2726488600865049,27,400.0
645.0,21,311.0,5.456140350877193,5.109133930927063,6,144.0,0.3760551616318061,15,266.0,0.2681048923992449,21,410.0
650.0,20,334.0,5.859649122807017,4.703208861766514,7,146.0,0.3538593597142441,13,295.0,0.2175307620440781,20,441.0
655.0,23,350.0,5.737704918032787,5.820381360560186,7,178.0,0.4053973460829539,16,284.0,0.2340259064146469,23,462.0
660.0,19,239.0,3.8548387096774195,6.153471865945382,5,140.0,0.4562216986832781,14,282.0,0.2140910574744934,19,422.0
665.0,24,308.0,5.220338983050848,6.466126486217989,7,119.0,0.43014885361850014,17,297.0,0.22753779146782963,24,416.0
670.0,23,347.0,6.3090909090909095,5.128169319526442,8,131.0,0.3437938503841032,15,331.0,0.2163656731612219,23,462.0
675.0,26,464.0,8.923076923076923,4.84688471804371,9,151.0,0.29610970226396,17,376.0,0.2416615474025599,26,527.0
680.0,21,400.0,7.142857142857143,4.49568909205437,6,159.0,0.2788603406402059,15,395.0,0.24240207273821826,21,554.0
685.0,12,249.0,4.527272727272727,6.715418851185455,4,124.0,0.4907513958431747,8,327.0,0.3085681065446452,12,451.0
690.0,15,235.0,4.433962264150943,6.963824445048512,4,47.0,0.5095039226968582,11,290.0,0.337404718363445,15,337.0
695.0,19,234.0,4.178571428571429,6.109393603177095,7,78.0,0.45358480447131444,12,271.0,0.25603044580301193,19,349.0
700.0,17,225.0,4.245283018867925,6.139367383231514,8,107.0,0.4586387170709548,9,225.0,0.40202042928383613,17,332.0
705.0,24,276.0,4.842105263157895,5.012144859667507,15,158.0,0.25730325933861414,9,247.0,0.39727034378745196,24,405.0
710.0,26,308.0,5.4035087719298245,4.784674192023966,14,184.0,0.2873627863808269,12,263.0,0.2935567335855802,26,447.0
715.0,18,279.0,4.5,4.873595070401716,7,171.0,0.30644857525665437,11,275.0,0.131460237431618,18,446.0
720.0,21,356.0,5.933333333333334,6.2036484550283415,6,164.0,0.5014564772489261,15,302.0,0.07768248190426788,21,466.0
725.0,18,403.0,6.830508474576271,6.033090924422399,6,164.0,0.42921580129724357,12,346.0,0.132744841924877,18,510.0
730.0,25,491.0,8.614035087719298,5.089760710001076,15,215.0,0.2600054051477808,10,373.0,0.19032596000560562,25,588.0
735.0,27,538.0,9.607142857142858,4.148769004398608,17,267.0,0.19173632402310098,10,373.0,0.17805428332224,27,640.0
740.0,23,538.0,9.275862068965518,4.863668620909448,12,296.0,0.2794222878553872,11,339.0,0.22187696081421382,23,635.0
745.0,16,242.0,4.172413793103448,5.42683986361532,11,203.0,0.3061065629535128,5,234.0,0.3771224610785403,16,437.0
750.0,20,247.0,4.186440677966102,6.785635798988053,14,218.0,0.3309043846029759,6,151.0,0.5545565417791917,20,369.0
755.0,21,192.0,3.310344827586207,5.647327903099734,15,224.0,0.2524556784397836,6,155.0,0.480242762265345,21,379.0
760.0,25,275.0,4.824561403508772,5.310190673194697,16,222.0,0.18153794315149824,9,180.0,0.42818197080711357,25,402.0
765.0,30,315.0,5.625,3.759655720773186,19,265.0,0.07143746094069604,11,182.0,0.258242423414134,30,447.0
770.0,26,355.0,6.339285714285714,4.647934386066018,13,258.0,0.19824472303657711,13,219.0,0.2084641026375748,26,477.0
775.0,26,271.0,4.754385964912281,4.392620794845678,11,255.0,0.2854995130433334,15,223.0,0.08579495050053873,26,478.0
780.0,26,332.0,5.533333333333333,5.455304222708297,13,259.0,0.31211979968960285,13,240.0,0.22928492523327276,26,499.0
785.0,25,274.0,4.491803278688525,5.37986586008441,15,279.0,0.2804644612950141,10,210.0,0.4132590292990037,25,489.0
790.0,23,352.0,5.770491803278689,6.342906340315496,15,328.0,0.2720668936153708,8,167.0,0.5556756340513109,23,495.0
795.0,25,294.0,4.741935483870968,5.235420352828805,15,332.0,0.3003663510497736,10,149.0,0.3478936152777546,25,481.0
800.0,17,208.0,3.25,5.501976652796864,8,288.0,0.2703297536780606,9,98.0,0.24655926196206926,17,386.0
805.0,17,183.0,2.7313432835820897,5.982224839432957,10,245.0,0.2694031209714601,7,106.0,0.2568184682138948,17,351.0
810.0,22,185.0,2.681159420289855,5.9698000998125,13,221.0,0.23537565474171906,9,103.0,0.2707901172708873,22,324.0
815.0,27,297.0,4.640625,5.992546470605223,16,290.0,0.27956137821691945,11,143.0,0.34891959648848747,27,433.0
820.0,24,391.0,6.2063492063492065,5.7188214280010286,17,364.0,0.2588374498382735,7,170.0,0.4354110349536762,24,534.0
825.0,26,439.0,7.568965517241379,5.07479535523583,17,383.0,0.16522469690878164,9,176.0,0.42105711012381825,26,559.0
830.0,22,362.0,6.033333333333333,4.743965314361049,11,380.0,0.1385780208254558,11,160.0,0.2884057226710015,22,540.0
835.0,23,307.0,5.293103448275862,4.897403659105203,9,276.0,0.24890923269821574,14,191.0,0.202062888799285,23,467.0
840.0,26,266.0,4.666666666666667,5.163273611854406,11,172.0,0.33689649637431135,15,207.0,0.221392137519688,26,379.0
845.0,20,253.0,4.43859649122807,5.319016124229155,9,198.0,0.34850572561340554,11,157.0,0.2478176933036537,20,355.0
850.0,22,283.0,4.796610169491525,5.699250363042014,13,246.0,0.2930021828541002,9,172.0,0.3528892193947019,22,418.0
855.0,20,295.0,5.363636363636363,5.32275840345171,12,262.0,0.1942141772407103,8,132.0,0.42032780440354583,20,394.0
860.0,16,253.0,4.43859649122807,5.533282808022833,8,233.0,0.28948377596663016,8,119.0,0.27847599824799224,16,352.0
865.0,17,176.0,3.259259259259259,5.506543559722303,5,174.0,0.38042065457328716,12,150.0,0.14190230667872583,17,324.0
870.0,25,185.0,3.425925925925926,4.5516764020701554,12,105.0,0.2953515348109949,13,172.0,0.14260914643772,25,277.0
875.0,26,259.0,4.796296296296297,4.47598488394157,12,140.0,0.25919070320173615,14,181.0,0.2465330763670886,26,321.0
880.0,17,247.0,4.490909090909091,5.268049566142604,7,148.0,0.2562757481964821,10,200.0,0.33363642186644127,17,348.0
885.0,12,239.0,4.120689655172414,7.133005949659535,8,142.0,0.30107354492116856,4,159.0,0.42902332072082394,12,301.0
890.0,12,283.0,5.2407407407407405,7.8949534035423525,7,159.0,0.27895357890655587,5,131.0,0.4521839843711833,12,290.0
895.0,19,366.0,7.32,6.94090621578481,11,209.0,0.1681078143969876,8,167.0,0.36249604159847115,19,376.0
900.0,18,331.0,7.195652173913044,5.18956666002914,8,185.0,0.1986439853319653,10,210.0,0.24155103706797557,18,395.0
905.0,18,261.0,5.8,5.680340334729488,8,147.0,0.24994820278791102,10,154.0,0.40582935029100753,18,301.0
910.0,15,256.0,5.688888888888889,6.10845152547454,7,131.0,0.3029564393793745,8,145.0,0.42641935110856954,15,276.0
915.0,16,245.0,5.212765957446808,6.310864996325624,8,167.0,0.3183457509623887,8,137.0,0.45569165552540053,16,304.0
920.0,19,300.0,6.25,5.973464044584861,10,215.0,0.3475830789404665,9,111.0,0.3907336480480347,19,326.0
925.0,16,179.0,3.8085106382978724,4.832764166382022,6,184.0,0.3780355724465655,10,112.0,0.27437746465659646,16,296.0
930.0,14,127.0,2.702127659574468,5.413177592566495,4,74.0,0.4101836421535804,10,100.0,0.2069541776778559,14,174.0
935.0,14,137.0,2.8541666666666665,6.499738747670674,4,60.0,0.24585525625261012,10,119.0,0.29572684095700247,14,179.0
940.0,21,189.0,3.7058823529411766,6.060808309530947,11,49.0,0.19761103108756975,10,153.0,0.24360347386386536,21,202.0
945.0,21,236.0,4.816326530612245,5.645717316957087,9,83.0,0.35418149541091826,12,175.0,0.2625928810046119,21,258.0
950.0,16,193.0,4.195652173913044,5.431644395286846,7,95.0,0.4096475264445653,9,171.0,0.331926349842138,16,266.0
955.0,16,182.0,3.7916666666666665,5.754138442823742,7,116.0,0.42627766607067225,9,134.0,0.3529883879630051,16,250.0
960.0,17,195.0,3.979591836734694,5.915834011984149,8,151.0,0.3934264222559286,9,140.0,0.3565821782988285,17,291.0
965.0,13,159.0,3.382978723404255,6.066770672158882,6,137.0,0.35643740604142643,7,119.0,0.3377063829619458,13,256.0
970.0,14,154.0,3.276595744680851,5.862842011281329,5,105.0,0.3119158604509213,9,150.0,0.18130709903787984,14,255.0
975.0,15,139.0,2.78,5.541983355491132,7,97.0,0.19026794589405832,8,156.0,0.17965514819685469,15,253.0
980.0,22,219.0,4.38,6.2501912674243,11,113.0,0.30347906645434586,11,200.0,0.27449655776770715,22,313.0
985.0,21,278.0,5.914893617021277,5.87829904879437,12,168.0,0.33863286453950225,9,209.0,0.36587686855865637,21,377.0
990.0,23,358.0,7.617021276595745,5.0049291212733555,13,231.0,0.3640793207030488,10,205.0,0.30679481621070614,23,436.0
995.0,22,314.0,6.408163265306122,4.418782902116671,11,232.0,0.3039615899777721,11,203.0,0.33792928525956806,22,435.0
1000.0,18,276.0,5.3076923076923075,4.570875868567913,7,186.0,0.3234557536971321,11,175.0,0.25386581712382406,18,361.0
1005.0,19,282.0,5.035714285714286,5.474494515697815,8,174.0,0.4150146451351609,11,171.0,0.22172897391884158,19,345.0
1010.0,18,297.0,5.120689655172414,6.698561790980987,9,203.0,0.36021571799097624,9,145.0,0.30322735811110746,18,348.0
1015.0,21,299.0,4.983333333333333,5.947446269106593,12,235.0,0.2581227592110821,9,148.0,0.20057066718130515,21,383.0
1020.0,25,398.0,7.107142857142857,5.791064440937985,15,305.0,0.32939683959228505,10,153.0,0.21420971745196982,25,458.0
1025.0,22,299.0,5.537037037037037,5.900317769014548,13,280.0,0.3519193613787786,9,158.0,0.3143289574059401,22,438.0
1030.0,21,391.0,7.666666666666667,5.532798618294785,13,272.0,0.3086263378699346,8,185.0,0.3732758213651687,21,457.0
1035.0,22,268.0,4.962962962962963,4.966696789405971,16,238.0,0.20113681769563796,6,162.0,0.45034169179229944,22,400.0
1040.0,17,278.0,5.054545454545455,6.31622299085253,13,218.0,0.27033017944081944,4,117.0,0.4275598044343601,17,335.0
1045.0,20,255.0,4.636363636363637,6.133876446187779,14,227.0,0.1969117755547251,6,112.0,0.44353782762761196,20,339.0
1050.0,14,166.0,2.9642857142857144,6.765766342907826,8,195.0,0.27806922321625677,6,122.0,0.41792771591061634,14,317.0
1055.0,13,191.0,3.673076923076923,5.994216853680427,7,199.0,0.32670107367909546,6,141.0,0.3262037505949608,13,340.0
1060.0,16,243.0,4.584905660377358,6.299352455107059,10,216.0,0.39776627455008645,6,160.0,0.2776305006323923,16,376.0
1065.0,19,262.0,4.763636363636364,6.367151392162581,12,214.0,0.36208380338069385,7,193.0,0.3837654090502888,19,407.0
1070.0,17,195.0,3.5454545454545454,6.499371732203359,13,262.0,0.257717826952465,4,89.0,0.530054711163254,17,351.0
1075.0,19,210.0,3.8181818181818183,5.817450867628241,13,255.0,0.15826401634001047,6,84.0,0.5487048940884921,19,339.0
1080.0,13,138.0,2.6538461538461537,5.834418514168987,8,175.0,0.22842792254068675,5,88.0,0.46740092329465854,13,263.0
1085.0,21,218.0,4.037037037037037,6.340515833274479,10,135.0,0.36960017516240556,11,134.0,0.3441165770046514,21,269.0
1090.0,20,289.0,5.78,5.763369495602529,6,131.0,0.3485732173447155,14,197.0,0.2022543877761396,20,328.0
1095.0,23,304.0,6.204081632653061,4.943421624878267,10,142.0,0.26714448695651427,13,230.0,0.19327128825198314,23,372.0
1100.0,20,311.0,6.479166666666667,4.664481073371648,11,133.0,0.13505390047003385,9,220.0,0.3103516301662328,20,353.0
1105.0,23,307.0,6.395833333333333,5.336055324120575,14,167.0,0.17390319475926075,9,219.0,0.3659809528374412,23,386.0
1110.0,21,399.0,8.142857142857142,5.874543068014592,12,213.0,0.2315529971568924,9,245.0,0.3851975444126074,21,458.0
1115.0,20,296.0,6.040816326530612,5.108378608884943,13,257.0,0.3173645572535512,7,157.0,0.3013295099469293,20,414.0
