step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,26,328.0,4.96969696969697,5.163952820973652,18,296.0,0.2538218141130746,8,163.0,0.35925710128584876,26,459.0
280.0,25,350.0,5.147058823529412,5.5017892920094145,21,354.0,0.1890825312453606,4,103.0,0.4814643425832774,25,457.0
285.0,29,322.0,4.953846153846154,4.399760033551585,24,398.0,0.20842437477452513,5,84.0,0.326086419815105,29,482.0
290.0,25,269.0,3.898550724637681,5.2145766956877,16,379.0,0.2119996302748141,9,111.0,0.35691400204147194,25,490.0
295.0,26,345.0,5.2272727272727275,5.426181276077406,17,369.0,0.26563815818368797,9,119.0,0.28701143793647443,26,488.0
300.0,24,359.0,5.609375,5.528410000542461,18,399.0,0.198348935762855,6,104.0,0.39564049608514273,24,503.0
305.0,26,296.0,4.933333333333334,4.520273915813002,18,420.0,0.15328987185053147,8,85.0,0.2643123307152861,26,505.0
310.0,29,295.0,5.0,4.62352483801089,18,447.0,0.19875327278795926,11,135.0,0.29583310734753077,29,582.0
315.0,28,390.0,6.724137931034483,4.188081986328258,17,443.0,0.15902452650700297,11,193.0,0.3227324967701111,28,636.0
320.0,28,421.0,7.258620689655173,4.284822765739495,20,499.0,0.1626293500956273,8,167.0,0.40191320546124576,28,666.0
325.0,28,533.0,9.033898305084746,5.34330566878338,18,527.0,0.26063562493568027,10,197.0,0.44972269463375136,28,724.0
330.0,29,484.0,7.934426229508197,3.656000628447291,18,522.0,0.23760213887246828,11,197.0,0.2726728438352698,29,719.0
335.0,26,556.0,8.553846153846154,4.5028813481900825,20,574.0,0.2390557345360662,6,174.0,0.30040411810262424,26,748.0
340.0,27,441.0,6.681818181818182,4.403025373085811,21,568.0,0.21380346797337213,6,151.0,0.2653870861547972,27,719.0
345.0,26,211.0,3.0579710144927534,5.120173832735216,15,462.0,0.23655805767789095,11,114.0,0.2641169167147565,26,576.0
350.0,22,254.0,3.9076923076923076,5.635461773088218,11,380.0,0.35294427895909003,11,147.0,0.18659493756873738,22,527.0
355.0,19,296.0,4.933333333333334,5.769396663250072,13,333.0,0.31125416594348787,6,137.0,0.26876091677253067,19,470.0
360.0,18,356.0,5.933333333333334,6.064276011137161,11,365.0,0.25368853547483566,7,127.0,0.3333659751575462,18,492.0
365.0,25,430.0,7.166666666666667,5.72529744034589,18,420.0,0.22314101706848627,7,125.0,0.3937864502903632,25,545.0
370.0,27,483.0,8.473684210526315,5.171533475993071,19,447.0,0.2250177407563977,8,149.0,0.4341000787890199,27,596.0
375.0,23,431.0,7.183333333333334,5.096428221666007,17,417.0,0.21284112216495807,6,123.0,0.5021138307758408,23,540.0
380.0,26,349.0,5.5396825396825395,5.218008944736897,17,386.0,0.3112814967407244,9,127.0,0.4393296124015347,26,513.0
385.0,25,317.0,4.876923076923077,5.187541448382868,17,320.0,0.31506587006032066,8,115.0,0.45090680286218315,25,435.0
390.0,30,329.0,4.768115942028985,4.53054468531045,19,340.0,0.24657189845393146,11,116.0,0.26917726981498125,30,456.0
395.0,26,222.0,3.1714285714285713,5.014768563577124,15,319.0,0.2788226747712196,11,110.0,0.28056071964464196,26,429.0
400.0,20,219.0,3.0,5.3510898214908815,12,330.0,0.28731547620027725,8,101.0,0.27299781227764114,20,431.0
405.0,24,253.0,3.7761194029850746,5.416216635164992,18,379.0,0.19476400899485102,6,82.0,0.48023694887281054,24,461.0
410.0,30,349.0,5.132352941176471,4.621200287557365,22,437.0,0.14819856874890985,8,85.0,0.3808659410372674,30,522.0
415.0,27,408.0,6.276923076923077,4.450981000279662,17,445.0,0.2400305211617975,10,112.0,0.19457731032757247,27,557.0
420.0,21,402.0,6.483870967741935,4.552153629577888,12,412.0,0.2318868917300806,9,138.0,0.1844994558488638,21,550.0
425.0,21,243.0,3.9193548387096775,4.902089409162205,13,382.0,0.17871664204623125,8,132.0,0.34753982868240646,21,514.0
430.0,22,289.0,4.587301587301587,5.752486563765259,15,421.0,0.18179851090971574,7,124.0,0.5123180718864188,22,545.0
435.0,19,271.0,4.754385964912281,5.675181495013275,13,425.0,0.25323217954991617,6,86.0,0.4189106349432653,19,511.0
440.0,23,288.0,5.236363636363636,4.303159963922056,12,428.0,0.22604078208489578,11,125.0,0.18461382320979247,23,553.0
445.0,28,312.0,5.473684210526316,4.2501348473906555,17,456.0,0.15773760545194837,11,134.0,0.32590920338925156,28,590.0
450.0,29,316.0,5.543859649122807,4.24392475277562,19,472.0,0.19658535741063682,10,145.0,0.38667398535843,29,617.0
455.0,32,452.0,7.661016949152542,4.238305988818762,22,522.0,0.1893422361665768,10,188.0,0.4046398126090679,32,710.0
460.0,33,540.0,9.0,3.7938677631054505,21,572.0,0.1627475354621608,12,232.0,0.36523227174971906,33,804.0
465.0,26,399.0,6.540983606557377,3.9003730630727014,14,559.0,0.18684763753723,12,216.0,0.2858486058494275,26,775.0
470.0,19,342.0,5.60655737704918,4.937994172501249,11,537.0,0.20896118976843325,8,144.0,0.27878056862907835,19,681.0
475.0,16,305.0,5.258620689655173,5.971186958025023,8,450.0,0.2770855138641876,8,138.0,0.3108826025270641,16,588.0
480.0,21,226.0,3.830508474576271,5.610790681883099,7,323.0,0.2636041546705492,14,187.0,0.24720433994059196,21,510.0
485.0,23,247.0,4.574074074074074,4.5889613712970245,11,331.0,0.3131259778847319,12,203.0,0.2617977100521256,23,534.0
490.0,25,335.0,6.203703703703703,4.995030303153708,14,361.0,0.2646543875544786,11,214.0,0.35601176493493375,25,575.0
495.0,22,271.0,4.754385964912281,4.366988371536835,14,387.0,0.2215647266022534,8,177.0,0.35061384216576713,22,564.0
500.0,24,331.0,5.516666666666667,5.238905620253251,16,460.0,0.25339123021202553,8,128.0,0.37894798914359673,24,588.0
505.0,30,408.0,6.8,4.48436443248668,16,442.0,0.30639524391512224,14,165.0,0.26574625077105296,30,607.0
510.0,35,535.0,8.359375,4.073636385963724,16,381.0,0.25274933727735865,19,255.0,0.22633996354713667,35,636.0
515.0,33,502.0,7.492537313432836,3.8694333225045674,16,374.0,0.23489124926482105,17,308.0,0.26344545470906316,33,682.0
520.0,19,279.0,4.2272727272727275,5.394383921233142,10,280.0,0.31813417767185953,9,302.0,0.3112036875276652,19,582.0
525.0,19,246.0,3.6176470588235294,5.006644464548674,10,287.0,0.2895276348337388,9,286.0,0.2544372517404691,19,573.0
530.0,28,318.0,4.608695652173913,5.270901140999247,16,338.0,0.2817641296604554,12,295.0,0.24982327305256954,28,633.0
535.0,34,277.0,4.328125,3.8042919413038407,19,351.0,0.2509380318151913,15,276.0,0.15062126434883658,34,627.0
540.0,29,330.0,5.238095238095238,3.8537396881487656,13,283.0,0.17871816902373894,16,249.0,0.12679309910175535,29,532.0
545.0,28,408.0,6.8,4.6978968443517255,14,297.0,0.26475372235495104,14,268.0,0.15787414249419776,28,565.0
550.0,20,353.0,5.786885245901639,5.091390645695517,13,298.0,0.18939654946986959,7,216.0,0.24698937345397248,20,514.0
555.0,24,360.0,6.315789473684211,5.360439976576973,17,349.0,0.13688088244294203,7,196.0,0.36567826421990857,24,545.0
560.0,26,458.0,8.178571428571429,5.222012119093027,17,408.0,0.19303111925445207,9,205.0,0.3846102679611744,26,613.0
565.0,23,525.0,10.096153846153847,4.820506708411312,13,443.0,0.28650845570125655,10,217.0,0.2915119327789494,23,660.0
570.0,20,582.0,10.777777777777779,5.3256675041251,13,468.0,0.26025429587472815,7,205.0,0.3152970064754119,20,673.0
575.0,21,513.0,8.844827586206897,5.949844769898899,15,482.0,0.11609572565742597,6,140.0,0.47256001105840517,21,622.0
580.0,21,435.0,7.25,6.686157259121515,15,482.0,0.25870499936297103,6,49.0,0.48285797033110506,21,531.0
585.0,18,260.0,4.56140350877193,6.946791000067189,10,409.0,0.4044735837011817,8,71.0,0.4432264433972445,18,480.0
590.0,19,188.0,3.357142857142857,5.81606589103296,6,346.0,0.4057858178699645,13,122.0,0.2948620373047639,19,468.0
595.0,24,258.0,4.448275862068965,4.888472849197841,13,350.0,0.25442861754617807,11,166.0,0.3991502807335903,24,516.0
600.0,26,266.0,4.433333333333334,4.948775027880736,13,362.0,0.2988091372704772,13,196.0,0.3624931002142479,26,558.0
605.0,24,252.0,3.9375,5.329428427653272,11,327.0,0.3203986116577484,13,208.0,0.3231619364640488,24,535.0
610.0,19,273.0,4.2,5.894672764310581,11,367.0,0.2888053247175796,8,186.0,0.2980518087297398,19,553.0
615.0,21,236.0,3.5223880597014925,5.477074547378241,12,342.0,0.21909466934814953,9,153.0,0.25539205646396534,21,495.0
620.0,23,217.0,3.4444444444444446,5.411938215543743,10,254.0,0.25457262971695427,13,172.0,0.26930488089823396,23,426.0
625.0,28,250.0,4.098360655737705,4.243851751172129,11,272.0,0.22212881044007404,17,208.0,0.2745314914817509,28,480.0
630.0,30,347.0,5.88135593220339,4.316501750264028,12,308.0,0.3382983655503247,18,267.0,0.2740807713812294,30,575.0
635.0,30,388.0,6.258064516129032,3.9177625970274685,10,328.0,0.30942721542540813,20,337.0,0.2247625152973641,30,665.0
640.0,32,510.0,8.225806451612904,4.217949858209115,9,317.0,0.35217238529803396,23,413.0,0.16680640472254565,32,730.0
645.0,33,564.0,9.096774193548388,4.148102895537313,10,357.0,0.3006891559697971,23,452.0,0.16677431615575306,33,809.0
650.0,23,411.0,6.421875,5.097398543363086,8,320.0,0.2894555326927976,15,401.0,0.21634884262483028,23,721.0
655.0,22,348.0,5.3538461538461535,5.066790056663859,10,259.0,0.30918116641137977,12,426.0,0.254286692620376,22,685.0
660.0,25,414.0,6.2727272727272725,5.394554001822867,11,271.0,0.3645851863221697,14,436.0,0.307429358543357,25,707.0
665.0,28,339.0,5.467741935483871,4.305297146483153,11,201.0,0.36945401303503334,17,439.0,0.23789125732620953,28,640.0
670.0,26,354.0,5.709677419354839,4.569039726202976,12,182.0,0.3098442398560213,14,389.0,0.2464884397687925,26,571.0
675.0,26,274.0,4.2153846153846155,3.6457688627913334,12,179.0,0.1630030037085853,14,364.0,0.22831101724688127,26,543.0
680.0,35,388.0,5.6231884057971016,4.1792866555076795,15,236.0,0.24381993843794375,20,381.0,0.20989890810659118,35,617.0
685.0,34,422.0,6.298507462686567,4.36314994766126,13,246.0,0.3026624024537192,21,420.0,0.26995689408321044,34,666.0
690.0,21,335.0,4.926470588235294,5.124239406634037,4,182.0,0.36942309519104444,17,387.0,0.21478950305717848,21,569.0
695.0,21,316.0,4.450704225352113,4.527930284848172,7,208.0,0.2357641768859665,14,388.0,0.19809705834206426,21,596.0
700.0,28,290.0,3.918918918918919,5.057050929417386,14,270.0,0.2552137413972202,14,330.0,0.2578367969160655,28,600.0
705.0,38,342.0,4.885714285714286,3.4440836512232678,16,292.0,0.25943646808195225,22,372.0,0.21470195105508483,38,664.0
710.0,33,408.0,5.666666666666667,3.879854584053426,8,250.0,0.3162507065995764,25,460.0,0.17178983793419256,33,710.0
715.0,33,363.0,4.776315789473684,3.316582789844206,5,191.0,0.3164880900662384,28,534.0,0.034460667497817,33,725.0
720.0,31,315.0,4.315068493150685,4.481593661474723,10,119.0,0.33271858199946186,21,561.0,0.11734596571073008,31,680.0
725.0,31,381.0,5.219178082191781,4.747634976271629,15,134.0,0.18871601254850617,16,571.0,0.24960483241864306,31,705.0
730.0,27,360.0,4.864864864864865,5.186153404318968,12,137.0,0.26093812250717463,15,530.0,0.16731730468375478,27,667.0
735.0,26,331.0,4.534246575342466,5.408291355999897,9,144.0,0.30320772076094643,17,466.0,0.14736414371529685,26,610.0
740.0,36,443.0,6.152777777777778,4.5657460071351235,16,204.0,0.3299348373164999,20,504.0,0.17629170130851018,36,708.0
745.0,30,509.0,6.972602739726027,5.11032261215073,18,247.0,0.26257341247489696,12,490.0,0.36052629455803387,30,737.0
750.0,22,549.0,8.073529411764707,5.442673577367164,12,256.0,0.2260141260801358,10,480.0,0.4227775269924983,22,736.0
755.0,24,583.0,8.573529411764707,5.586778136515356,10,241.0,0.2677790076514681,14,509.0,0.291605525147413,24,750.0
760.0,33,696.0,10.545454545454545,4.7720938090163685,16,287.0,0.21057069759253022,17,560.0,0.2268579852613138,33,847.0
765.0,35,727.0,11.918032786885245,3.4458266621296807,20,308.0,0.13187269099538163,15,595.0,0.19616898747829573,35,903.0
770.0,34,545.0,8.934426229508198,3.2801633489888817,20,324.0,0.08605620446924983,14,498.0,0.2060138521596723,34,822.0
775.0,32,511.0,7.984375,4.030836334654151,17,361.0,0.18934732081710115,15,406.0,0.18907764007843983,32,767.0
780.0,22,360.0,5.538461538461538,4.727614017565899,10,326.0,0.3077813507318871,12,377.0,0.1822627757859189,22,703.0
785.0,26,336.0,4.9411764705882355,5.806033182924531,13,312.0,0.3500316555406359,13,287.0,0.28075216307731127,26,599.0
790.0,24,304.0,4.470588235294118,5.851900254903108,11,284.0,0.30416706727738047,13,307.0,0.33860783667809197,24,591.0
795.0,31,413.0,6.257575757575758,5.500835672425701,14,285.0,0.40256475755591686,17,385.0,0.1941639732952294,31,670.0
800.0,29,407.0,6.359375,4.631745003401996,11,284.0,0.3356475924116465,18,407.0,0.21685851738678638,29,691.0
805.0,27,396.0,5.91044776119403,4.859384378580367,14,266.0,0.2657768992741653,13,368.0,0.2546875390062237,27,634.0
810.0,27,411.0,5.871428571428571,4.5782171685880275,15,283.0,0.21349314852458323,12,352.0,0.2512953690691183,27,635.0
815.0,25,453.0,6.565217391304348,5.949093795120781,11,286.0,0.3236743640781982,14,346.0,0.29783197178801923,25,632.0
820.0,25,254.0,3.681159420289855,4.874791861308787,11,227.0,0.2476501975719549,14,311.0,0.2582017459111293,25,538.0
825.0,30,259.0,3.9242424242424243,5.310280099896798,16,197.0,0.21465009178262204,14,255.0,0.32278535159766336,30,452.0
830.0,32,361.0,5.46969696969697,4.474981836625869,16,242.0,0.18204710609509345,16,306.0,0.2862361919251258,32,548.0
835.0,30,466.0,7.0606060606060606,4.566999851542854,12,262.0,0.23137009498919636,18,378.0,0.21038898765109693,30,640.0
840.0,33,435.0,6.6923076923076925,3.9334893438566905,11,247.0,0.2709544474743696,22,381.0,0.13227283432919298,33,628.0
845.0,26,352.0,5.253731343283582,4.598505369221035,15,261.0,0.22937214009768447,11,343.0,0.183499900441427,26,604.0
850.0,26,350.0,5.147058823529412,5.166936806123125,15,285.0,0.1720244392383762,11,337.0,0.3130808727982571,26,622.0
855.0,29,433.0,6.5606060606060606,5.175780590187966,16,333.0,0.20978366696743525,13,328.0,0.3265851548169286,29,661.0
860.0,29,477.0,7.014705882352941,4.725432808557128,14,362.0,0.29168505605767114,15,337.0,0.22788176259845358,29,699.0
865.0,18,398.0,6.317460317460317,5.3199737749974725,7,318.0,0.3217916971038819,11,293.0,0.2100967537320032,18,611.0
870.0,16,122.0,1.90625,5.1967983893591025,5,199.0,0.2999901602082427,11,216.0,0.16908181635821734,16,415.0
875.0,28,223.0,3.484375,4.50302741027417,12,182.0,0.18966490402882596,16,228.0,0.1513601585378251,28,410.0
880.0,32,313.0,5.305084745762712,3.9297673048963206,13,199.0,0.1936872956521819,19,277.0,0.22255982884457892,32,476.0
885.0,16,318.0,5.389830508474576,5.7913827664363575,7,164.0,0.25909501279236086,9,280.0,0.3366136218346117,16,444.0
890.0,15,331.0,6.0181818181818185,5.641678144812679,5,129.0,0.24428590751341403,10,297.0,0.32043355314076877,15,426.0
895.0,19,289.0,5.254545454545455,5.493403999259955,10,157.0,0.19251086080365945,9,259.0,0.3204607452597456,19,416.0
900.0,22,370.0,6.981132075471698,4.487058105283422,9,181.0,0.25896866213638575,13,246.0,0.22592761341872947,22,427.0
905.0,22,339.0,6.163636363636364,5.701679170975035,6,163.0,0.4270764013418861,16,256.0,0.2336200930542512,22,419.0
910.0,19,336.0,6.339622641509434,6.129586778871126,6,184.0,0.4482018893940353,13,230.0,0.26700028094722933,19,414.0
915.0,21,362.0,6.581818181818182,5.288115764156745,8,218.0,0.3033656127556317,13,256.0,0.2547756160784662,21,474.0
920.0,26,480.0,9.23076923076923,5.09225925508168,11,269.0,0.38838499703611584,15,293.0,0.25581700334284674,26,562.0
925.0,26,457.0,9.14,3.8625900132121544,9,295.0,0.3390402892025555,17,311.0,0.19465654849950928,26,606.0
930.0,20,405.0,7.9411764705882355,4.995448928223587,10,319.0,0.26578295381894246,10,260.0,0.2925544034883974,20,579.0
935.0,19,248.0,4.769230769230769,4.353037597316345,9,223.0,0.1456750114784702,10,283.0,0.29388415480770413,19,506.0
940.0,26,291.0,5.388888888888889,5.2765801162032995,12,143.0,0.2570927530524449,14,319.0,0.30495468355168803,26,462.0
945.0,25,268.0,4.701754385964913,5.271991338917731,8,132.0,0.36251648782768847,17,338.0,0.271016437722438,25,470.0
950.0,22,223.0,3.912280701754386,5.480846864401105,7,87.0,0.426966266563172,15,365.0,0.23470776991279585,22,452.0
955.0,25,269.0,4.803571428571429,4.64503371915019,8,106.0,0.3926778381447708,17,367.0,0.17530100580431687,25,473.0
960.0,21,246.0,4.392857142857143,5.237153841242621,9,144.0,0.3419887798835678,12,315.0,0.15818210414954464,21,459.0
965.0,18,206.0,3.814814814814815,5.760938633801514,7,138.0,0.4279357552826498,11,332.0,0.1418637312908664,18,470.0
970.0,19,168.0,3.230769230769231,4.727093418241578,5,105.0,0.3155817912368062,14,322.0,0.11275534438871597,19,427.0
975.0,23,184.0,3.607843137254902,3.926142579089209,6,94.0,0.28733925791714965,17,380.0,0.200226741979088,23,474.0
980.0,27,304.0,5.846153846153846,5.47053715786673,8,118.0,0.45799383061283044,19,453.0,0.28508338064431793,27,571.0
985.0,25,340.0,6.181818181818182,4.632073408211462,8,142.0,0.3795309417905674,17,468.0,0.24446013589239626,25,610.0
990.0,21,299.0,5.245614035087719,4.765768404293829,11,193.0,0.363870798240217,10,395.0,0.20863562943856262,21,588.0
995.0,22,227.0,3.847457627118644,4.759462741019374,11,205.0,0.2736976920194132,11,390.0,0.273030711686942,22,595.0
1000.0,20,236.0,3.746031746031746,5.032652118975902,5,176.0,0.32874425916101035,15,380.0,0.18907566328374045,20,556.0
1005.0,24,263.0,4.046153846153846,5.24479027697201,7,151.0,0.3745075107664906,17,439.0,0.18149778412734247,24,590.0
1010.0,29,359.0,5.790322580645161,5.027399717310002,10,115.0,0.38826069825943793,19,524.0,0.19118995160799007,29,639.0
1015.0,29,397.0,6.301587301587301,4.322886935484268,11,137.0,0.3032402615000139,18,517.0,0.21157434596293728,29,654.0
1020.0,19,322.0,5.278688524590164,4.914408152145449,8,139.0,0.3375864310976841,11,412.0,0.19033291904134594,19,551.0
1025.0,16,352.0,5.587301587301587,5.576864951456388,7,144.0,0.2847539273460728,9,382.0,0.2801947654632999,16,526.0
1030.0,25,398.0,6.317460317460317,5.216033570925404,16,193.0,0.16604905432697245,9,370.0,0.306683208020885,25,563.0
1035.0,28,489.0,7.887096774193548,5.126367868388162,15,244.0,0.22469399801554701,13,396.0,0.3201190230929739,28,640.0
1040.0,20,519.0,8.948275862068966,5.485785817079136,10,248.0,0.3523565962409421,10,412.0,0.28572784967007164,20,660.0
1045.0,17,483.0,8.327586206896552,6.307566090718558,9,248.0,0.31938796963169575,8,402.0,0.329855115216544,17,650.0
1050.0,23,382.0,6.47457627118644,5.398739929098527,13,245.0,0.21250162556466615,10,297.0,0.27413565228510056,23,542.0
1055.0,25,331.0,5.426229508196721,5.1422548862898605,13,280.0,0.26702490286408953,12,187.0,0.22795990767084423,25,467.0
1060.0,23,434.0,7.890909090909091,5.840768135335485,11,294.0,0.42962400576682314,12,183.0,0.27503406560881083,23,477.0
1065.0,20,407.0,6.783333333333333,5.201090323965715,10,305.0,0.4234012473282438,10,196.0,0.21095267954712493,20,501.0
1070.0,21,422.0,7.033333333333333,5.912208373311332,12,277.0,0.3329741861966831,9,175.0,0.37428648409134024,21,452.0
1075.0,22,366.0,6.0,5.379306366648765,15,316.0,0.17113766021972265,7,148.0,0.4319582970017448,22,464.0
1080.0,24,445.0,7.063492063492063,6.031526700776898,15,377.0,0.18876818065593434,9,114.0,0.4814594515550939,24,491.0
1085.0,26,426.0,6.983606557377049,4.660103454147972,17,418.0,0.22956282937233502,9,91.0,0.3953609361968749,26,509.0
1090.0,22,460.0,7.796610169491525,5.59000341048008,10,414.0,0.3425765317943765,12,131.0,0.3110659557616612,22,545.0
1095.0,24,525.0,8.75,5.472585490063524,10,418.0,0.3594925099331839,14,158.0,0.12588505481678114,24,576.0
1100.0,26,613.0,10.049180327868852,4.766939055251041,11,458.0,0.21238260676719364,15,204.0,0.13622973424509288,26,662.0
1105.0,29,637.0,10.796610169491526,4.66500664915075,16,499.0,0.2391924541742893,13,221.0,0.23065213635739018,29,720.0
1110.0,22,604.0,10.596491228070175,5.3275809358690935,16,550.0,0.22090754691015516,6,171.0,0.45203120926037216,22,721.0
