step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.052442902571056,0,0.0,1.0,1,0.0,0.15943468694398713,1,0.0
10.0,0,0.0,0.0,7.678558581918735,0,0.0,0.43268675195634315,0,0.0,0.713081152014552,0,0.0
15.0,1,0.0,0.0,9.751501550799503,0,0.0,0.7685703218101679,1,0.0,0.633906236742728,1,0.0
20.0,0,0.0,0.0,10.893394841340069,0,0.0,0.8074680622699141,0,0.0,0.7619363399247336,0,0.0
25.0,2,1.0,0.06666666666666667,7.166039002415756,2,1.0,0.42852296686018976,0,0.0,0.645431781609606,2,1.0
30.0,6,17.0,0.85,7.241620768698958,5,13.0,0.45162278632509384,1,4.0,0.6439283393690577,6,17.0
35.0,4,37.0,1.608695652173913,8.926454005589902,3,28.0,0.6617497401940041,1,9.0,0.654369646607954,4,37.0
40.0,6,60.0,2.3076923076923075,7.816348923402391,3,43.0,0.5999669803565936,3,17.0,0.5190192673056357,6,60.0
45.0,8,78.0,2.689655172413793,6.665585318432886,3,42.0,0.3414186739905763,5,36.0,0.5690475411009797,8,78.0
50.0,13,122.0,3.696969696969697,6.019884567668777,7,63.0,0.24550823671281838,6,59.0,0.35119371907015895,13,122.0
55.0,14,190.0,5.588235294117647,6.4977067497030205,6,93.0,0.3944678063796436,8,97.0,0.32225371991754975,14,190.0
60.0,16,256.0,7.757575757575758,5.4476740105776855,6,123.0,0.3377889362843825,10,133.0,0.23523463065810116,16,256.0
65.0,17,284.0,8.606060606060606,3.837573207145299,6,120.0,0.22122727830491282,11,185.0,0.1793371352710973,17,305.0
70.0,18,255.0,7.083333333333333,3.596941626887401,9,138.0,0.14015654970301214,9,169.0,0.29200443344620425,18,307.0
75.0,17,308.0,7.897435897435898,5.970729690647308,9,185.0,0.27991194099897865,8,142.0,0.4659389793850626,17,327.0
80.0,18,389.0,9.261904761904763,6.372703139335331,10,230.0,0.3712052727138863,8,165.0,0.48451910472440496,18,395.0
85.0,19,478.0,10.863636363636363,5.298669667005252,9,275.0,0.38337574176179956,10,206.0,0.3543306347233874,19,481.0
90.0,23,462.0,9.829787234042554,4.629115603841552,10,223.0,0.3176631296142449,13,266.0,0.29755000448750296,23,489.0
95.0,22,496.0,10.333333333333334,5.051331275679956,10,218.0,0.2741072257862872,12,300.0,0.35554570408982605,22,518.0
100.0,29,610.0,11.96078431372549,4.685862912430858,16,291.0,0.2798932357814352,13,332.0,0.24136652263450364,29,623.0
105.0,23,408.0,8.0,4.876447149968941,13,255.0,0.349512180211952,10,287.0,0.30178636916088275,23,542.0
110.0,19,299.0,5.537037037037037,5.121039155853705,14,246.0,0.21958506817837078,5,184.0,0.38321593907018825,19,430.0
115.0,25,402.0,7.3090909090909095,5.782704318700656,19,324.0,0.17486356029013464,6,130.0,0.5086684656401984,25,454.0
120.0,28,539.0,9.625,4.863302534263606,20,423.0,0.21348712655906782,8,141.0,0.34884432070689475,28,564.0
125.0,37,689.0,13.0,2.5904854928287486,21,515.0,0.1942352072284409,16,190.0,0.14193220669620923,37,705.0
130.0,38,796.0,14.472727272727273,2.0899514365789122,24,627.0,0.08002924734241385,14,225.0,0.214676604467768,38,852.0
135.0,38,932.0,16.642857142857142,3.117507004249609,29,757.0,0.08507501921974342,9,206.0,0.2707817705735452,38,963.0
140.0,38,1000.0,17.54385964912281,3.0281197565198514,28,897.0,0.1309801306213605,10,186.0,0.12346499810298281,38,1083.0
145.0,39,1125.0,18.75,3.5223506906361846,29,1042.0,0.16649867628692358,10,157.0,0.12169365986817808,39,1199.0
150.0,39,1139.0,19.637931034482758,2.9497062843903437,27,1072.0,0.1725659713439439,12,211.0,0.15181356728981316,39,1283.0
155.0,40,1278.0,20.950819672131146,3.025495685399093,27,1107.0,0.1348166474960001,13,274.0,0.18074036043525954,40,1381.0
160.0,40,1162.0,18.741935483870968,2.6896403099196315,26,1064.0,0.1117194783035264,14,344.0,0.23406924967312848,40,1408.0
165.0,30,618.0,9.363636363636363,4.013255759440223,19,898.0,0.18315096554049726,11,333.0,0.2712267891350312,30,1231.0
170.0,22,372.0,5.904761904761905,4.879052900817766,10,759.0,0.2925154549620884,12,299.0,0.20236130338583208,22,1058.0
175.0,26,414.0,6.369230769230769,4.489013474215327,11,777.0,0.23937297518572104,15,369.0,0.2411825910223493,26,1146.0
180.0,40,573.0,8.681818181818182,3.3418633098669845,22,853.0,0.15345387986012027,18,448.0,0.24006987314204434,40,1301.0
185.0,37,695.0,10.373134328358208,2.6320769667659465,22,835.0,0.11852548558526484,15,507.0,0.26291889223467246,37,1342.0
190.0,36,788.0,11.257142857142858,3.6461999302425463,17,690.0,0.18021338962272776,19,582.0,0.237781332009061,36,1272.0
195.0,34,901.0,12.51388888888889,4.560679723582128,12,552.0,0.2960698502903112,22,680.0,0.1841205271302088,34,1232.0
200.0,34,1062.0,14.95774647887324,4.764495476903436,11,414.0,0.30464532358530766,23,793.0,0.16227611039800838,34,1207.0
205.0,38,1246.0,18.87878787878788,4.233714464076286,13,424.0,0.3072816111006455,25,913.0,0.10396245272908758,38,1337.0
210.0,36,1116.0,17.714285714285715,3.6285131571941083,13,442.0,0.22092486442877246,23,885.0,0.07876839864561302,36,1327.0
215.0,28,888.0,13.454545454545455,4.548398383221238,15,477.0,0.16626901459690252,13,716.0,0.15949364624412316,28,1193.0
220.0,34,1047.0,16.359375,5.375369815408671,19,557.0,0.22694847660299353,15,634.0,0.2842878681230976,34,1191.0
225.0,35,1214.0,19.26984126984127,5.029080371427004,19,647.0,0.22801156769005332,16,621.0,0.2622077786373148,35,1268.0
230.0,36,1333.0,20.196969696969695,4.194728964202867,22,747.0,0.20588343966198167,14,637.0,0.20721423635045036,36,1384.0
235.0,38,1436.0,21.11764705882353,4.3737462096809985,20,811.0,0.2729694066926816,18,716.0,0.2543386983235766,38,1527.0
240.0,30,1453.0,22.015151515151516,4.854827104353086,16,807.0,0.30025658679473083,14,744.0,0.25635114193407554,30,1551.0
245.0,32,1508.0,22.176470588235293,4.388364702305352,17,808.0,0.2626855401492931,15,795.0,0.14537349030591776,32,1603.0
250.0,34,1359.0,19.140845070422536,4.7893634064177,19,841.0,0.26495212340697405,15,663.0,0.15744496216756354,34,1504.0
255.0,33,1139.0,15.819444444444445,4.787823939802627,21,920.0,0.26409851131058554,12,512.0,0.23298979991591812,33,1432.0
260.0,29,1114.0,15.914285714285715,5.447968004233016,21,984.0,0.304845279200371,8,422.0,0.3041021249542767,29,1406.0
265.0,34,1255.0,17.19178082191781,5.118960235782495,24,1089.0,0.2711275298874868,10,290.0,0.26652452355341716,34,1379.0
270.0,37,1426.0,19.013333333333332,4.959083571908145,25,1205.0,0.25162013230487096,12,256.0,0.2791625461710575,37,1461.0
275.0,36,1543.0,20.85135135135135,4.836063910906661,26,1312.0,0.2624406571849485,10,282.0,0.3477539721763454,36,1594.0
280.0,41,1701.0,22.38157894736842,4.562618778496337,29,1434.0,0.2404567686027146,12,338.0,0.3417288140544642,41,1772.0
285.0,44,1834.0,24.453333333333333,2.8593663074645472,31,1556.0,0.17217180263083623,13,368.0,0.21460071977806458,44,1924.0
290.0,49,2069.0,26.525641025641026,3.2316564254628224,33,1713.0,0.15180602830789341,16,412.0,0.2367089586151178,49,2125.0
295.0,51,2257.0,28.2125,3.1541072848761083,34,1855.0,0.12524545134031254,17,444.0,0.21593235685305337,51,2299.0
300.0,52,2478.0,30.59259259259259,3.24292677741434,39,2044.0,0.10384850464816263,13,468.0,0.26196520564382075,52,2512.0
305.0,53,2131.0,26.6375,2.768249447812304,39,1933.0,0.11054030167450467,14,520.0,0.19923207543660737,53,2453.0
310.0,51,1454.0,18.641025641025642,2.7597130901103903,32,1538.0,0.16504064227430634,19,611.0,0.18115251545698655,51,2149.0
315.0,47,1481.0,18.28395061728395,3.041900081983458,25,1371.0,0.17809953730276015,22,712.0,0.23970320785936905,47,2083.0
320.0,51,1727.0,20.55952380952381,3.2913178738326043,29,1198.0,0.17584427671556707,22,822.0,0.247941599519556,51,2020.0
325.0,57,2000.0,22.988505747126435,3.1865497172404496,31,1169.0,0.12335471721016886,26,948.0,0.2009582419897425,57,2117.0
330.0,64,2303.0,25.58888888888889,3.247833177113705,33,1252.0,0.11817926181675642,31,1095.0,0.20629543739445627,64,2347.0
335.0,62,2556.0,28.087912087912088,2.5179636708614415,31,1395.0,0.14387368611427787,31,1206.0,0.11960459888964699,62,2601.0
340.0,70,2887.0,32.438202247191015,2.0605572826323653,33,1556.0,0.16577468715031057,37,1381.0,0.08353534329315199,70,2937.0
345.0,72,2810.0,30.543478260869566,1.6711830220398316,35,1722.0,0.1226116517141555,37,1346.0,0.08000308730539621,72,3068.0
350.0,66,2545.0,27.66304347826087,2.1535325002047547,37,1903.0,0.07521506896795735,29,1129.0,0.11450626012235664,66,3032.0
355.0,57,2552.0,27.148936170212767,2.362180169884247,38,2086.0,0.05763220246745901,19,1156.0,0.1588798742858836,57,3242.0
360.0,55,2620.0,26.464646464646464,2.9968111991403656,39,2281.0,0.1432937108129474,16,1247.0,0.1854440303011089,55,3528.0
365.0,61,2625.0,26.785714285714285,2.4855886179133346,37,2332.0,0.15162353595512898,24,1352.0,0.18395838474599818,61,3684.0
370.0,62,2333.0,24.051546391752577,2.188763822180722,31,2216.0,0.1094432200612237,31,1484.0,0.13872810122842902,62,3700.0
375.0,62,2376.0,22.846153846153847,2.935287252575257,26,2111.0,0.17493659751040516,36,1651.0,0.11411793801168145,62,3762.0
380.0,63,2368.0,21.925925925925927,3.1859990107478953,24,2155.0,0.22421532888203585,39,1709.0,0.08028843986441646,63,3864.0
385.0,62,2367.0,21.916666666666668,3.2023613400400017,30,2286.0,0.191380053373695,32,1659.0,0.14392408737907142,62,3945.0
390.0,66,2538.0,23.072727272727274,2.495124831595647,35,2444.0,0.169019061623893,31,1616.0,0.09305990873018545,66,4060.0
395.0,68,2564.0,23.0990990990991,2.7348100817326455,42,2635.0,0.11894152693168636,26,1444.0,0.1673306987125037,68,4079.0
400.0,68,2650.0,23.660714285714285,2.6155043209052726,48,2862.0,0.08913534543917914,20,1427.0,0.19786060361061217,68,4289.0
405.0,70,2771.0,24.741071428571427,2.5812146680203907,53,3113.0,0.07372163171387348,17,1512.0,0.19448130660323007,70,4625.0
410.0,69,2403.0,21.64864864864865,2.1843312773580807,50,3030.0,0.07143759179713735,19,1450.0,0.15921099144846632,69,4480.0
415.0,62,1672.0,15.2,2.618974682722038,43,2648.0,0.0932481669087607,19,1257.0,0.14175276146788804,62,3905.0
420.0,57,1473.0,13.513761467889909,3.2229946623037384,40,2428.0,0.0938082996095504,17,1058.0,0.1963425323046837,57,3486.0
425.0,53,1484.0,13.36936936936937,4.238989174186393,37,2321.0,0.10402540812856649,16,945.0,0.29620872496338546,53,3266.0
430.0,52,1679.0,16.300970873786408,4.380061290284587,36,2112.0,0.12630834514905298,16,844.0,0.30989529713386527,52,2956.0
435.0,53,1942.0,19.816326530612244,4.140093872992393,37,2147.0,0.12543680811499067,16,816.0,0.3450059892532103,53,2963.0
440.0,58,2218.0,23.595744680851062,3.800952771013158,38,2228.0,0.08504504540088559,20,848.0,0.32088105909579506,58,3076.0
445.0,58,2503.0,25.804123711340207,3.9180146448916986,38,2285.0,0.05271887664355435,20,942.0,0.32949875749227014,58,3227.0
450.0,60,2798.0,30.086021505376344,3.596562861279168,39,2457.0,0.03949120567234501,21,1042.0,0.3128785191548783,60,3499.0
455.0,59,2958.0,32.15217391304348,3.5003441309975174,37,2559.0,0.0676097596656545,22,1150.0,0.29460675256819036,59,3709.0
460.0,58,2987.0,33.561797752808985,3.098445776162674,35,2635.0,0.07035948283420317,23,1171.0,0.23669480496678771,58,3806.0
465.0,57,2891.0,32.48314606741573,2.645861018739012,32,2532.0,0.06551460737228851,25,1218.0,0.19555776869807381,57,3750.0
470.0,52,2324.0,26.1123595505618,2.9057347530992677,27,2157.0,0.1079766513587419,25,1327.0,0.15171954637637952,52,3484.0
475.0,46,1859.0,22.950617283950617,3.519634134801375,18,1826.0,0.16998239023172662,28,1439.0,0.1664077228304076,46,3265.0
480.0,41,1545.0,18.392857142857142,3.960032366583666,11,1516.0,0.2399321604010074,30,1581.0,0.0866235389051187,41,3097.0
485.0,36,1667.0,20.329268292682926,5.0378266111069685,8,1142.0,0.40775079102383566,28,1688.0,0.10792656276211593,36,2830.0
490.0,39,1837.0,22.679012345679013,4.7564756061720175,9,800.0,0.4338015441331606,30,1807.0,0.09608732942498359,39,2607.0
495.0,42,2032.0,25.4,4.491478083282939,11,571.0,0.3912575104224786,31,1956.0,0.1254596813246808,42,2527.0
500.0,45,2243.0,28.39240506329114,4.129352649554218,13,536.0,0.3172198808193442,32,2111.0,0.09645268905201528,45,2647.0
505.0,48,2470.0,32.93333333333333,3.87532349467122,14,486.0,0.30359606141828105,34,2273.0,0.07557329240279748,48,2759.0
510.0,46,2669.0,35.586666666666666,3.4248557186249795,14,549.0,0.1824234551037304,32,2403.0,0.0935579491988296,46,2952.0
515.0,50,2912.0,40.44444444444444,2.978445478193625,16,631.0,0.24311337622236895,34,2567.0,0.07469064612188041,50,3198.0
