step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.365802580036689,0,0.0,1.0,1,0.0,0.17617310698164584,1,0.0
10.0,0,0.0,0.0,8.078354354161,0,0.0,0.46159455879113204,0,0.0,0.6630557899318122,0,0.0
15.0,1,0.0,0.0,10.225714879123366,0,0.0,0.7566788667792138,1,0.0,0.6722081583052473,1,0.0
20.0,1,0.0,0.0,9.554375942996364,1,0.0,0.6859090714522642,0,0.0,0.673445017039224,1,0.0
25.0,2,5.0,0.3333333333333333,7.288995568421114,1,1.0,0.5112847835977828,1,4.0,0.5865523894445539,2,5.0
30.0,5,19.0,0.95,7.114216149437285,4,10.0,0.4175696299831333,1,9.0,0.6226618143650924,5,19.0
35.0,5,34.0,1.4782608695652173,8.187258628073506,2,15.0,0.7041121955399374,3,19.0,0.567837833564221,5,34.0
40.0,5,46.0,1.7692307692307692,7.912603556975754,2,25.0,0.5765816544048221,3,21.0,0.5280448365804353,5,46.0
45.0,10,81.0,2.793103448275862,7.391008288596726,4,46.0,0.46581451810179075,6,41.0,0.5088005975209603,10,87.0
50.0,12,101.0,3.15625,5.720648150798592,7,47.0,0.3831975473383968,5,60.0,0.3487658708138196,12,107.0
55.0,14,168.0,5.419354838709677,5.6899634739992635,6,80.0,0.43421515017623236,8,97.0,0.3433594265677155,14,177.0
60.0,11,98.0,3.0625,5.43898388953514,5,61.0,0.42186774140170247,6,81.0,0.3564555695201106,11,142.0
65.0,9,127.0,3.735294117647059,6.705053914927622,5,60.0,0.48606314559948205,4,82.0,0.4031388318825115,9,142.0
70.0,12,144.0,3.6923076923076925,6.249766359686268,5,56.0,0.43316710527905733,7,108.0,0.3914422863768963,12,164.0
75.0,10,151.0,3.682926829268293,7.581416697128372,4,59.0,0.5355904881440604,6,99.0,0.48838176823794677,10,158.0
80.0,11,152.0,3.5348837209302326,7.265761186380354,4,46.0,0.4629369487768427,7,124.0,0.4155733757850746,11,170.0
85.0,13,179.0,3.977777777777778,6.945408989575651,5,56.0,0.48591973076275524,8,148.0,0.37511029666874646,13,204.0
90.0,12,221.0,4.911111111111111,6.67681813538449,3,68.0,0.4794637676759986,9,176.0,0.4331978828791155,12,244.0
95.0,12,139.0,3.3095238095238093,6.303291013380546,3,69.0,0.521814269647444,9,122.0,0.33484343264048794,12,191.0
100.0,13,164.0,3.727272727272727,6.364965280870152,4,87.0,0.4864838299851741,9,96.0,0.21425502604054092,13,183.0
105.0,18,244.0,5.545454545454546,7.1685071993670535,6,113.0,0.4330492874027309,12,131.0,0.1965221649199641,18,244.0
110.0,13,213.0,4.630434782608695,6.562741547325424,6,114.0,0.1824323090594942,7,133.0,0.3335792478020916,13,247.0
115.0,13,252.0,6.146341463414634,7.306467809607937,7,138.0,0.3040625272135389,6,128.0,0.5092233957284771,13,266.0
120.0,9,176.0,4.631578947368421,7.020468722354375,5,149.0,0.47397663146986196,4,89.0,0.46591171759759653,9,238.0
125.0,12,227.0,6.305555555555555,7.471068052117051,5,173.0,0.6021645758742752,7,74.0,0.3323728340447338,12,247.0
130.0,10,82.0,2.2162162162162162,5.796698669774438,3,68.0,0.3908313838040444,7,66.0,0.3171701434870191,10,134.0
135.0,12,113.0,2.8974358974358974,7.314007705637841,7,71.0,0.4332396807373578,5,77.0,0.4704565008071098,12,148.0
140.0,10,61.0,1.6486486486486487,6.521430133048921,5,51.0,0.4675383331359285,5,73.0,0.4628872202712569,10,124.0
145.0,8,79.0,2.135135135135135,8.088769563072638,2,29.0,0.5908587568424644,6,83.0,0.4226595319068238,8,112.0
150.0,9,56.0,1.435897435897436,6.023375107262954,5,25.0,0.28671747935986225,4,82.0,0.25472329356106876,9,107.0
155.0,18,125.0,2.9761904761904763,6.5225175047790485,10,64.0,0.4019806856382349,8,103.0,0.28107044408182574,18,167.0
160.0,10,136.0,3.4871794871794872,5.9938410600943035,6,82.0,0.3909916303952792,4,118.0,0.46332831359893967,10,200.0
165.0,10,170.0,4.722222222222222,7.322979932888142,6,72.0,0.4824603239381594,4,121.0,0.44307917604261127,10,193.0
170.0,7,97.0,2.6216216216216215,6.426662561437509,5,68.0,0.3319328396336239,2,86.0,0.422713676750657,7,154.0
175.0,11,132.0,3.3,7.803518915591925,7,72.0,0.3631433240323783,4,83.0,0.5676880563040356,11,155.0
180.0,9,79.0,2.0256410256410255,6.600279238332606,6,83.0,0.30585512232339734,3,33.0,0.5736229290718832,9,116.0
185.0,10,114.0,2.85,8.034966708749021,6,94.0,0.4236977587946528,4,29.0,0.620901518832348,10,123.0
190.0,10,136.0,3.238095238095238,6.757486964114282,5,113.0,0.41640012798413045,5,39.0,0.4071742337200495,10,152.0
