step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.377652133943047,0,0.0,1.0,1,0.0,0.17768036066342363,1,0.0
10.0,0,0.0,0.0,8.147221342257042,0,0.0,0.48971023645208983,0,0.0,0.6694477282291382,0,0.0
15.0,1,0.0,0.0,10.166827045445165,0,0.0,0.7860435027607987,1,0.0,0.6769269644510428,1,0.0
20.0,0,0.0,0.0,10.726526753469168,0,0.0,0.8086628435939271,0,0.0,0.7169561217167008,0,0.0
25.0,2,2.0,0.13333333333333333,7.410879226617117,2,2.0,0.481117416962685,0,0.0,0.5913326707195017,2,2.0
30.0,6,20.0,1.0,7.189596601823736,5,15.0,0.40535260077083085,1,5.0,0.6089103211986981,6,20.0
35.0,5,44.0,1.9130434782608696,8.03890745356726,3,30.0,0.5483345536471695,2,14.0,0.5643188357667147,5,44.0
40.0,9,76.0,2.923076923076923,6.928054047352118,4,46.0,0.48245378134313616,5,30.0,0.43309816217339,9,76.0
45.0,6,71.0,2.4482758620689653,5.983986079726429,2,44.0,0.2910985609279689,4,31.0,0.4801003866801219,6,75.0
50.0,10,112.0,3.5,6.80880414523196,5,65.0,0.35177366454661646,5,50.0,0.4360541909943619,10,115.0
55.0,10,148.0,4.625,7.200007132530326,4,80.0,0.5216144751172943,6,74.0,0.3796274854400738,10,154.0
60.0,11,200.0,6.0606060606060606,7.265306887373125,4,103.0,0.4786807940882121,7,105.0,0.3546713398371126,11,208.0
65.0,12,257.0,8.290322580645162,5.331907240694245,5,122.0,0.42298435738181356,7,137.0,0.283848583504872,12,259.0
70.0,16,324.0,9.257142857142858,5.5430400001796105,8,154.0,0.37752126646668904,8,175.0,0.3401404139653067,16,329.0
75.0,13,273.0,7.184210526315789,5.734410589758395,8,190.0,0.3307029227157544,5,129.0,0.4032101783626599,13,319.0
80.0,17,339.0,8.475,6.011637884608223,11,243.0,0.3889332380226058,6,107.0,0.45259257626870864,17,350.0
85.0,17,421.0,9.790697674418604,6.181885562156232,11,295.0,0.409692919086811,6,137.0,0.42595825844540564,17,432.0
90.0,18,479.0,10.41304347826087,5.16295569672579,11,328.0,0.38192880109222815,7,171.0,0.3570890184370814,18,499.0
95.0,20,570.0,12.666666666666666,5.404896876505333,11,367.0,0.3877952015438924,9,212.0,0.32050209423700726,20,579.0
100.0,18,579.0,12.0625,4.322038952628462,11,412.0,0.27002341553894454,7,207.0,0.2258901561797119,18,619.0
105.0,26,684.0,13.68,4.620870496619406,17,490.0,0.2455031614406668,9,209.0,0.26530391475695425,26,699.0
110.0,27,781.0,14.735849056603774,4.410414338924463,17,556.0,0.19524268044364135,10,252.0,0.35782612852871715,27,808.0
115.0,23,862.0,16.576923076923077,5.154976197814566,12,586.0,0.2188699725515805,11,304.0,0.39640334423880946,23,890.0
120.0,19,529.0,10.372549019607844,4.204953607361921,10,519.0,0.21258392764422557,9,208.0,0.27337094792621275,19,727.0
125.0,21,437.0,8.568627450980392,5.368568061438443,12,418.0,0.15776220356588175,9,116.0,0.33825060481572433,21,534.0
130.0,23,545.0,10.686274509803921,5.278224303420836,14,441.0,0.11187928705112399,9,139.0,0.3406434952564673,23,580.0
135.0,22,303.0,5.716981132075472,5.2459229842985495,14,322.0,0.14897504321937144,8,163.0,0.30333848368690586,22,485.0
140.0,22,374.0,7.791666666666667,6.17472163598674,12,217.0,0.29907064343120227,10,205.0,0.3963556493741786,22,422.0
145.0,22,467.0,10.377777777777778,5.24315387855929,13,258.0,0.29470088596252414,9,245.0,0.3482426025981274,22,503.0
