step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7158943911548703,0,0.0,1.0,1,0.0,0.12186496340345121,1,0.0
10.0,0,0.0,0.0,6.375477928419907,0,0.0,0.3784491519983943,0,0.0,0.5517248639042399,0,0.0
15.0,1,0.0,0.0,9.103669731182423,0,0.0,0.7012909365750611,1,0.0,0.6441323978893123,1,0.0
20.0,0,0.0,0.0,10.179565859329857,0,0.0,0.7907434845614174,0,0.0,0.7071967115800154,0,0.0
25.0,1,2.0,0.13333333333333333,8.23037311593566,0,0.0,0.5991045347926011,1,2.0,0.6545097215620413,1,2.0
30.0,6,18.0,0.9,7.233723081389106,5,11.0,0.43339441373767473,1,7.0,0.6531851508574815,6,18.0
35.0,6,40.0,1.7391304347826086,7.806609273331946,3,26.0,0.5825137348589983,3,14.0,0.5462437411825919,6,40.0
40.0,5,38.0,1.4615384615384615,7.39196158686436,2,26.0,0.5456333433287234,3,12.0,0.5467180219171605,5,38.0
45.0,11,75.0,2.586206896551724,6.844164077686219,5,47.0,0.42443402426720495,6,31.0,0.47403429640261907,11,78.0
50.0,10,81.0,2.4545454545454546,5.732265136832833,6,50.0,0.32775737515052966,4,43.0,0.41687167132982406,10,93.0
55.0,12,138.0,4.3125,6.314731426441636,6,75.0,0.437167738672068,6,72.0,0.4084686118324973,12,147.0
60.0,11,127.0,3.96875,6.252163029594039,6,96.0,0.48312350901488343,5,57.0,0.4161471854491779,11,153.0
65.0,14,188.0,5.371428571428571,6.349315598313952,8,136.0,0.41267284709871044,6,70.0,0.4602388606990013,14,206.0
70.0,16,253.0,6.487179487179487,4.992991493704622,9,176.0,0.29790474583696075,7,97.0,0.3925059875749389,16,273.0
75.0,20,339.0,8.071428571428571,4.9301652638293225,11,228.0,0.29060450429208756,9,132.0,0.39539006401869564,20,360.0
80.0,22,361.0,7.8478260869565215,4.501152934634477,12,226.0,0.266188824611374,10,173.0,0.37170774603311013,22,399.0
85.0,23,473.0,9.854166666666666,4.885153820587169,12,271.0,0.34234877741040853,11,229.0,0.3526814168588138,23,500.0
90.0,22,294.0,5.653846153846154,4.274021938743336,12,224.0,0.29556072371952274,10,204.0,0.32131281368024245,22,428.0
95.0,12,186.0,3.509433962264151,5.8446781939276145,4,146.0,0.3035821816531913,8,175.0,0.39434528902733035,12,321.0
100.0,12,86.0,1.5925925925925926,5.455925884962517,4,140.0,0.2927104676745896,8,128.0,0.24300294532154199,12,268.0
105.0,22,129.0,2.263157894736842,5.503139295059603,12,186.0,0.21516144085323,10,84.0,0.24191697673684237,22,270.0
110.0,20,171.0,3.0535714285714284,5.238801896932681,14,196.0,0.2271468516461759,6,100.0,0.33458744510555233,20,296.0
115.0,13,170.0,3.3333333333333335,6.637670159174862,6,139.0,0.26333087135574706,7,111.0,0.4856796806965645,13,250.0
120.0,14,231.0,4.8125,7.269970992982981,6,120.0,0.399472687543139,8,145.0,0.27705975948497513,14,265.0
125.0,15,155.0,3.369565217391304,6.007907427544804,5,87.0,0.2341685259032454,10,154.0,0.18801978491066998,15,241.0
130.0,18,216.0,5.2682926829268295,5.269603615434229,10,104.0,0.16671241883051385,8,153.0,0.33160282635003124,18,257.0
135.0,17,226.0,5.947368421052632,4.581524433835884,10,127.0,0.3294829397675278,7,158.0,0.26550573557956353,17,285.0
140.0,18,291.0,7.657894736842105,5.949859502720223,9,169.0,0.4828332310875426,9,157.0,0.3500026247289728,18,326.0
145.0,17,250.0,6.410256410256411,4.433120474232351,12,218.0,0.38389967816884385,5,109.0,0.19737442012540823,17,327.0
150.0,17,295.0,7.195121951219512,5.489843880194327,11,276.0,0.339672986616202,6,65.0,0.3795127697344086,17,341.0
155.0,14,286.0,6.355555555555555,4.847099387990296,10,289.0,0.32965849466290525,4,78.0,0.3633730380042658,14,367.0
160.0,13,265.0,5.760869565217392,6.021046800029685,8,256.0,0.3221638984608359,5,95.0,0.4670024995582301,13,351.0
165.0,14,335.0,7.127659574468085,7.087018598530529,9,236.0,0.39827496031378407,5,104.0,0.41671764714548404,14,340.0
170.0,13,256.0,5.446808510638298,6.5704237365228275,8,174.0,0.2826629712618994,5,129.0,0.36172107407957105,13,303.0
175.0,15,244.0,5.809523809523809,6.4668639521385645,10,138.0,0.3148002466379475,5,163.0,0.5055024859848776,15,301.0
180.0,16,178.0,3.9555555555555557,5.306647394065922,13,164.0,0.20064311149855296,3,109.0,0.4508389805892302,16,273.0
185.0,18,223.0,4.955555555555556,6.309786695465038,15,238.0,0.26269097175721484,3,39.0,0.6472957221533685,18,277.0
190.0,17,212.0,4.51063829787234,5.333071188235684,13,261.0,0.29265922328390015,4,53.0,0.46850088380394145,17,314.0
195.0,22,285.0,5.7,5.240988612056933,14,263.0,0.2906531146107643,8,92.0,0.4359546496064545,22,355.0
200.0,20,262.0,5.24,4.765211815015167,12,269.0,0.23581086065980691,8,115.0,0.45015410326104954,20,384.0
205.0,17,255.0,5.425531914893617,5.710219137723474,7,216.0,0.2870241287460824,10,155.0,0.38078756935762287,17,371.0
210.0,21,286.0,6.217391304347826,4.176384268488539,10,236.0,0.1633593564365349,11,184.0,0.2024645164144387,21,420.0
215.0,24,342.0,6.84,4.784747037127975,14,287.0,0.2243464920705543,10,196.0,0.24229092115785078,24,483.0
220.0,22,408.0,8.326530612244898,4.677943424874911,12,302.0,0.36143840874887906,10,235.0,0.2563175735044805,22,537.0
225.0,20,470.0,9.4,5.822133810022876,8,280.0,0.42033702924398453,12,290.0,0.3143022831607884,20,570.0
