step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,45,1210.0,15.316455696202532,3.192748820309608,30,997.0,0.16774834349692894,15,487.0,0.21201864064636522,45,1484.0
255.0,40,916.0,11.036144578313253,3.842758694566449,22,878.0,0.2168373242126451,18,489.0,0.17387246898491107,40,1367.0
260.0,39,808.0,9.975308641975309,4.413413645165825,19,768.0,0.27128706167164673,20,582.0,0.17535725776178954,39,1350.0
265.0,38,888.0,10.698795180722891,4.6048730561807245,17,610.0,0.3214244054171703,21,683.0,0.11109944393647755,38,1293.0
270.0,40,1070.0,12.588235294117647,4.424918464466549,17,490.0,0.33166716706888205,23,793.0,0.12810963469805745,40,1283.0
275.0,44,1278.0,15.214285714285714,4.60069895906469,20,482.0,0.30415100533249817,24,911.0,0.19715091087496825,44,1393.0
280.0,43,1367.0,16.273809523809526,3.6144330273802296,20,483.0,0.20203822090657556,23,1004.0,0.1762887820187703,43,1487.0
285.0,54,1564.0,17.977011494252874,3.408427661867254,24,537.0,0.19521900475667694,30,1137.0,0.10430632209817296,54,1674.0
290.0,58,1768.0,20.32183908045977,2.9434046336438158,28,612.0,0.14411068015394113,30,1279.0,0.10049930285340902,58,1891.0
295.0,60,1963.0,22.563218390804597,2.8855576760244004,28,671.0,0.1619313799432538,32,1437.0,0.14554568192899148,60,2108.0
300.0,62,2236.0,26.0,2.526786668164708,29,783.0,0.1297097918532052,33,1594.0,0.1642866872103219,62,2377.0
305.0,63,2530.0,30.481927710843372,1.831417044248129,31,913.0,0.10815286525641087,32,1749.0,0.14189416876245003,63,2662.0
310.0,70,2849.0,33.51764705882353,1.5887814691402375,32,1027.0,0.08032360058294176,38,1929.0,0.10949264421634558,70,2956.0
315.0,68,2880.0,32.72727272727273,1.7797121449460824,33,1136.0,0.0811096232450046,35,1958.0,0.1283860575673127,68,3094.0
320.0,61,2392.0,26.0,2.633046183174779,29,1138.0,0.14663597989195742,32,1863.0,0.152324867909174,61,3001.0
325.0,55,2129.0,22.892473118279568,3.066625264885922,24,1016.0,0.19510812510349276,31,2005.0,0.1580036478427586,55,3021.0
330.0,58,2203.0,22.947916666666668,3.0966292899693753,25,1019.0,0.21476499922367748,33,2149.0,0.1515708374589938,58,3168.0
335.0,65,2513.0,25.642857142857142,2.4195506305010896,25,1046.0,0.21266253349158282,40,2335.0,0.07570915693595988,65,3381.0
340.0,74,2639.0,26.656565656565657,1.8746372963637568,26,995.0,0.1651855345921694,48,2557.0,0.060670908926724505,74,3552.0
345.0,70,2393.0,24.171717171717173,1.7222807026618792,23,857.0,0.1242840606105045,47,2656.0,0.05543192610380378,70,3513.0
350.0,58,2327.0,23.505050505050505,2.657012400656287,14,818.0,0.18612966747076093,44,2635.0,0.07633139105746929,58,3453.0
355.0,55,2487.0,23.91346153846154,3.377547005950594,15,856.0,0.21850420421408884,40,2659.0,0.1298213387001423,55,3515.0
360.0,58,2730.0,25.754716981132077,2.898860688216845,16,803.0,0.17750313675033047,42,2688.0,0.11071811839828112,58,3491.0
365.0,58,2973.0,28.58653846153846,3.343824869025386,15,632.0,0.25555015864899505,43,2851.0,0.12955933899946542,58,3483.0
370.0,58,3231.0,30.771428571428572,3.0840629873985446,14,639.0,0.22896778089939554,44,2981.0,0.099820394954011,58,3620.0
375.0,66,3532.0,32.10909090909091,2.5452502719134062,19,721.0,0.16660386828720208,47,3207.0,0.09609040414644368,66,3928.0
380.0,69,3119.0,28.0990990990991,2.1928118004611057,25,735.0,0.16227972788607706,44,3126.0,0.08828776183823149,69,3861.0
385.0,66,2147.0,19.0,2.5282035293977834,28,788.0,0.149321889412923,38,2742.0,0.10932252039292809,66,3530.0
390.0,72,1788.0,15.413793103448276,2.4382389103621067,36,913.0,0.07849163118095441,36,2415.0,0.12658509960872333,72,3328.0
395.0,73,1471.0,12.681034482758621,2.888101035608282,44,1121.0,0.09085597954099896,29,2049.0,0.17867371399510185,73,3170.0
400.0,68,1452.0,12.305084745762711,3.3284046592849585,46,1349.0,0.09969402113726065,22,1804.0,0.23967538060147484,68,3153.0
405.0,63,1657.0,14.794642857142858,3.3278506992069103,47,1568.0,0.06218742471871277,16,1504.0,0.2908691796420802,63,3072.0
410.0,65,1966.0,17.71171171171171,3.535275196466312,47,1790.0,0.06843183848077984,18,1382.0,0.30810834768635115,65,3172.0
415.0,67,2299.0,21.091743119266056,3.318199183898723,47,2025.0,0.05626221810846339,20,1153.0,0.2586895353907825,67,3178.0
420.0,72,2647.0,25.20952380952381,2.7830230312263375,50,2270.0,0.051267079016445394,22,1028.0,0.21234785623169933,72,3298.0
425.0,68,2492.0,23.733333333333334,2.372596448516854,46,2329.0,0.05629091160861165,22,964.0,0.1884143815832401,68,3293.0
430.0,62,2236.0,21.70873786407767,2.76805305781876,38,2216.0,0.12172809336744175,24,887.0,0.1549199555633478,62,3103.0
435.0,59,1902.0,18.647058823529413,2.697669757706614,33,2118.0,0.12739899168138624,26,885.0,0.12796135498873434,59,3003.0
440.0,55,1591.0,15.752475247524753,3.285506484171345,28,1979.0,0.13984313581572172,27,813.0,0.12393122674809279,55,2792.0
445.0,51,1637.0,16.37,3.736543941427268,22,1894.0,0.16981488823407903,29,881.0,0.1304044526308986,51,2775.0
450.0,49,1865.0,18.838383838383837,4.341110580184327,20,1754.0,0.23437599757811553,29,1018.0,0.1362532598815492,49,2772.0
455.0,50,2112.0,22.0,4.475527170765374,21,1666.0,0.27307182590970064,29,1163.0,0.15834261845551378,50,2829.0
460.0,49,2157.0,22.237113402061855,3.8505014797729387,22,1735.0,0.20583410427616916,27,1168.0,0.15301062750244748,49,2903.0
465.0,45,2057.0,22.604395604395606,3.381721351527945,25,1809.0,0.1329117681598984,20,1045.0,0.20276123185028247,45,2854.0
470.0,53,2147.0,23.593406593406595,3.086141616003878,35,1964.0,0.04430460614125833,18,911.0,0.2497292719258465,53,2875.0
475.0,53,2292.0,25.466666666666665,3.1435816029477324,36,2021.0,0.045173728970926565,17,924.0,0.23394407357713837,53,2945.0
480.0,52,2433.0,26.736263736263737,3.0453547477716567,29,1969.0,0.1273945091997033,23,999.0,0.12591068879793327,52,2968.0
485.0,47,2573.0,28.58888888888889,3.9499456122539565,21,1962.0,0.26108871581160414,26,1111.0,0.1140496293036209,47,3073.0
490.0,46,2287.0,26.28735632183908,3.687191736559759,16,1679.0,0.2664891195886974,30,1234.0,0.11042161744416938,46,2913.0
495.0,43,1701.0,18.9,3.8436230332372285,15,1266.0,0.24835307232344625,28,1267.0,0.16134550016015461,43,2533.0
500.0,39,1400.0,15.555555555555555,4.582052813886736,18,1067.0,0.19088011046462203,21,1183.0,0.25674713245755826,39,2250.0
505.0,45,1581.0,18.6,4.3295856257584,25,934.0,0.16900933205743132,20,1181.0,0.23643916397630177,45,2115.0
510.0,51,1824.0,20.96551724137931,4.2971434411276475,29,762.0,0.13359892672734738,22,1252.0,0.25631746737619054,51,2014.0
515.0,50,2074.0,24.4,4.477037014041619,28,834.0,0.18531913763892816,22,1350.0,0.2824207831330278,50,2184.0
520.0,53,2331.0,27.75,3.895354560763513,28,974.0,0.17464979163968955,25,1467.0,0.2660080391315461,53,2441.0
525.0,51,2431.0,28.6,3.580484757952445,28,1027.0,0.18225254388754458,23,1549.0,0.23233719680055845,51,2576.0
530.0,47,2392.0,29.170731707317074,3.3936081482910203,20,978.0,0.2110510999982796,27,1670.0,0.11976755459852116,47,2648.0
535.0,47,2479.0,30.604938271604937,3.250920684204821,18,1017.0,0.21346219745165076,29,1801.0,0.08402479267687316,47,2818.0
540.0,47,2687.0,33.5875,3.160227480735599,21,1101.0,0.09361335817678114,26,1917.0,0.142272853241555,47,3018.0
545.0,48,2821.0,37.61333333333334,2.4528151470334114,24,1127.0,0.039403526252747456,24,1987.0,0.16354762856139937,48,3114.0
550.0,44,3004.0,38.51282051282051,3.7984583536461716,20,1102.0,0.16664793570267067,24,2091.0,0.1652494236159355,44,3193.0
555.0,40,2520.0,33.6,3.8126005857049123,19,1107.0,0.20233962173311656,21,1862.0,0.14915890772994556,40,2969.0
560.0,35,1635.0,21.513157894736842,4.323382204859025,20,1140.0,0.2025897313301629,15,1398.0,0.2294359599083002,35,2538.0
565.0,33,1311.0,17.25,4.684707216233965,24,1250.0,0.18161845481288155,9,983.0,0.35969742367105806,33,2233.0
570.0,34,1351.0,17.32051282051282,5.054124274025075,28,1378.0,0.2155389948496706,6,683.0,0.4177554117196644,34,2061.0
575.0,39,1532.0,18.91358024691358,4.476275819229451,29,1515.0,0.16779127511749103,10,402.0,0.41319229707735505,39,1917.0
580.0,46,1738.0,20.93975903614458,4.502295617582995,33,1666.0,0.2190572722704549,13,292.0,0.34851962371854883,46,1958.0
585.0,54,1985.0,23.91566265060241,3.424466580112466,37,1835.0,0.16795549442415358,17,259.0,0.22230344981090117,54,2094.0
590.0,54,2015.0,23.988095238095237,2.618425653972911,36,1948.0,0.15604363282843012,18,284.0,0.15719222779363107,54,2232.0
595.0,54,2090.0,24.302325581395348,2.7616713998305626,41,2040.0,0.057445749199037555,13,250.0,0.2776680433328766,54,2290.0
600.0,54,2328.0,26.75862068965517,3.319459560226106,41,2244.0,0.07950564485939021,13,252.0,0.28321708262198697,54,2496.0
605.0,59,2597.0,28.53846153846154,3.2500656556986667,41,2448.0,0.06281601390538033,18,308.0,0.3004801013667824,59,2756.0
610.0,62,2870.0,31.88888888888889,2.7985134772184925,42,2641.0,0.11132606895303243,20,402.0,0.2543787215143076,62,3043.0
615.0,66,3147.0,34.582417582417584,2.188316646483041,45,2862.0,0.0901780408227347,21,454.0,0.23204653205764517,66,3316.0
620.0,61,3167.0,34.42391304347826,2.3664157427174493,45,2927.0,0.03494440214251044,16,460.0,0.25810172515456203,61,3387.0
625.0,53,2770.0,30.108695652173914,2.8124643423294957,38,2860.0,0.036043351529788624,15,433.0,0.240460065865609,53,3293.0
630.0,48,1836.0,19.326315789473686,3.2802314652527325,29,2604.0,0.10083025927108297,19,396.0,0.17873499605086207,48,3000.0
635.0,41,709.0,7.463157894736842,3.84735535749985,18,2055.0,0.17200240808749923,23,466.0,0.21354704724484777,41,2521.0
640.0,40,655.0,7.119565217391305,3.7858492259119028,14,1633.0,0.20294802269491657,26,582.0,0.23556759315077316,40,2215.0
645.0,47,876.0,9.521739130434783,3.5069817783498634,20,1250.0,0.14489958170454129,27,711.0,0.2790315808558962,47,1961.0
650.0,59,1144.0,12.042105263157895,3.0762382205935457,30,1233.0,0.11928229876084757,29,851.0,0.2375760934259197,59,2084.0
655.0,71,1469.0,14.69,2.279121221652687,34,1337.0,0.07984629391870832,37,1018.0,0.1372658229655637,71,2355.0
660.0,75,1712.0,16.95049504950495,2.129729418661035,36,1512.0,0.08107688769774292,39,1141.0,0.1419181866840923,75,2653.0
665.0,71,1874.0,18.92929292929293,1.9210316930501177,38,1695.0,0.07300650915889989,33,1189.0,0.10317512731261498,71,2884.0
670.0,67,1999.0,20.397959183673468,2.2211457420226823,35,1689.0,0.07259290665975124,32,1262.0,0.1384052710739214,67,2951.0
675.0,54,1789.0,18.07070707070707,2.9314905973691725,26,1480.0,0.12975119255211617,28,1304.0,0.14170550874043378,54,2784.0
680.0,52,1739.0,17.565656565656564,3.400281203803196,18,1273.0,0.21615368695152948,34,1421.0,0.09614017834992306,52,2694.0
685.0,51,1680.0,17.5,2.664352712252025,16,1353.0,0.194094071693337,35,1558.0,0.06593010954358124,51,2911.0
690.0,46,1725.0,18.157894736842106,2.804107113761841,15,1402.0,0.1794912412035139,31,1647.0,0.11187226940314493,46,3049.0
695.0,54,1929.0,19.88659793814433,2.6831419669083814,24,1498.0,0.12970964984716382,30,1779.0,0.17064643232807103,54,3277.0
700.0,60,2150.0,21.5,2.426268630154938,27,1449.0,0.10073633675861432,33,1928.0,0.15404586715250396,60,3377.0
705.0,63,2320.0,22.745098039215687,2.2028724433318025,25,1231.0,0.12493314759037057,38,2090.0,0.10436002638976265,63,3321.0
710.0,68,2565.0,25.147058823529413,2.2493789660073027,25,1358.0,0.15709804920023482,43,2296.0,0.07272754794282785,68,3654.0
715.0,68,2748.0,25.682242990654206,1.9636539990120678,27,1482.0,0.14794382708556691,41,2439.0,0.013726284529527982,68,3921.0
720.0,55,2819.0,26.59433962264151,2.5491968675488677,23,1434.0,0.15368910369817737,32,2491.0,0.061339326989476924,55,3925.0
725.0,51,2980.0,28.932038834951456,2.7644307549335485,20,1250.0,0.1522382280295479,31,2625.0,0.08451449329763287,51,3875.0
730.0,60,3227.0,30.443396226415093,2.949540804744882,21,1133.0,0.15674246696925984,39,2805.0,0.0499114292605251,60,3938.0
735.0,57,3219.0,31.25242718446602,2.7905896677088533,17,983.0,0.1936203888578577,40,3003.0,0.0255491616452756,57,3986.0
740.0,54,3204.0,30.514285714285716,3.158279656280059,15,810.0,0.2419121118166264,39,3136.0,0.0877748639636255,54,3946.0
745.0,50,3234.0,30.50943396226415,3.6391578700163896,19,804.0,0.19994230164547913,31,3176.0,0.20956222536429395,50,3980.0
750.0,60,3464.0,32.679245283018865,3.5822173213992072,27,852.0,0.1353595590395588,33,3316.0,0.2105305691577498,60,4168.0
755.0,69,3766.0,35.86666666666667,3.408241124299292,33,934.0,0.08863478110834426,36,3491.0,0.2013872702932719,69,4425.0
760.0,72,4094.0,40.94,2.617290299728954,34,1029.0,0.061424775183477755,38,3675.0,0.13080730041712302,72,4704.0
765.0,71,4323.0,43.666666666666664,2.272803841522289,30,1029.0,0.054481250189597825,41,3877.0,0.10838437421952474,71,4906.0
770.0,69,4417.0,46.010416666666664,2.2931003849924334,26,891.0,0.06969924277695579,43,4084.0,0.08151381371589879,69,4975.0
775.0,63,4516.0,47.536842105263155,2.1875229021039395,18,966.0,0.17459410945382525,45,4299.0,0.041040458271536705,63,5265.0
780.0,62,4663.0,47.101010101010104,2.4176393581663906,17,993.0,0.17140932842952147,45,4515.0,0.07847871567101487,62,5508.0
785.0,72,4995.0,48.49514563106796,2.55032294343119,25,1065.0,0.15274364782254446,47,4742.0,0.15393172345088318,72,5807.0
790.0,69,5080.0,49.80392156862745,2.54295306103989,26,1118.0,0.17108203312711234,43,4882.0,0.1755126873482102,69,6000.0
795.0,66,5198.0,50.46601941747573,2.678907264118005,27,1134.0,0.1861804744678704,39,4947.0,0.13954016655942994,66,6081.0
800.0,66,5407.0,51.009433962264154,3.0733436157982568,27,1115.0,0.14699576305907333,39,5029.0,0.1436301328943855,66,6144.0
805.0,64,5517.0,48.823008849557525,3.5403039925636994,21,955.0,0.19518187946585067,43,5224.0,0.09650168055714144,64,6179.0
810.0,62,5645.0,49.95575221238938,3.617601666550683,14,806.0,0.2589260556113164,48,5437.0,0.06336233375303221,62,6243.0
815.0,62,5870.0,53.85321100917431,3.922873938439364,14,787.0,0.28204138558881664,48,5629.0,0.09470951462514497,62,6416.0
820.0,60,6132.0,57.308411214953274,3.469459889657942,18,860.0,0.1313903533517814,42,5806.0,0.12061691881132827,60,6666.0
825.0,67,6423.0,62.970588235294116,3.035376120566497,24,845.0,0.08493725594398975,43,6013.0,0.10513621318101142,67,6858.0
830.0,65,6695.0,66.2871287128713,3.269624541427184,16,721.0,0.19310854364101832,49,6242.0,0.08228515678101526,65,6963.0
835.0,60,5894.0,60.142857142857146,2.8730463978439555,14,734.0,0.1676990569174391,46,5965.0,0.06392021639300671,60,6699.0
840.0,59,3994.0,42.04210526315789,3.3953572009216906,18,749.0,0.23581573408423154,41,5218.0,0.11653939769999984,59,5967.0
845.0,51,2731.0,29.0531914893617,3.865374527447652,20,846.0,0.27061898936443424,31,4520.0,0.2096690327124815,51,5366.0
850.0,46,1665.0,17.526315789473685,4.199557959157176,22,955.0,0.24027561292387123,24,3432.0,0.28983276586891343,46,4387.0
855.0,45,1310.0,13.645833333333334,4.3504621295686405,28,1084.0,0.2083260229657275,17,2758.0,0.3300865565562702,45,3842.0
860.0,53,1537.0,15.525252525252526,3.8384832773603628,32,1235.0,0.21306772916623054,21,1938.0,0.26138208739507124,53,3173.0
865.0,63,1829.0,18.474747474747474,3.176846817429008,36,1404.0,0.17404603497465357,27,1314.0,0.23552067697323534,63,2718.0
870.0,71,2162.0,21.19607843137255,2.332000869182315,41,1599.0,0.10886302364292869,30,1132.0,0.12965703977668455,71,2731.0
875.0,81,2540.0,24.660194174757283,1.6231661313786205,49,1826.0,0.05575842161675376,32,1023.0,0.12387940844824889,81,2849.0
880.0,87,2954.0,28.133333333333333,1.4751619770579607,55,2085.0,0.015127135962568391,32,1135.0,0.1549626235958261,87,3220.0
885.0,90,3399.0,31.766355140186917,1.4913872221219646,59,2375.0,0.041259138687425916,31,1290.0,0.14791901372112792,90,3665.0
890.0,88,3312.0,30.10909090909091,1.2350032636419859,57,2462.0,0.03035358962858499,31,1277.0,0.1241268138969175,88,3739.0
895.0,79,2974.0,27.537037037037038,1.796897718658152,49,2399.0,0.05186124989780423,29,1275.0,0.1310641432993612,78,3674.0
900.0,71,2760.0,24.642857142857142,1.9677947034277337,42,2575.0,0.08846262207849541,28,1305.0,0.08074161099028312,70,3880.0
905.0,75,2840.0,24.273504273504273,2.3797589488229547,41,2786.0,0.08927378151896682,33,1380.0,0.13525024171980496,74,4166.0
910.0,68,2814.0,24.05128205128205,2.156943505288991,35,2849.0,0.10333069297301192,30,1506.0,0.16327281200340138,65,4355.0
915.0,61,2836.0,24.87719298245614,2.4001073046273707,24,2760.0,0.11872925737245997,33,1638.0,0.15497859611095127,57,4398.0
920.0,57,2980.0,25.91304347826087,2.80030378178759,24,2690.0,0.14728181784531327,33,1690.0,0.09643741540909645,57,4380.0
925.0,54,3144.0,27.57894736842105,3.0913570618649504,21,2581.0,0.18760903087865227,33,1855.0,0.05617417106086422,54,4436.0
930.0,54,3352.0,29.928571428571427,2.76410346644835,21,2640.0,0.18456043030774738,33,2014.0,0.05236559825686979,54,4654.0
935.0,66,3656.0,33.236363636363635,2.4947669963689543,29,2762.0,0.1510764754981603,37,2193.0,0.10245015110874744,66,4955.0
940.0,69,3890.0,35.68807339449541,1.789690057715594,34,2815.0,0.1389268623275234,35,2335.0,0.06479191241284828,69,5150.0
945.0,69,4140.0,37.63636363636363,2.124761234593402,30,2767.0,0.1525181278640501,39,2473.0,0.05922026187616362,69,5240.0
950.0,72,4447.0,39.35398230088496,2.5109602055268354,33,2911.0,0.1388551296489284,39,2664.0,0.10109000259460325,72,5575.0
955.0,74,4789.0,41.643478260869564,2.2688756142829174,34,3077.0,0.12896948065620462,40,2863.0,0.09502319715270507,74,5940.0
960.0,76,4630.0,40.97345132743363,1.4805711048862853,36,3148.0,0.09379071981967878,40,2794.0,0.05237104305356921,76,5942.0
965.0,66,3816.0,35.00917431192661,2.0234421417333746,35,3128.0,0.08747130369956002,31,2480.0,0.07017941734583083,66,5608.0
970.0,53,3371.0,30.645454545454545,2.906319406653906,30,3111.0,0.08917597517831911,23,2161.0,0.10960930909659836,53,5272.0
975.0,48,3389.0,29.991150442477878,4.458468910212103,31,3108.0,0.15649586648224556,17,1746.0,0.2251104505451677,48,4854.0
980.0,48,3617.0,33.80373831775701,5.5114335051425245,30,3098.0,0.22446653991495846,18,1408.0,0.30256038794701073,48,4506.0
985.0,48,3854.0,36.35849056603774,5.357542315304964,30,3198.0,0.1936322711762354,18,1225.0,0.24822252461249497,48,4423.0
990.0,52,4106.0,42.770833333333336,4.474573460705293,33,3348.0,0.16483885713829285,19,1180.0,0.13607334522863695,52,4528.0
995.0,55,4372.0,46.02105263157895,4.489662313305271,34,3502.0,0.1392145563546364,21,1281.0,0.18807061270025502,55,4783.0
1000.0,52,4468.0,48.56521739130435,3.9622620698511026,34,3609.0,0.12252187390440722,18,1340.0,0.1899801482812703,52,4949.0
1005.0,53,4717.0,55.49411764705882,3.5808638965722874,36,3748.0,0.126404542030274,17,1393.0,0.2283661790764499,53,5141.0
1010.0,53,4635.0,55.8433734939759,3.183289772361508,35,3783.0,0.16240210741842115,18,1412.0,0.22393072940083308,53,5195.0
1015.0,49,4425.0,52.05882352941177,3.8926791588851883,33,3776.0,0.20740433991520837,16,1391.0,0.2769461474286366,49,5167.0
1020.0,47,4496.0,52.27906976744186,3.2074258974813707,29,3881.0,0.1900043662110718,18,1470.0,0.21415904105812356,47,5351.0
1025.0,46,4691.0,54.54651162790697,3.6107106060449112,28,3962.0,0.15609617891322256,18,1550.0,0.22126290876966728,46,5512.0
1030.0,53,4900.0,59.036144578313255,3.231255461740118,35,4021.0,0.0807290848058107,18,1616.0,0.21917159032380273,53,5637.0
1035.0,54,5125.0,58.9080459770115,3.3984534395627573,35,4022.0,0.05764226278855704,19,1710.0,0.23894739725507422,54,5732.0
1040.0,51,4102.0,48.833333333333336,3.3876696389347103,33,3658.0,0.10308727447601641,18,1582.0,0.2985138605574857,51,5240.0
1045.0,41,1840.0,22.4390243902439,3.722404310041903,27,2799.0,0.1387067255784302,14,1314.0,0.3228154677656071,41,4113.0
1050.0,35,754.0,9.195121951219512,3.7604655005263945,21,2058.0,0.19594113504920713,14,1069.0,0.26015185756056997,35,3127.0
