step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.4604666819330308,0,0.0,1.0,1,0.0,0.17752999593584146,1,0.0
10.0,0,0.0,0.0,8.106383764177595,0,0.0,0.4738749244879747,0,0.0,0.6891208743594176,0,0.0
15.0,1,0.0,0.0,9.895212143026153,0,0.0,0.8186139326104847,1,0.0,0.661005388846827,1,0.0
20.0,1,0.0,0.0,9.146549986727448,1,0.0,0.6669610684237197,0,0.0,0.7107228306460254,1,0.0
25.0,1,3.0,0.2,7.250768596892636,0,0.0,0.5203149468327848,1,3.0,0.588888799547095,1,3.0
30.0,7,21.0,1.05,6.586020530721139,4,10.0,0.47639943839919663,3,11.0,0.5081699982160522,7,21.0
35.0,5,46.0,2.0,7.217127607159864,2,20.0,0.5176141069554638,3,26.0,0.5047256295761426,5,46.0
40.0,9,49.0,1.8846153846153846,6.4822211994430505,4,23.0,0.46729588492483265,5,26.0,0.41042978240147837,9,49.0
45.0,11,94.0,3.2413793103448274,6.220601968716817,4,46.0,0.3290286039860153,7,51.0,0.4270375399523962,11,97.0
50.0,14,151.0,4.71875,5.376077785753729,7,75.0,0.3152677631905315,7,79.0,0.37040230961781606,14,154.0
55.0,14,186.0,5.8125,5.720323506328881,5,76.0,0.4189347278610395,9,118.0,0.32508671755117813,14,194.0
60.0,14,195.0,6.09375,4.7944336320411765,6,95.0,0.3146179739312979,8,120.0,0.3309679486134134,14,215.0
65.0,15,185.0,5.285714285714286,5.112325103003819,5,80.0,0.4251039488190241,10,147.0,0.2697885263697846,15,227.0
70.0,14,134.0,3.35,5.861827111089188,7,65.0,0.4164964759927173,7,127.0,0.37351646836926566,14,192.0
75.0,13,167.0,3.883720930232558,6.662269025110168,7,100.0,0.40830252181287,6,94.0,0.4527228065434456,13,194.0
80.0,16,143.0,3.108695652173913,6.001085287601308,10,115.0,0.3245743517929747,6,77.0,0.4883725417647805,16,192.0
85.0,17,219.0,4.659574468085107,6.190644846765902,10,167.0,0.38473689291892976,7,88.0,0.453992959948134,17,255.0
90.0,17,135.0,2.7551020408163267,4.965459986440609,10,138.0,0.31143534612520934,7,88.0,0.37453968780557867,17,226.0
95.0,12,144.0,2.88,6.5050655758543545,4,93.0,0.3751580328723926,8,109.0,0.3761572509288545,12,202.0
100.0,12,164.0,3.215686274509804,6.741047531326988,5,92.0,0.42535061008311903,7,112.0,0.2242495224195859,12,204.0
105.0,17,236.0,4.627450980392157,7.15446407357751,7,118.0,0.5045376078128081,10,139.0,0.1555988180862232,17,257.0
110.0,15,225.0,4.6875,6.586160625033994,6,123.0,0.4132446286774983,9,151.0,0.3131565518605834,15,274.0
115.0,14,242.0,5.627906976744186,6.836272112290703,6,148.0,0.4440287596433372,8,130.0,0.43604993550889376,14,278.0
120.0,12,106.0,2.5238095238095237,5.847160523095448,6,103.0,0.38005404008676136,6,118.0,0.420231777665115,12,221.0
125.0,16,145.0,3.625,6.005257677498858,6,59.0,0.43592817439539583,10,125.0,0.35058133220373,16,184.0
130.0,12,84.0,1.9534883720930232,5.106311061225787,4,58.0,0.3246954503319036,8,116.0,0.3165874128043847,12,174.0
135.0,14,132.0,3.0,6.522490643819942,5,46.0,0.4331116045990654,9,118.0,0.28695541087692095,14,164.0
140.0,11,114.0,2.7142857142857144,6.972869940408352,3,29.0,0.504728651100894,8,139.0,0.1931560080479042,11,168.0
145.0,13,167.0,4.175,7.336963861569342,4,38.0,0.5372019886202727,9,162.0,0.1869749504861457,13,200.0
150.0,11,111.0,3.0833333333333335,6.332258887683459,4,40.0,0.48352071235840893,7,126.0,0.2675562968184025,11,166.0
155.0,9,87.0,2.4166666666666665,7.519425065245951,5,37.0,0.5533267938244515,4,97.0,0.4324662839500177,9,134.0
160.0,5,33.0,0.8918918918918919,6.379784015099698,3,42.0,0.4250754541348851,2,71.0,0.48439077248122736,5,113.0
165.0,9,73.0,1.825,8.482028305867694,7,68.0,0.45555464969539605,2,52.0,0.6579468576358491,9,120.0
170.0,8,62.0,1.55,7.596288991045704,5,63.0,0.3154138886910857,3,63.0,0.5933235295322219,8,126.0
175.0,8,87.0,2.175,7.911023609233903,4,52.0,0.4032633322617124,4,77.0,0.4836522506795871,8,129.0
180.0,11,88.0,2.2,5.780907938332848,6,55.0,0.18027137026214854,5,89.0,0.3367037859510288,11,144.0
185.0,17,160.0,3.902439024390244,6.235616251640636,8,87.0,0.3183397032960344,9,121.0,0.3826611871052996,17,208.0
190.0,11,173.0,4.325,5.804887738127258,6,106.0,0.35847358065816315,5,134.0,0.41759560182023825,11,240.0
195.0,15,226.0,5.947368421052632,6.553828517153094,8,120.0,0.3691974153958423,7,151.0,0.4987885159735821,15,271.0
200.0,16,221.0,5.525,5.451932781325288,8,158.0,0.21892687657848212,8,123.0,0.43171495460458154,16,281.0
205.0,17,256.0,6.4,5.05787495522524,11,214.0,0.26581078398796504,6,88.0,0.3501520551463514,17,302.0
210.0,16,221.0,5.390243902439025,3.8505141943085857,9,221.0,0.3398637303411983,7,91.0,0.20789626611753845,16,312.0
215.0,19,245.0,5.6976744186046515,4.453678849399506,5,178.0,0.42296326393601413,14,132.0,0.07594995695853338,19,310.0
220.0,19,190.0,4.042553191489362,5.165824779460788,5,98.0,0.4751230927487685,14,182.0,0.10148618735074648,19,280.0
225.0,17,215.0,4.215686274509804,6.539407758126649,6,74.0,0.541274109566211,11,211.0,0.22233157701911424,17,285.0
230.0,13,165.0,3.1132075471698113,5.684869697252342,5,62.0,0.4454368305278485,8,201.0,0.34264922490394323,13,263.0
235.0,15,189.0,3.4363636363636365,7.16813461207527,6,66.0,0.49311607401229446,9,180.0,0.43531151219487274,15,246.0
240.0,15,118.0,2.107142857142857,6.387791246296542,6,69.0,0.36052810272009816,9,156.0,0.3665080715298729,15,225.0
245.0,22,159.0,2.65,5.653032603969241,12,99.0,0.26455717408278323,10,170.0,0.2161884033223925,22,269.0
250.0,22,204.0,3.5789473684210527,5.501947548732128,11,132.0,0.3418137997452548,11,190.0,0.21435162182190623,22,322.0
255.0,22,268.0,4.5423728813559325,6.361326316168757,10,137.0,0.356741384686546,12,224.0,0.2792522950775642,22,361.0
260.0,21,230.0,4.107142857142857,5.660176215066076,10,116.0,0.29606835863763115,11,242.0,0.2082384417264907,21,358.0
265.0,23,248.0,4.275862068965517,5.886242753244952,13,124.0,0.351178762802733,10,228.0,0.2657543171576493,23,352.0
270.0,23,249.0,4.220338983050848,5.226900352229176,12,129.0,0.35094875551934124,11,230.0,0.3183297334648398,23,359.0
275.0,21,272.0,4.459016393442623,6.131295869633743,11,164.0,0.4067860025608857,10,212.0,0.4122290988846782,21,376.0
280.0,20,193.0,3.1129032258064515,5.169500904995437,12,181.0,0.3150197073366444,8,179.0,0.3539394717330024,20,360.0
285.0,28,301.0,4.777777777777778,5.773504347394559,13,186.0,0.41569749858495675,15,207.0,0.1925830081839018,28,393.0
290.0,26,339.0,5.2153846153846155,4.710803974614363,14,221.0,0.27979004436525123,12,240.0,0.20773024087104597,26,461.0
295.0,30,444.0,7.0476190476190474,5.164640699139797,18,293.0,0.22275931820787623,12,249.0,0.3595487357827633,30,542.0
