step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9322220322908834,0,0.0,1.0,1,0.0,0.11892695359180498,1,0.0
10.0,0,0.0,0.0,7.133369220855336,0,0.0,0.3785233741123973,0,0.0,0.5450365154646468,0,0.0
15.0,1,0.0,0.0,10.324965217726582,0,0.0,0.6862610144876724,1,0.0,0.6663374460022107,1,0.0
20.0,1,0.0,0.0,9.280761286990412,1,0.0,0.6829620801673313,0,0.0,0.5500104065119904,1,0.0
25.0,1,4.0,0.26666666666666666,7.24535405981041,0,0.0,0.4696168365896991,1,4.0,0.555848246118095,1,4.0
30.0,6,21.0,1.05,7.32032529658354,4,9.0,0.45360438779060036,2,12.0,0.5541950654445759,6,21.0
35.0,6,47.0,2.0434782608695654,7.327327242306523,3,22.0,0.5329909704834643,3,25.0,0.49438272670859684,6,47.0
40.0,9,89.0,3.56,5.993038298885936,4,41.0,0.4770821918492847,5,48.0,0.3764116094627087,9,89.0
45.0,10,120.0,4.285714285714286,5.637027948520753,4,61.0,0.2958305524563656,6,59.0,0.4594664561665796,10,120.0
50.0,12,145.0,4.53125,5.592631253905932,5,61.0,0.4239648731307923,7,91.0,0.341047580171228,12,152.0
55.0,9,136.0,4.121212121212121,7.012685678704818,4,80.0,0.5442410227940635,5,85.0,0.41278318417352794,9,165.0
60.0,9,141.0,4.40625,7.404533378624322,2,57.0,0.6314091734220992,7,96.0,0.37546944314838293,9,153.0
65.0,9,99.0,2.8285714285714287,7.113963275917369,5,75.0,0.4487978004340069,4,64.0,0.45126025031494565,9,139.0
70.0,12,126.0,3.15,6.746624447134236,7,108.0,0.3681410324161403,5,45.0,0.4210915878497687,12,153.0
75.0,10,131.0,3.275,6.414133667882967,5,116.0,0.36057186502882704,5,46.0,0.48615203570276516,10,162.0
80.0,13,183.0,4.255813953488372,7.106883925224303,6,123.0,0.4518227016041295,7,78.0,0.40736456885218064,13,201.0
85.0,12,140.0,3.111111111111111,6.779880734853676,5,93.0,0.4335450062152893,7,103.0,0.309781238653239,12,196.0
90.0,17,190.0,4.042553191489362,7.115656645830309,7,70.0,0.45086696354090816,10,143.0,0.3697959227292847,17,213.0
95.0,15,224.0,4.869565217391305,5.911636827165631,5,78.0,0.34377282533595593,10,185.0,0.36764024175055016,15,263.0
100.0,15,295.0,6.8604651162790695,5.827828569837453,4,79.0,0.4463706091068894,11,240.0,0.26890040556376127,15,319.0
105.0,16,265.0,5.888888888888889,6.325036987254349,6,105.0,0.49427858439437744,10,230.0,0.23518312495549218,16,335.0
110.0,13,207.0,4.404255319148936,6.719578618417496,6,76.0,0.3604694294016965,7,174.0,0.3420998635307542,13,250.0
115.0,12,154.0,3.5,6.989446690132914,5,64.0,0.2604982332199429,7,163.0,0.3895163398058387,12,227.0
120.0,16,170.0,4.0476190476190474,6.56175736394873,8,104.0,0.3334584003655078,8,121.0,0.3711155996104536,16,225.0
125.0,19,189.0,4.725,5.220158004771605,7,127.0,0.3890136293393213,12,138.0,0.2621035998088448,19,265.0
130.0,23,268.0,6.7,3.759482507463955,9,169.0,0.2414927775486154,14,160.0,0.23618360828180424,23,329.0
135.0,18,242.0,5.902439024390244,4.11698356080874,7,165.0,0.37220891987216675,11,178.0,0.19767726492763898,18,343.0
140.0,15,281.0,7.205128205128205,6.045067215606375,6,173.0,0.4768719026503286,9,161.0,0.20747033121601316,15,334.0
145.0,16,234.0,6.0,5.435178000087289,4,94.0,0.4624543815501076,12,212.0,0.07582849581578328,16,306.0
150.0,17,241.0,5.878048780487805,5.66985945481168,3,45.0,0.3368500211418078,14,286.0,0.1690135304792791,17,331.0
155.0,13,216.0,5.684210526315789,5.307546141629507,3,58.0,0.3675420539607476,10,286.0,0.29724922734315795,13,344.0
160.0,17,269.0,6.897435897435898,5.442252988520721,7,90.0,0.38494066933873045,10,268.0,0.27916211016615006,17,358.0
165.0,18,262.0,6.390243902439025,4.855526483753285,8,119.0,0.43336055365982695,10,244.0,0.23155678515918,18,363.0
170.0,18,248.0,5.904761904761905,5.1620260365732396,10,165.0,0.4007130850417547,8,206.0,0.27839068718740867,18,371.0
175.0,18,271.0,5.891304347826087,4.332673422310575,9,172.0,0.2906366149276004,9,248.0,0.257426063700235,18,420.0
180.0,23,346.0,6.92,4.893050657022322,12,174.0,0.2943683148626889,11,303.0,0.3314433958913677,23,477.0
185.0,19,256.0,4.830188679245283,5.210232686054464,10,205.0,0.24822576898914062,9,260.0,0.44812862568403133,19,465.0
190.0,14,225.0,4.245283018867925,6.594123088093703,8,227.0,0.2926961211568752,6,161.0,0.44336402813708964,14,388.0
195.0,19,296.0,5.6923076923076925,7.01225607554898,9,254.0,0.3397645057231738,10,150.0,0.3777227624536119,19,404.0
200.0,16,285.0,5.7,7.077485881742243,7,229.0,0.21376946686948342,9,185.0,0.31992917839030127,16,414.0
205.0,16,251.0,5.704545454545454,6.824618915575737,7,162.0,0.3596415205699766,9,233.0,0.2839259297120417,16,395.0
210.0,18,222.0,5.414634146341464,5.334581051574234,8,168.0,0.3041416979598567,10,211.0,0.2885003852493505,18,379.0
215.0,12,175.0,4.487179487179487,5.696102948363613,7,178.0,0.3541512873768469,5,163.0,0.3746532992614216,12,341.0
220.0,15,214.0,5.219512195121951,5.821406602105018,8,163.0,0.4189127661189196,7,146.0,0.38210641998727585,15,309.0
225.0,14,181.0,4.022222222222222,6.160414275407868,8,150.0,0.5027908424189185,6,119.0,0.3518069834820514,14,269.0
230.0,14,205.0,4.1,5.705228254705008,5,147.0,0.45821991204980494,9,129.0,0.34409978704617267,14,276.0
235.0,17,272.0,4.945454545454545,6.399657094010748,6,164.0,0.443875925507824,11,155.0,0.3924279502807481,17,319.0
240.0,17,199.0,3.5535714285714284,6.201428402164132,6,106.0,0.4353593012725505,11,171.0,0.3107778161130368,17,277.0
245.0,26,242.0,3.9672131147540983,5.1449773475850105,14,107.0,0.3378194623540783,12,196.0,0.26290414807745094,26,303.0
250.0,25,302.0,5.11864406779661,4.958192887893085,14,163.0,0.31692273495215,11,193.0,0.24614484452243252,25,356.0
255.0,20,256.0,4.129032258064516,5.353564829857776,10,177.0,0.2852833082478918,10,163.0,0.24171207162054373,20,340.0
260.0,20,239.0,3.7936507936507935,6.149314123339719,11,184.0,0.3064564040391089,9,146.0,0.26324872600739435,20,330.0
265.0,26,302.0,4.71875,5.8136584292332545,15,205.0,0.34402248347285785,11,175.0,0.22618712804178837,26,380.0
270.0,28,283.0,4.3538461538461535,5.1667077335247775,16,197.0,0.2927265673027171,12,198.0,0.3005025321536184,28,395.0
275.0,26,348.0,5.2727272727272725,5.21132173381388,16,193.0,0.28177108964030595,10,238.0,0.3629296586462759,26,431.0
280.0,26,439.0,6.651515151515151,5.265510373556248,14,248.0,0.3120900937905368,12,281.0,0.39418888553916703,26,529.0
285.0,33,493.0,7.144927536231884,4.103472602154641,19,294.0,0.24627696048492015,14,290.0,0.2385155493543443,33,584.0
290.0,34,450.0,6.338028169014085,4.284591015016597,22,331.0,0.1850382442015567,12,290.0,0.3050285379989188,34,621.0
295.0,27,413.0,5.657534246575342,4.976400963103019,15,305.0,0.1683946156775571,12,293.0,0.2855922066311914,27,598.0
300.0,24,431.0,6.1571428571428575,5.541646400504133,14,295.0,0.2273460702334507,10,313.0,0.3109856877797301,24,608.0
305.0,28,461.0,6.585714285714285,4.9814517008576304,14,324.0,0.1893737078953889,14,352.0,0.18799432052858212,28,676.0
310.0,31,345.0,5.564516129032258,3.6821271260213266,17,353.0,0.20632583510317132,14,287.0,0.1991376042905415,31,640.0
315.0,27,367.0,5.919354838709677,4.7874803844437,14,346.0,0.2508559320648718,13,198.0,0.24715447772638857,27,544.0
320.0,24,347.0,5.596774193548387,5.071003666495652,13,358.0,0.29001873448973675,11,210.0,0.23342544239782184,24,568.0
325.0,20,386.0,6.03125,6.168159983171456,12,357.0,0.27153532442947653,8,178.0,0.40894518944149677,20,535.0
330.0,21,456.0,7.354838709677419,4.627028960485117,15,398.0,0.17272973958914947,6,195.0,0.33435832602848825,21,593.0
335.0,27,578.0,9.475409836065573,5.349939908234566,14,458.0,0.3373637947921831,13,239.0,0.24004109960596076,27,697.0
340.0,24,401.0,6.796610169491525,4.950772950496143,12,403.0,0.3553749943127353,12,230.0,0.15912917722249492,24,633.0
345.0,27,455.0,7.711864406779661,5.480342160134591,12,329.0,0.3566661352738109,15,261.0,0.24275982587458098,27,590.0
350.0,27,374.0,6.56140350877193,4.071016491816935,16,307.0,0.19644824155065524,11,267.0,0.27942275467627564,27,574.0
355.0,29,347.0,5.783333333333333,4.543709882612999,18,285.0,0.21679222821972388,11,235.0,0.3074692437678138,29,520.0
