step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7692924272967505,0,0.0,1.0,1,0.0,0.11169665420572564,1,0.0
10.0,0,0.0,0.0,6.801488897580808,0,0.0,0.34954874474806613,0,0.0,0.599119113035471,0,0.0
15.0,1,0.0,0.0,9.611599044305414,0,0.0,0.7335087727156744,1,0.0,0.6547897450555465,1,0.0
20.0,1,0.0,0.0,9.331801743385531,1,0.0,0.684510526510354,0,0.0,0.6865545329629593,1,0.0
25.0,1,3.0,0.2,7.762053248489514,0,0.0,0.5414826933240138,1,3.0,0.6070166382209111,1,3.0
30.0,6,19.0,0.95,7.5626445382403915,5,11.0,0.4706737852413907,1,8.0,0.6723835235958104,6,19.0
35.0,6,44.0,1.9130434782608696,7.947294101030966,3,26.0,0.5727431271794718,3,18.0,0.5596774347759551,6,44.0
40.0,7,63.0,2.423076923076923,6.952175565798675,2,28.0,0.6894041684824858,5,35.0,0.4530468431730008,7,63.0
45.0,9,101.0,3.4827586206896552,6.458033942980149,2,38.0,0.30799734021775693,7,63.0,0.45105733027388417,9,101.0
50.0,16,162.0,4.909090909090909,5.4937130162253,7,61.0,0.23635202553268045,9,101.0,0.3290231098884503,16,162.0
55.0,12,147.0,4.454545454545454,5.9487738310437,4,60.0,0.39902070977618415,8,104.0,0.3169025867317255,12,164.0
60.0,12,203.0,6.548387096774194,5.6768296447008195,4,74.0,0.3650795294508111,8,137.0,0.30513392401208006,12,211.0
65.0,15,188.0,5.875,4.7669661041931555,7,102.0,0.36177077803032026,8,118.0,0.27487361798232235,15,220.0
70.0,16,263.0,6.921052631578948,5.476709935456885,8,143.0,0.3776680892271811,8,131.0,0.3054486697828221,16,274.0
75.0,11,157.0,3.925,6.1645517190328025,5,126.0,0.44258258565498065,6,100.0,0.4065468460644973,11,226.0
80.0,11,183.0,4.357142857142857,7.680868316823039,7,144.0,0.4622113585709693,4,68.0,0.5318285595855436,11,212.0
85.0,9,56.0,1.302325581395349,6.462085403038947,4,79.0,0.42737585226462627,5,65.0,0.4424804837508317,9,144.0
90.0,15,108.0,2.4545454545454546,7.027084381669511,8,69.0,0.39923241504112295,7,69.0,0.5295595075886653,15,138.0
95.0,17,146.0,3.2444444444444445,5.468320721920195,9,84.0,0.32468505846945234,8,105.0,0.38582168136925554,17,189.0
100.0,20,199.0,4.23404255319149,5.35967568634757,11,120.0,0.28734297071243287,9,128.0,0.3506537782944917,20,248.0
105.0,23,223.0,4.551020408163265,4.627815411109117,10,136.0,0.354759549150499,13,159.0,0.20445149741457422,23,295.0
110.0,15,158.0,3.0384615384615383,5.741484117839643,5,97.0,0.3529317840575267,10,163.0,0.32044764802565356,15,260.0
115.0,11,192.0,3.764705882352941,7.1503992113667945,5,79.0,0.35650219043875636,6,151.0,0.4208109367910338,11,230.0
120.0,11,205.0,4.183673469387755,7.265581901910686,5,91.0,0.32380820093609197,6,155.0,0.2998429643783037,11,246.0
125.0,21,269.0,5.8478260869565215,6.163711647124961,10,133.0,0.24402491505778798,11,166.0,0.2270619555014284,21,299.0
130.0,24,381.0,8.86046511627907,4.536759141239926,11,185.0,0.1923072795834728,13,226.0,0.2508967681085457,24,411.0
135.0,18,415.0,10.375,4.3170846857986485,8,202.0,0.33976679486008304,10,267.0,0.2550576000907475,18,469.0
140.0,17,473.0,12.128205128205128,6.130005240424847,5,187.0,0.5590312822029571,12,319.0,0.16478286370244122,17,506.0
145.0,14,275.0,6.875,6.115498102849559,3,113.0,0.5819604584904208,11,284.0,0.1005281893776879,14,397.0
150.0,13,198.0,4.604651162790698,7.271738907148545,6,93.0,0.44708290963397446,7,214.0,0.31446141719260234,13,307.0
155.0,9,130.0,3.0952380952380953,6.1055685508118795,6,97.0,0.4506594712131187,3,175.0,0.31026145186008336,9,272.0
160.0,10,138.0,3.2857142857142856,7.197048423759399,6,126.0,0.38887084123393484,4,109.0,0.4248013778604092,10,235.0
165.0,10,79.0,1.975,7.030672379694114,4,86.0,0.3492199842579806,6,126.0,0.35593730566657017,10,212.0
170.0,11,114.0,2.7142857142857144,8.016225293430237,3,42.0,0.4482354759969818,8,168.0,0.394464406802322,11,210.0
175.0,12,123.0,3.1538461538461537,6.458850612732532,7,69.0,0.2763230375707907,5,139.0,0.4706781676043235,12,208.0
180.0,15,154.0,3.85,5.877048293383857,9,111.0,0.24692965061710342,6,83.0,0.4752061968573335,15,194.0
185.0,15,184.0,4.27906976744186,5.334562802998473,7,124.0,0.42052837216600075,8,100.0,0.3332552914755197,15,224.0
190.0,20,265.0,5.760869565217392,5.1038918093584416,7,146.0,0.3772939698071935,13,158.0,0.25835908907298755,20,304.0
195.0,21,224.0,4.571428571428571,5.480845311644451,8,157.0,0.40460795532644733,13,166.0,0.3380315316465172,21,323.0
200.0,12,214.0,4.36734693877551,6.552046365985481,5,145.0,0.34738666396576906,7,140.0,0.36324450648659384,12,285.0
205.0,15,237.0,5.1521739130434785,5.383465625616093,7,166.0,0.26724060566642754,8,133.0,0.22242248144756416,15,299.0
210.0,22,284.0,5.795918367346939,5.052572785774648,10,206.0,0.23557136257889666,12,155.0,0.18562560117675425,22,361.0
215.0,16,319.0,6.787234042553192,4.4972777636011125,7,222.0,0.32515411587769616,9,179.0,0.23737651838823487,16,401.0
220.0,20,389.0,8.840909090909092,6.033609086740348,8,232.0,0.4656868455586651,12,191.0,0.24931781598698693,20,423.0
225.0,15,256.0,5.446808510638298,6.2224762396746005,6,164.0,0.4429260641880342,9,208.0,0.19902664160510192,15,372.0
230.0,14,233.0,4.568627450980392,6.707378859460561,3,49.0,0.4011325603027393,11,231.0,0.2828208110371018,14,280.0
235.0,14,169.0,3.3137254901960786,6.620088581647881,4,58.0,0.4874913098551074,10,199.0,0.3957083920456951,14,257.0
240.0,16,244.0,4.60377358490566,7.701281995356725,7,89.0,0.5175170522733551,9,205.0,0.4358541551275878,16,294.0
245.0,18,233.0,4.314814814814815,6.159995623180292,7,91.0,0.468854393474425,11,209.0,0.2409620817780068,18,300.0
250.0,17,235.0,4.2727272727272725,6.138963608895337,8,120.0,0.4501761586510411,9,188.0,0.17575632348018802,17,308.0
255.0,21,216.0,3.789473684210526,5.276806851434964,10,110.0,0.3791440365247353,11,208.0,0.23168314447901162,21,318.0
260.0,25,312.0,5.571428571428571,5.685133850528358,13,164.0,0.3587130807664804,12,244.0,0.28902732907144985,25,408.0
265.0,24,265.0,4.416666666666667,5.247081672873151,13,203.0,0.37386275787819656,11,228.0,0.22967791212482327,24,431.0
270.0,18,263.0,4.046153846153846,5.743696145577397,11,213.0,0.32341715131620236,7,166.0,0.2616268286454591,18,379.0
275.0,22,218.0,3.303030303030303,5.821851591982404,12,177.0,0.2679384329308888,10,195.0,0.31717065001192896,22,372.0
280.0,29,287.0,4.159420289855072,5.63742954913387,15,154.0,0.23954891662300376,14,259.0,0.31899095975841857,29,413.0
285.0,33,336.0,5.014925373134329,4.859724982647426,18,215.0,0.2620886124329553,15,263.0,0.2633678883459475,33,478.0
290.0,28,356.0,5.5625,4.407777633846006,16,273.0,0.22981359470230667,12,243.0,0.3098848994545976,28,516.0
295.0,30,355.0,5.378787878787879,4.146626224813309,16,317.0,0.22997704300480545,14,251.0,0.297075139396894,30,568.0
300.0,25,357.0,5.492307692307692,5.152512819321304,16,317.0,0.24515479229610573,9,224.0,0.29701279792847957,25,541.0
305.0,27,345.0,5.564516129032258,4.207146151841892,15,326.0,0.17152201261151767,12,264.0,0.18108084090549778,27,590.0
310.0,36,431.0,6.841269841269841,4.305720893216937,17,293.0,0.20225667268026534,19,345.0,0.0608227157325946,36,638.0
315.0,31,404.0,6.622950819672131,3.945803381917547,14,329.0,0.18193432496901885,17,341.0,0.19068005497847523,31,670.0
320.0,29,506.0,8.295081967213115,5.441503712185275,14,372.0,0.3124348628883491,15,344.0,0.29373106820158607,29,716.0
325.0,29,524.0,8.733333333333333,4.675792978681406,13,392.0,0.32547001420267285,16,360.0,0.218125665134041,29,752.0
330.0,28,458.0,7.26984126984127,5.190861469418032,14,383.0,0.34110642919970047,14,357.0,0.2257020271114605,28,740.0
335.0,27,467.0,7.412698412698413,4.398015122835123,14,435.0,0.30641768820700266,13,358.0,0.22937144729046197,27,793.0
340.0,24,424.0,6.950819672131147,4.940431730925748,14,478.0,0.3123847623246707,10,280.0,0.2058501159568339,24,758.0
345.0,25,354.0,5.80327868852459,4.836147886983693,13,418.0,0.19800114104720667,12,321.0,0.20908028827050654,25,739.0
350.0,31,405.0,6.532258064516129,4.406984648082505,14,350.0,0.16205006641651631,17,400.0,0.18495829745742765,31,750.0
355.0,30,326.0,5.258064516129032,4.11691544886209,14,321.0,0.20827342325592624,16,424.0,0.23173079722685974,30,745.0
360.0,30,420.0,6.774193548387097,4.71506913167222,13,279.0,0.3178499921743233,17,475.0,0.30733563376273765,30,754.0
365.0,30,431.0,6.630769230769231,5.163837682471753,15,314.0,0.3834844978406219,15,462.0,0.32762139826824027,30,776.0
370.0,20,398.0,6.21875,5.581845774090254,11,304.0,0.34991962968236057,9,393.0,0.3364021082531138,20,697.0
375.0,18,282.0,4.147058823529412,4.7966462692408,11,284.0,0.177454852702612,7,295.0,0.32743057795015734,18,579.0
380.0,27,228.0,3.1666666666666665,5.361857236991563,16,265.0,0.25732419468634055,11,184.0,0.31126519417613124,27,449.0
385.0,26,298.0,4.138888888888889,5.0738218698381905,15,316.0,0.3070410896477852,11,204.0,0.3031903344281259,26,520.0
390.0,26,355.0,5.071428571428571,5.395537467057413,14,338.0,0.30973895995177786,12,212.0,0.3199006737673894,26,550.0
395.0,24,319.0,4.833333333333333,5.326415192595201,15,342.0,0.25098854832089545,9,197.0,0.32282384539820674,24,539.0
400.0,26,313.0,4.6716417910447765,5.487439841166239,16,333.0,0.21853010699897113,10,202.0,0.3242731033840168,26,535.0
405.0,28,350.0,5.46875,4.859347427299492,20,381.0,0.21039970310835254,8,156.0,0.36650538060180116,28,537.0
410.0,23,352.0,5.67741935483871,5.343857648228782,17,424.0,0.22977639942530492,6,129.0,0.45897320602503366,23,553.0
415.0,26,379.0,6.213114754098361,4.443206460301855,18,472.0,0.24158832976129452,8,148.0,0.3659448502641358,26,620.0
420.0,26,410.0,6.507936507936508,4.511042797752542,16,481.0,0.2052353367913809,10,171.0,0.24846943548656036,26,652.0
425.0,25,460.0,7.1875,4.685009476389727,16,494.0,0.15941660558340462,9,197.0,0.3059185587226972,25,691.0
430.0,28,519.0,8.109375,5.0772515532538645,18,505.0,0.1643814808151087,10,237.0,0.3495865872301572,28,742.0
435.0,28,499.0,7.920634920634921,4.351082037344852,19,556.0,0.16320272020127657,9,183.0,0.3273593924962014,28,739.0
440.0,28,573.0,10.052631578947368,3.9938826308935287,15,576.0,0.18094112240789126,13,202.0,0.24149715278904832,28,778.0
445.0,30,553.0,9.372881355932204,3.54808456201155,18,585.0,0.15306776741360506,12,194.0,0.21488103057502422,30,779.0
450.0,30,576.0,9.142857142857142,4.797907916554685,20,595.0,0.2268861237326332,10,181.0,0.30035046962456646,30,776.0
455.0,27,584.0,9.573770491803279,4.558163039951845,18,654.0,0.23178841489556612,9,177.0,0.36874097923047466,27,831.0
460.0,24,586.0,9.766666666666667,5.615110748409915,16,670.0,0.21222738336437266,8,131.0,0.42544189248070835,24,801.0
465.0,24,342.0,5.60655737704918,4.5667294850186035,13,522.0,0.12368662737145808,11,153.0,0.21786510606441467,24,675.0
470.0,31,361.0,5.918032786885246,5.025335256027062,16,375.0,0.13023653553813305,15,191.0,0.2872910838288262,31,566.0
475.0,28,444.0,7.7894736842105265,4.707656106873553,15,422.0,0.21801400135408536,13,215.0,0.30386232994816015,28,637.0
480.0,25,513.0,8.844827586206897,5.3226965348686885,12,446.0,0.21799898424056213,13,228.0,0.3100369373408932,25,674.0
485.0,20,442.0,8.185185185185185,5.481598040656389,9,408.0,0.31041126574697037,11,205.0,0.22238179212287204,20,613.0
490.0,20,471.0,8.410714285714286,6.041628885913198,12,429.0,0.2888163969481988,8,161.0,0.32691135760342255,20,590.0
495.0,16,428.0,7.642857142857143,5.573174092765152,10,447.0,0.3154935606014112,6,134.0,0.34717552321438305,16,581.0
500.0,23,502.0,9.127272727272727,6.2945378291492124,12,497.0,0.3910280060979072,11,122.0,0.38568956051366793,23,619.0
505.0,23,581.0,10.563636363636364,4.951616468815581,14,549.0,0.35752131575610946,9,140.0,0.2495148928315504,23,689.0
510.0,29,686.0,11.827586206896552,4.3832773178246995,19,630.0,0.25198093304739877,10,160.0,0.2987470701925324,29,790.0
515.0,27,655.0,10.564516129032258,4.044820990141154,17,664.0,0.25831729259350067,10,163.0,0.2757847331109559,27,827.0
520.0,18,640.0,10.158730158730158,5.438136367082297,10,654.0,0.3005055309145334,8,152.0,0.33903190547380674,18,806.0
525.0,18,467.0,7.296875,4.9092267841480535,12,587.0,0.2551861042149809,6,122.0,0.26848582031323404,18,709.0
530.0,27,231.0,3.5538461538461537,4.930642658192011,15,455.0,0.2537093343320734,12,153.0,0.2548302248327151,27,608.0
535.0,27,298.0,4.885245901639344,3.8375042886687227,15,505.0,0.2278088528832537,12,179.0,0.22789698521666124,27,684.0
540.0,28,397.0,6.728813559322034,4.107415301154009,14,525.0,0.19774076894631146,14,244.0,0.25752650848051367,28,769.0
545.0,29,411.0,7.339285714285714,3.3472151538415704,17,575.0,0.15268119834052282,12,250.0,0.1787532034408283,29,825.0
550.0,33,484.0,7.934426229508197,4.090141203920739,21,623.0,0.16430230245140415,12,228.0,0.27391239007490414,33,851.0
555.0,29,509.0,8.627118644067796,4.220195349859214,20,697.0,0.18596247844279606,9,204.0,0.3603501444910622,29,901.0
560.0,21,484.0,8.066666666666666,5.0779684420957585,18,756.0,0.17819050256131974,3,112.0,0.4106570801457078,21,868.0
565.0,21,392.0,6.32258064516129,4.767964010364141,14,725.0,0.14866262856663393,7,115.0,0.3204452220459992,21,840.0
570.0,32,421.0,6.682539682539683,4.518863747379478,20,655.0,0.1367863289173166,12,166.0,0.2953100256261295,32,821.0
