step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,29,484.0,6.816901408450704,4.6558011431811055,21,619.0,0.20039243162522175,8,129.0,0.3209311777812092,29,748.0
415.0,33,455.0,6.893939393939394,3.1521994873106953,24,645.0,0.15849217168575397,9,146.0,0.2736763358697606,33,791.0
420.0,37,441.0,6.7846153846153845,3.153333516937265,27,641.0,0.10174521310774662,10,148.0,0.2784122953395973,37,789.0
425.0,34,505.0,7.537313432835821,3.848508958887266,26,702.0,0.10450730814287824,8,174.0,0.39637493922092176,34,876.0
430.0,30,491.0,7.115942028985507,4.694274858790196,20,680.0,0.15653152461123065,10,206.0,0.35262697534605947,30,886.0
435.0,26,518.0,7.731343283582089,4.933811695721421,15,684.0,0.22226193594823024,11,258.0,0.30967542986086605,26,942.0
440.0,26,480.0,7.2727272727272725,4.246160995974472,15,656.0,0.15787392508940085,11,205.0,0.2476309040642601,26,861.0
445.0,32,572.0,8.8,3.6365538389990073,17,657.0,0.11415032103998649,15,234.0,0.2647946903147916,32,891.0
450.0,31,616.0,9.476923076923077,3.40691696835948,19,690.0,0.15722513282186923,12,251.0,0.3057148123867423,31,941.0
455.0,23,646.0,10.09375,5.007769160840654,14,672.0,0.23399915377668706,9,229.0,0.379393045451028,23,901.0
460.0,26,507.0,7.681818181818182,4.657006856395856,16,645.0,0.17114708400524886,10,184.0,0.3060879423565932,26,829.0
465.0,30,498.0,7.432835820895522,4.758593358525681,19,632.0,0.1389566757187157,11,143.0,0.31036669176153897,30,775.0
470.0,33,579.0,9.046875,4.202628781364113,22,678.0,0.14400235150559268,11,158.0,0.2997249124436724,33,836.0
475.0,24,623.0,10.559322033898304,5.268450386256901,12,649.0,0.20320952751369123,12,181.0,0.349363075519768,24,830.0
480.0,25,669.0,10.967213114754099,4.759453888105508,13,640.0,0.15778944493062777,12,206.0,0.28347354881022574,25,846.0
485.0,29,679.0,11.131147540983607,4.953111845760323,15,660.0,0.2692050388513659,14,254.0,0.22741360853664397,29,914.0
490.0,29,348.0,5.704918032786885,4.503071194637636,15,506.0,0.2886585097153346,14,257.0,0.2683591173997876,29,763.0
495.0,27,335.0,5.583333333333333,5.089116972489202,14,360.0,0.31744512094373617,13,246.0,0.3707386931820642,27,606.0
500.0,29,347.0,5.421875,4.143009549131298,16,371.0,0.2301824293451369,13,272.0,0.32915815273374005,29,643.0
505.0,20,315.0,4.846153846153846,5.201377975602224,8,329.0,0.330906163938658,12,289.0,0.24538108513300202,20,618.0
510.0,20,243.0,3.7384615384615385,4.846894637644375,9,270.0,0.3006016567483058,11,270.0,0.1886456513876695,20,540.0
515.0,25,226.0,3.2285714285714286,5.533415721557346,15,319.0,0.2634922424252551,10,227.0,0.27947068619383036,25,546.0
520.0,25,249.0,3.608695652173913,5.596769706333399,16,355.0,0.32486345127803584,9,225.0,0.33537271871785385,25,580.0
525.0,30,362.0,5.484848484848484,4.864205427589735,17,401.0,0.28704762296770536,13,273.0,0.27168260172894515,30,674.0
530.0,33,389.0,5.8059701492537314,4.172805824366964,20,438.0,0.24931874799713938,13,294.0,0.2844058716694257,33,732.0
535.0,25,346.0,5.323076923076923,4.7161744782201165,14,434.0,0.21333438437732408,11,267.0,0.2703215932169048,25,701.0
540.0,24,385.0,6.015625,3.962378431219131,14,495.0,0.13321693852547398,10,262.0,0.24403370708858715,24,757.0
545.0,33,439.0,6.651515151515151,4.095695902556164,21,562.0,0.10552545425847767,12,227.0,0.2411649002842815,33,789.0
550.0,34,544.0,8.634920634920634,3.544191914036251,23,628.0,0.14951792054963417,11,250.0,0.286619510618309,34,878.0
555.0,22,577.0,10.12280701754386,4.886741926106208,15,637.0,0.2080473184991458,7,241.0,0.3987162143240038,22,878.0
560.0,19,399.0,7.0,4.792614344497941,14,567.0,0.1768336469670118,5,183.0,0.366645261632257,19,750.0
565.0,22,295.0,5.086206896551724,4.962349023333919,11,421.0,0.24981842496979845,11,188.0,0.274063769562315,22,609.0
570.0,26,268.0,4.5423728813559325,4.880341711480525,11,399.0,0.29324007213754083,15,258.0,0.2879761191673266,26,657.0
575.0,31,371.0,5.983870967741935,5.086643418501852,14,358.0,0.2559056138539499,17,343.0,0.3584365218526844,31,701.0
580.0,31,433.0,6.765625,4.164898279003747,15,372.0,0.21574431738795571,16,379.0,0.30591758288602416,31,751.0
585.0,25,437.0,6.936507936507937,4.720831160286642,14,352.0,0.31169532530780225,11,369.0,0.25826446743479886,25,721.0
590.0,26,347.0,5.596774193548387,4.4291951792288975,13,370.0,0.22926197545322002,13,293.0,0.29300154596755035,26,663.0
595.0,29,382.0,5.617647058823529,4.711767714223047,15,397.0,0.21509297041859565,14,215.0,0.29666930182206736,29,612.0
600.0,32,382.0,5.617647058823529,4.283094644896599,15,384.0,0.2664973505678842,17,257.0,0.2669092051857336,32,641.0
605.0,24,302.0,4.3768115942028984,5.0669000157383906,10,307.0,0.2689043009064347,14,287.0,0.2773481277982355,24,594.0
610.0,18,236.0,3.3714285714285714,4.812321606832096,6,276.0,0.28219542903746553,12,291.0,0.23227891932667857,18,567.0
615.0,31,325.0,4.4520547945205475,4.817839221753289,13,272.0,0.30092128063162943,18,306.0,0.20354522535104685,31,578.0
620.0,32,302.0,4.4411764705882355,4.445661295131458,12,306.0,0.33342070808474733,20,344.0,0.25183724084185727,32,650.0
625.0,35,446.0,6.463768115942029,4.596231433017161,12,315.0,0.33981649469233816,23,383.0,0.2671156069370945,35,698.0
630.0,36,477.0,6.71830985915493,3.752919393424078,12,294.0,0.21017705845559714,24,447.0,0.2121654779775663,36,741.0
635.0,25,370.0,5.211267605633803,4.452917927989988,7,204.0,0.2688206569034627,18,457.0,0.1725200142480228,25,661.0
640.0,22,381.0,5.366197183098592,4.551580844978409,8,217.0,0.22361205970362552,14,494.0,0.19668039239307286,22,711.0
645.0,28,448.0,6.309859154929577,4.800586933175814,11,267.0,0.25774343698087127,17,526.0,0.2254699015346173,28,793.0
650.0,34,543.0,7.869565217391305,3.943918233359517,13,266.0,0.3137278055635675,21,568.0,0.2052238583356034,34,834.0
655.0,23,560.0,8.0,4.44899459218584,6,232.0,0.3190363352411672,17,564.0,0.2077491378553824,23,796.0
660.0,25,622.0,8.76056338028169,5.5677627157036005,7,224.0,0.3994171116355813,18,617.0,0.22158862836717028,25,841.0
665.0,28,678.0,9.826086956521738,5.3614062244647185,3,191.0,0.5048602937033767,25,689.0,0.11308294430053005,28,880.0
670.0,33,772.0,11.876923076923077,4.187214915699002,7,180.0,0.3409963367736018,26,786.0,0.15671853832571525,33,966.0
675.0,31,700.0,10.9375,4.192497148112266,10,150.0,0.24971481163173276,21,830.0,0.22584289005803274,31,980.0
680.0,34,793.0,11.835820895522389,4.025693768532564,14,136.0,0.2921049828353107,20,867.0,0.21786778266307882,34,1003.0
685.0,30,785.0,11.376811594202898,4.394138403229226,12,171.0,0.31517597384419666,18,833.0,0.18637530235334462,30,1004.0
690.0,25,573.0,8.304347826086957,4.479411964345339,6,148.0,0.31970438427417036,19,751.0,0.17981447877793036,25,899.0
695.0,24,224.0,3.027027027027027,4.80520147979298,4,114.0,0.3085480736819836,20,617.0,0.15388911276715045,24,731.0
700.0,28,247.0,3.3378378378378377,5.359546640180081,9,104.0,0.3155037185100451,19,656.0,0.24004252756618777,28,760.0
705.0,30,310.0,4.1891891891891895,5.04175166568304,11,128.0,0.33851677357125837,19,643.0,0.24203158165106256,30,771.0
710.0,26,326.0,4.6571428571428575,4.901125361017994,5,101.0,0.4008122440713276,21,665.0,0.15438143900716142,26,766.0
715.0,20,297.0,4.183098591549296,5.504456080178922,4,95.0,0.41656798880977447,16,640.0,0.1298890155753322,20,735.0
720.0,20,294.0,4.260869565217392,5.475527150409547,4,72.0,0.3943196342302448,16,612.0,0.1271171393282103,20,684.0
725.0,29,335.0,5.075757575757576,4.716176006536565,12,90.0,0.2857152798125523,17,516.0,0.1469755747053695,29,606.0
730.0,33,427.0,6.569230769230769,3.8491699095914687,15,132.0,0.2761811495842184,18,554.0,0.16169826932020023,33,686.0
735.0,23,466.0,7.516129032258065,4.389458670244639,9,148.0,0.2868411354347434,14,538.0,0.1862750674811952,23,686.0
740.0,22,406.0,6.34375,5.004255134808516,8,150.0,0.29507791553056034,14,513.0,0.21679569044775057,22,663.0
745.0,28,462.0,6.695652173913044,5.703473682059337,13,169.0,0.3240057386245155,15,498.0,0.2733282761037891,28,667.0
750.0,31,373.0,5.651515151515151,5.1413250499944265,15,153.0,0.3306781233273627,16,503.0,0.3070887296425902,31,656.0
755.0,27,353.0,5.515625,5.233773780921049,12,203.0,0.338434563063574,15,464.0,0.34201332498443865,27,667.0
760.0,31,372.0,6.0,3.5733538417907846,15,227.0,0.20788034081378154,16,444.0,0.23848846575433622,31,671.0
765.0,34,467.0,7.296875,3.9257203145433133,16,282.0,0.2103022994888978,18,401.0,0.1947265775332841,34,683.0
770.0,38,435.0,6.6923076923076925,3.289527250461862,17,295.0,0.15621040402186034,21,435.0,0.1670303886292389,38,730.0
775.0,28,275.0,4.166666666666667,4.213525027431736,11,237.0,0.22906154795824618,17,412.0,0.13232314332836412,28,649.0
780.0,19,221.0,3.298507462686567,4.535618417114857,8,249.0,0.2474641624994929,11,407.0,0.19371938094040206,19,656.0
785.0,34,324.0,4.438356164383562,4.8641831823948785,17,290.0,0.23852686696396613,17,417.0,0.2620781967695394,34,707.0
790.0,32,434.0,6.2898550724637685,4.91450333958411,16,308.0,0.28691514927690165,16,453.0,0.34546153019857057,32,761.0
795.0,23,448.0,6.588235294117647,5.226322702877872,10,271.0,0.3475927589930782,13,431.0,0.2642855290129362,23,702.0
800.0,26,332.0,4.676056338028169,4.421607106637072,10,246.0,0.22479493644902254,16,375.0,0.12359731200729497,26,621.0
805.0,33,389.0,5.118421052631579,5.158784106642725,17,256.0,0.21855767568789605,16,352.0,0.2393205320792535,33,608.0
810.0,33,289.0,3.9054054054054053,4.902069715822407,16,279.0,0.2861054588068002,17,312.0,0.2980238294583226,33,591.0
815.0,32,378.0,5.323943661971831,5.741126723282876,18,299.0,0.30843655404207465,14,287.0,0.3868817430408469,32,586.0
820.0,31,389.0,5.328767123287672,4.523635633153917,16,323.0,0.22598165219937022,15,295.0,0.2647877246242072,31,618.0
825.0,23,306.0,4.25,5.196570349699879,12,278.0,0.18711949035866327,11,262.0,0.2707353366074193,23,540.0
830.0,21,209.0,2.9857142857142858,4.825913156519085,10,250.0,0.1757762054913562,11,256.0,0.23232914975634486,21,506.0
835.0,31,290.0,4.084507042253521,4.528662060248073,13,249.0,0.17633196716713562,18,305.0,0.15001550807289254,31,554.0
840.0,39,406.0,5.970588235294118,4.1713002073610825,17,271.0,0.2586355278895185,22,354.0,0.18718319076474224,39,625.0
845.0,23,433.0,6.462686567164179,4.893590859612702,8,244.0,0.2973911446235875,15,378.0,0.20316687514830412,23,622.0
850.0,23,330.0,5.0,4.654552385514724,8,209.0,0.2018587311422589,15,353.0,0.2546702394517536,23,562.0
855.0,29,372.0,5.470588235294118,5.2406350819145775,12,201.0,0.18628107005423838,17,354.0,0.32068053383145634,29,555.0
860.0,28,460.0,6.865671641791045,5.03204274979393,13,228.0,0.3134554768196453,15,403.0,0.2553366046403701,28,631.0
865.0,22,495.0,8.25,5.461294927947256,6,203.0,0.41577274003972386,16,436.0,0.19120966958009175,22,639.0
870.0,23,345.0,5.564516129032258,4.610439482202535,8,163.0,0.350377470328728,15,395.0,0.08418967043782553,23,558.0
875.0,30,289.0,4.587301587301587,4.401862020986255,15,222.0,0.17232961082499618,15,275.0,0.17859241482809016,30,497.0
880.0,31,302.0,5.033333333333333,4.283260995878853,16,216.0,0.22363900266040634,15,324.0,0.23357960713046003,31,540.0
885.0,26,400.0,6.779661016949152,5.073788203444101,15,237.0,0.18990176152160101,11,356.0,0.3242843514874191,26,593.0
890.0,26,410.0,7.068965517241379,4.786927992335892,14,262.0,0.1555010840577724,12,357.0,0.3158975206624817,26,619.0
895.0,18,295.0,5.086206896551724,5.6107085883188,5,215.0,0.3201380438755695,13,345.0,0.2898650240417944,18,560.0
900.0,17,286.0,5.017543859649122,5.210050585781644,3,154.0,0.37671517980377567,14,386.0,0.1986573458961055,17,540.0
905.0,26,280.0,4.666666666666667,4.958676794639118,9,134.0,0.3228712660485137,17,349.0,0.22288803007810626,26,483.0
910.0,26,376.0,6.372881355932203,5.349347502166606,11,145.0,0.3164890804133528,15,331.0,0.2982580342213006,26,476.0
915.0,16,358.0,6.067796610169491,5.959761343070924,5,104.0,0.3522706865833613,11,347.0,0.34168328065618364,16,451.0
920.0,17,333.0,5.946428571428571,5.414805051846893,8,113.0,0.2354796020241538,9,313.0,0.2893901048501815,17,426.0
925.0,22,172.0,3.017543859649123,4.8058509102065825,10,116.0,0.17216638712938306,12,214.0,0.22802139153079168,22,330.0
930.0,26,193.0,3.574074074074074,4.357151106921766,12,135.0,0.17485594468773435,14,143.0,0.22579619384720215,26,278.0
935.0,20,243.0,4.86,5.112141908992297,8,133.0,0.25553503520450105,12,190.0,0.2774402995619115,20,323.0
940.0,21,289.0,5.5576923076923075,5.695671509973668,9,146.0,0.3462302992988014,12,239.0,0.23261789768163565,21,385.0
945.0,22,331.0,6.12962962962963,4.784879812802659,8,141.0,0.3423697742477889,14,309.0,0.17029060426953715,22,450.0
950.0,22,336.0,6.109090909090909,5.425106965134936,9,147.0,0.34966335043371966,13,317.0,0.3319462980857386,22,464.0
955.0,19,343.0,6.351851851851852,5.664344144728041,12,195.0,0.27739128805491026,7,299.0,0.409242607219794,19,494.0
960.0,23,297.0,5.5,4.347129839897487,13,224.0,0.2310926287583465,10,280.0,0.23312674350376153,23,504.0
965.0,22,207.0,3.980769230769231,4.423295374351008,10,220.0,0.2883270767230908,12,252.0,0.10049061205121324,22,472.0
970.0,27,251.0,4.826923076923077,3.720164742475323,11,209.0,0.25225741304873045,16,281.0,0.05532608639054991,27,490.0
975.0,29,356.0,6.472727272727273,4.211997443872827,13,241.0,0.23940604108072774,16,356.0,0.19312140644658932,29,597.0
980.0,28,467.0,8.648148148148149,4.620051710467648,10,265.0,0.3201752924632482,18,430.0,0.28839609138257705,28,695.0
985.0,21,463.0,8.12280701754386,5.389007319260272,7,255.0,0.4162213985120745,14,425.0,0.26373081106422996,21,680.0
990.0,16,312.0,5.2,5.791042288930669,7,236.0,0.3815116624866271,9,340.0,0.22332221749885153,16,576.0
995.0,17,147.0,2.4098360655737703,6.287437820135079,10,186.0,0.3123702742832271,7,265.0,0.3499953707278237,17,451.0
1000.0,23,243.0,3.9836065573770494,5.90029568491287,12,166.0,0.28576575251251457,11,273.0,0.3643885567520885,23,439.0
1005.0,21,283.0,4.879310344827586,5.413202395414221,11,167.0,0.3733682415569848,10,263.0,0.3709258328928155,21,430.0
1010.0,15,287.0,4.864406779661017,6.361733694417702,6,152.0,0.3826860015163657,9,243.0,0.3803510736405908,15,395.0
1015.0,19,365.0,6.083333333333333,6.4736782012919685,9,162.0,0.33373872705266694,10,271.0,0.29049053710864764,19,433.0
1020.0,20,395.0,6.370967741935484,5.685017647184198,10,197.0,0.24697771667315277,10,281.0,0.13940950104636188,20,478.0
1025.0,28,521.0,9.140350877192983,5.564396423411156,15,260.0,0.30690678862067744,13,335.0,0.2361208407737557,28,595.0
1030.0,22,466.0,8.321428571428571,5.553101475055625,13,229.0,0.2727701167388548,9,376.0,0.350103826772317,22,605.0
1035.0,20,522.0,9.849056603773585,5.73405301235539,12,215.0,0.2448960567073786,8,381.0,0.36715495453049907,20,596.0
1040.0,19,384.0,6.9818181818181815,5.617501350454008,11,231.0,0.19821627997876815,8,285.0,0.33964727469621303,19,516.0
1045.0,18,285.0,5.277777777777778,7.529971444803652,9,206.0,0.35931620329038055,9,171.0,0.39378272591917896,18,377.0
1050.0,15,246.0,5.020408163265306,6.167550737364343,7,223.0,0.3532868877122901,8,140.0,0.29440961928758774,15,363.0
1055.0,18,299.0,5.98,5.983292954236865,9,246.0,0.36909980188020497,9,145.0,0.21861395735507466,18,391.0
1060.0,18,325.0,6.25,6.078325197537811,10,260.0,0.43908948499000916,8,161.0,0.28690191228210243,18,421.0
1065.0,16,390.0,6.842105263157895,7.335746853779222,8,287.0,0.4681766145651303,8,171.0,0.3463370460450107,16,458.0
1070.0,17,359.0,6.410714285714286,6.218024228772061,8,258.0,0.2708702430810779,9,193.0,0.40065827336590043,17,451.0
1075.0,22,446.0,7.689655172413793,6.181363232536054,13,285.0,0.21356285645240092,9,236.0,0.39759763150002736,22,521.0
1080.0,20,448.0,8.145454545454545,5.109990681779904,12,329.0,0.1666982313935108,8,174.0,0.4277709380164593,20,503.0
1085.0,22,520.0,9.62962962962963,5.808914291254665,12,352.0,0.28176652554217446,10,197.0,0.3957929948772847,22,549.0
1090.0,18,461.0,9.03921568627451,5.487241062231317,10,386.0,0.3012588378631034,8,157.0,0.28807197442903326,18,543.0
1095.0,23,531.0,10.018867924528301,5.893656750777426,12,420.0,0.3008107115905797,11,136.0,0.24048410517608343,23,556.0
1100.0,19,503.0,9.673076923076923,4.698858905288939,11,456.0,0.22990856646725386,8,124.0,0.2762552058037052,19,580.0
1105.0,18,530.0,10.392156862745098,6.398229691136124,12,480.0,0.27664725792765893,6,78.0,0.40807916344213674,18,558.0
1110.0,12,414.0,8.625,7.049765376920437,9,440.0,0.3108344918698339,3,51.0,0.42547194549573897,12,491.0
1115.0,16,446.0,8.92,7.0417080997766,11,415.0,0.32993194745045085,5,49.0,0.3093950069142691,16,464.0
