step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,35,512.0,6.64935064935065,4.930843353991605,23,333.0,0.2131254750394026,12,429.0,0.3847977631156309,35,762.0
285.0,40,597.0,7.556962025316456,4.626753754131176,27,443.0,0.1946013865547644,13,406.0,0.28075193022813427,40,849.0
290.0,37,607.0,7.6835443037974684,4.129566349326769,26,544.0,0.15020944545287837,11,337.0,0.28177389401448916,37,881.0
295.0,37,658.0,8.545454545454545,3.8304462765290492,25,590.0,0.15282850640260465,12,389.0,0.3213043775917387,37,979.0
300.0,38,573.0,7.5394736842105265,4.029147686273809,23,561.0,0.14868079922055458,15,457.0,0.27178179647801304,38,1018.0
305.0,37,545.0,7.364864864864865,3.2075797181969214,15,593.0,0.15803542999670145,22,548.0,0.10282253403672457,37,1141.0
310.0,41,636.0,8.48,3.142717578901304,17,560.0,0.14816104081111958,24,603.0,0.06028962060015914,41,1163.0
315.0,43,760.0,10.133333333333333,3.0976982645556306,22,632.0,0.12669107307074004,21,625.0,0.18658039821011632,43,1257.0
320.0,40,629.0,8.386666666666667,3.8453586432054876,25,697.0,0.18498751001405855,15,556.0,0.3002816155778286,40,1253.0
325.0,37,638.0,8.394736842105264,3.567770964263108,23,715.0,0.14353095679711037,14,423.0,0.29393386998710647,37,1138.0
330.0,42,553.0,7.181818181818182,3.6817222577562436,22,628.0,0.23999379620567404,20,448.0,0.16522373469668716,42,1076.0
335.0,29,398.0,5.2368421052631575,4.431279937880513,13,539.0,0.30543197762342417,16,402.0,0.1442752448171013,29,941.0
340.0,28,505.0,6.644736842105263,5.586307544963731,14,466.0,0.34825062268347584,14,362.0,0.17409764216163975,28,828.0
345.0,24,418.0,5.5,4.90523866718692,11,387.0,0.23689962290518332,13,385.0,0.16573091626796432,24,772.0
350.0,33,523.0,7.0675675675675675,4.726881013879207,16,380.0,0.19691941593694565,17,435.0,0.17698655853400103,33,815.0
355.0,36,546.0,7.8,4.402782560785732,22,426.0,0.24159355463627474,14,437.0,0.26248150603747455,36,863.0
360.0,34,562.0,8.028571428571428,4.38547826709582,23,479.0,0.2382189436781313,11,390.0,0.316675452737834,34,869.0
365.0,35,594.0,8.25,3.9542031118938783,25,537.0,0.22147895893618694,10,367.0,0.3021672044287276,35,904.0
370.0,28,530.0,7.162162162162162,4.897436527208337,19,540.0,0.20236245249030052,9,310.0,0.38108609244064445,28,850.0
375.0,26,626.0,8.346666666666666,5.265754171648429,15,550.0,0.22870349690014968,11,327.0,0.35131305782245625,26,877.0
380.0,29,393.0,5.24,5.680734821605933,16,436.0,0.30481070666445714,13,312.0,0.26245620180674184,29,748.0
385.0,26,335.0,4.652777777777778,5.65175206923015,15,297.0,0.2892121269821136,11,303.0,0.3351768472048695,26,600.0
390.0,32,455.0,6.594202898550725,4.8035824093348785,18,353.0,0.23853176722497377,14,353.0,0.3435089578378539,32,706.0
395.0,26,476.0,7.104477611940299,5.293802019618815,17,398.0,0.27663520817555853,9,320.0,0.4174985502207337,26,718.0
400.0,24,415.0,5.928571428571429,4.630097874903121,17,423.0,0.23996427605313594,7,199.0,0.34457045489197763,24,622.0
405.0,28,378.0,5.323943661971831,5.326497994083194,21,459.0,0.25370790914529506,7,157.0,0.3867855061763444,28,616.0
410.0,33,400.0,5.882352941176471,4.725403769416049,22,494.0,0.24172897436746546,11,185.0,0.3299646602660222,33,679.0
415.0,35,340.0,5.074626865671642,3.7441360067827465,24,491.0,0.18339508793856524,11,202.0,0.2632787760167114,35,693.0
420.0,31,405.0,6.136363636363637,3.4585008524246144,21,558.0,0.15595092211829648,10,196.0,0.2391426691204817,31,754.0
425.0,29,410.0,5.857142857142857,4.586378800621451,18,572.0,0.13493296819488426,11,249.0,0.3243234402202432,29,821.0
430.0,21,393.0,5.695652173913044,5.390941878656,13,587.0,0.16945429455360378,8,227.0,0.3766543720669066,21,814.0
435.0,24,385.0,5.746268656716418,5.233763436818445,17,610.0,0.18402177605380765,7,186.0,0.36951071268692964,24,796.0
440.0,30,385.0,6.111111111111111,3.8392280661006892,21,671.0,0.13961345193492222,9,160.0,0.3164510126408562,30,831.0
445.0,28,477.0,7.819672131147541,3.977098921524324,16,682.0,0.14284038584162692,12,157.0,0.30348765412665113,28,839.0
450.0,26,412.0,6.645161290322581,4.621135582964076,14,583.0,0.23801814742354596,12,213.0,0.2882200355295784,26,796.0
455.0,29,407.0,6.2615384615384615,4.761856694425416,18,512.0,0.21190817745924112,11,226.0,0.3191205998350769,29,738.0
460.0,28,468.0,7.428571428571429,4.640333457895521,19,558.0,0.10196154700171388,9,204.0,0.4034371384187596,28,762.0
465.0,22,471.0,7.721311475409836,4.8434792121054295,13,557.0,0.11689483641642588,9,182.0,0.3393878175753744,22,739.0
470.0,21,406.0,6.655737704918033,5.361975305796753,13,535.0,0.18111358622007398,8,130.0,0.33303101354985687,21,665.0
475.0,21,216.0,3.7241379310344827,4.824121041024693,14,453.0,0.19298624898197175,7,129.0,0.29127668676657087,21,582.0
480.0,27,263.0,4.5344827586206895,4.618032132506142,13,480.0,0.24460640095663602,14,155.0,0.3177986062104288,27,635.0
485.0,19,261.0,4.745454545454545,5.148176728980895,9,466.0,0.35655266927404033,10,184.0,0.3114086116103729,19,650.0
490.0,21,236.0,4.068965517241379,5.29123584539095,10,413.0,0.3172563266059195,11,194.0,0.2958711190690351,21,607.0
495.0,26,306.0,4.935483870967742,4.9373612254765495,16,436.0,0.19928759832260834,10,196.0,0.3096094394898152,26,632.0
500.0,26,346.0,5.580645161290323,5.373257285078948,17,485.0,0.25968100520924264,9,188.0,0.37537861477941936,26,673.0
505.0,20,372.0,6.098360655737705,5.410744464844567,12,489.0,0.32968124447334063,8,208.0,0.2835100564309891,20,697.0
510.0,20,358.0,5.868852459016393,5.599859838178254,9,438.0,0.32070288909123984,11,241.0,0.23690904555461897,20,679.0
515.0,20,283.0,4.421875,5.6208822124193665,11,462.0,0.24750626706181064,9,190.0,0.30585834087388064,20,652.0
520.0,25,372.0,5.723076923076923,6.174047778482469,14,515.0,0.3024555181673002,11,177.0,0.39432268012778715,25,692.0
525.0,21,412.0,6.983050847457627,5.830258307563622,12,524.0,0.34402412919490233,9,187.0,0.34725337762529646,21,711.0
530.0,23,417.0,6.95,5.482546540219846,14,553.0,0.32521105239768305,9,171.0,0.23752282452670404,23,724.0
535.0,30,453.0,7.55,4.505494908480908,19,616.0,0.2404835715128951,11,151.0,0.2105420087769178,30,767.0
540.0,34,548.0,9.614035087719298,3.56696545597838,21,600.0,0.1530899332490264,13,198.0,0.29600977358313924,34,798.0
545.0,31,353.0,6.192982456140351,3.5386195724598695,22,593.0,0.13487520758055668,9,201.0,0.3171796832324863,31,794.0
550.0,25,306.0,5.1,4.136682005676557,18,649.0,0.14277638302821818,7,152.0,0.3523445103459573,25,801.0
555.0,20,321.0,5.732142857142857,5.033462764422959,13,645.0,0.14554740143603218,7,154.0,0.4188023110830132,20,799.0
560.0,23,300.0,5.454545454545454,4.729007397275186,14,610.0,0.13358358946832324,9,184.0,0.33985269850762906,23,794.0
565.0,26,374.0,6.8,4.732950139874552,13,571.0,0.1676429573674501,13,244.0,0.29502219857214873,26,815.0
570.0,25,436.0,7.785714285714286,4.616809495676731,14,516.0,0.1591332721778911,11,289.0,0.3561285969685787,25,805.0
575.0,21,438.0,7.684210526315789,6.274149639505503,10,338.0,0.2518817622839234,11,329.0,0.5082247526113276,21,667.0
580.0,20,263.0,4.4576271186440675,5.130939495365803,8,332.0,0.27029165526655796,12,276.0,0.35342341822894147,20,608.0
585.0,22,224.0,3.7333333333333334,5.9871001967305295,10,315.0,0.3705196385674098,12,154.0,0.3566216712228774,22,469.0
590.0,22,244.0,4.0,5.2483171996870315,9,302.0,0.3943205749075841,13,167.0,0.2658608665959881,22,469.0
595.0,29,350.0,5.46875,4.8553382275555474,10,265.0,0.3452412328601983,19,241.0,0.26491620740874533,29,506.0
600.0,25,305.0,4.765625,4.568242463978667,10,234.0,0.3580481567310553,15,272.0,0.274630557938541,25,506.0
605.0,22,268.0,4.0,5.402460121818541,10,198.0,0.32881346504636283,12,263.0,0.29152872137105396,22,461.0
610.0,19,240.0,3.6363636363636362,5.9206642587612,10,222.0,0.2017534531154044,9,233.0,0.36027224184248086,19,455.0
615.0,27,297.0,4.367647058823529,5.564055868921812,14,253.0,0.2612460700172137,13,213.0,0.267987693782234,27,466.0
620.0,27,381.0,6.145161290322581,4.94943114400865,12,266.0,0.28753217164263817,15,266.0,0.2884232129677717,27,532.0
625.0,26,469.0,7.688524590163935,4.721729381124313,12,262.0,0.1615035705237664,14,315.0,0.32680642986347685,26,577.0
630.0,31,534.0,8.754098360655737,3.9640230834932315,16,326.0,0.0888821361964386,15,332.0,0.2633261006191843,31,658.0
635.0,31,569.0,9.031746031746032,4.591792891350491,14,327.0,0.25499159131453575,17,369.0,0.2653605410274798,31,696.0
640.0,23,431.0,7.065573770491803,4.789104023639199,7,274.0,0.398620960838361,16,322.0,0.23844413294858702,23,596.0
645.0,25,302.0,4.71875,5.093285254959425,8,223.0,0.3970418359233265,17,292.0,0.19949259322044158,25,515.0
650.0,31,366.0,5.304347826086956,4.6950098730577565,12,163.0,0.2759180371736519,19,364.0,0.22634273278418038,31,527.0
655.0,32,466.0,6.753623188405797,4.460533452783059,12,191.0,0.2793467043185634,20,436.0,0.25507017823143807,32,627.0
660.0,25,453.0,6.863636363636363,4.695585866794278,8,189.0,0.3267704473573748,17,462.0,0.2346360132842616,25,651.0
665.0,21,403.0,6.2,5.768483746304272,7,201.0,0.38116163328516706,14,422.0,0.21503151027223796,21,623.0
670.0,20,265.0,4.076923076923077,4.88931375542741,4,140.0,0.269890812502548,16,449.0,0.1418869334685336,20,589.0
675.0,30,317.0,4.803030303030303,4.640253059182263,10,101.0,0.2198325226423071,20,456.0,0.14348375934734606,30,557.0
680.0,32,341.0,5.412698412698413,4.045120180384705,12,120.0,0.3036309051369465,20,518.0,0.19619563608227078,32,638.0
685.0,27,408.0,6.688524590163935,5.024166395261269,11,131.0,0.36502813503626697,16,544.0,0.28532964593936294,27,675.0
690.0,27,394.0,6.15625,4.884713558939879,8,142.0,0.439717017701077,19,542.0,0.22290147445928588,27,684.0
695.0,19,323.0,4.82089552238806,5.518664601536603,3,90.0,0.35303596528592335,16,489.0,0.24613935387098396,19,579.0
700.0,19,256.0,3.710144927536232,5.091650604644446,4,100.0,0.2680543566108855,15,443.0,0.23496411999216885,19,543.0
705.0,30,253.0,3.4657534246575343,4.931921565465324,13,144.0,0.2233574878943951,17,377.0,0.23114985902390792,30,521.0
710.0,33,342.0,5.029411764705882,4.296323890345559,14,157.0,0.28458832781625315,19,435.0,0.21256975259387728,33,592.0
715.0,22,334.0,4.911764705882353,4.520549704327744,7,140.0,0.31782576462335227,15,453.0,0.12197227869632692,22,593.0
720.0,19,286.0,4.333333333333333,4.8505135863282645,4,125.0,0.3501886139777695,15,446.0,0.15278440996713097,19,571.0
725.0,26,362.0,5.402985074626866,5.1813014010834015,10,159.0,0.3285625056103831,16,443.0,0.13725082221276527,26,602.0
730.0,29,436.0,6.606060606060606,4.498478052248804,14,187.0,0.272109977239564,15,488.0,0.12679222059595427,29,675.0
735.0,20,456.0,7.238095238095238,5.1951263303451265,8,175.0,0.26855468753250905,12,501.0,0.16790879281817025,20,676.0
740.0,21,324.0,4.835820895522388,5.404242520823584,8,113.0,0.28365724224353256,13,461.0,0.1934110847004895,21,574.0
745.0,23,262.0,3.8529411764705883,5.833796628272303,13,157.0,0.27386809848448274,10,399.0,0.35896446688681494,23,556.0
750.0,28,338.0,5.365079365079365,5.1028088249187435,18,220.0,0.27088138643764803,10,421.0,0.38255946187064593,28,641.0
755.0,32,475.0,7.661290322580645,4.549109800714924,20,294.0,0.17775495620477202,12,454.0,0.38493086184011793,32,748.0
760.0,35,471.0,7.721311475409836,3.314161925128957,21,360.0,0.08862253246433892,14,420.0,0.28083199224604555,35,780.0
765.0,32,494.0,7.841269841269841,4.397227234959327,19,410.0,0.14971424202798736,13,337.0,0.320595701383569,32,747.0
770.0,33,508.0,8.193548387096774,3.5102160728221894,19,430.0,0.18844574577405573,14,337.0,0.19927001757427512,33,767.0
775.0,30,377.0,5.890625,4.168257058143997,11,359.0,0.27090428328106536,19,326.0,0.15577647960863056,30,685.0
780.0,24,302.0,4.575757575757576,3.8757173875828728,8,384.0,0.268861814311059,16,319.0,0.14426584005154208,24,703.0
785.0,34,416.0,5.859154929577465,4.634803848158133,17,444.0,0.27086198669884515,17,318.0,0.2809792016795651,34,762.0
790.0,33,437.0,6.333333333333333,4.815090154147543,20,459.0,0.28486008763411674,13,328.0,0.3940668412674918,33,787.0
795.0,22,389.0,5.63768115942029,4.9868752509092165,13,399.0,0.27356222850080875,9,275.0,0.29632569924415836,22,674.0
800.0,20,278.0,3.9714285714285715,4.808193016763321,9,367.0,0.2687129047391382,11,200.0,0.16864615202092959,20,567.0
805.0,31,352.0,4.571428571428571,5.031313697832457,15,362.0,0.22630869597194092,16,198.0,0.19781634743332796,31,560.0
810.0,28,382.0,5.162162162162162,4.929219601944718,17,376.0,0.2467006496580117,11,205.0,0.31290718796521494,28,581.0
815.0,26,459.0,6.464788732394366,5.708340779564155,14,387.0,0.2907337431241509,12,216.0,0.3744898390483466,26,603.0
820.0,24,347.0,4.819444444444445,5.0448527443845315,11,309.0,0.2651143247553306,13,277.0,0.26867898159146586,24,586.0
825.0,29,317.0,4.5285714285714285,4.743610998305717,15,221.0,0.19138258421842017,14,280.0,0.30210386159756164,29,501.0
830.0,31,341.0,5.014705882352941,4.3386480837598045,20,275.0,0.12227574709837805,11,214.0,0.36737553975312587,31,489.0
835.0,26,349.0,5.132352941176471,4.540861225908121,16,302.0,0.11823393109687765,10,223.0,0.3162955646201152,26,525.0
840.0,26,308.0,4.463768115942029,5.003596450637173,10,253.0,0.27113449367303677,16,236.0,0.15193913535627313,26,489.0
845.0,29,369.0,5.271428571428571,5.190879674056527,12,233.0,0.2989816250892693,17,270.0,0.12580369520654167,29,503.0
850.0,23,422.0,6.298507462686567,5.632141004565783,12,269.0,0.2374218772379859,11,289.0,0.3077641096677331,23,558.0
855.0,20,444.0,7.0476190476190474,6.057972812909409,10,282.0,0.23799510078734265,10,281.0,0.3174060209611049,20,563.0
860.0,19,420.0,7.0,5.7770942250710045,6,227.0,0.3284159667105047,13,318.0,0.23316425310346256,19,545.0
865.0,22,468.0,8.068965517241379,6.090611540597213,9,172.0,0.4139955795406414,13,367.0,0.2551626491198469,22,539.0
870.0,23,532.0,9.5,5.424216173989025,10,199.0,0.31697059987156706,13,387.0,0.2916970770068998,23,586.0
875.0,17,521.0,9.648148148148149,5.846869662336031,8,211.0,0.2666705048566125,9,388.0,0.2990004046615229,17,599.0
880.0,22,585.0,11.037735849056604,5.521516583670408,8,206.0,0.232173100483817,14,404.0,0.24146227590693226,22,610.0
885.0,22,398.0,7.107142857142857,6.104620112076039,11,251.0,0.306487585284377,11,306.0,0.3153529476848318,22,557.0
890.0,23,422.0,8.44,5.6569202168073796,12,314.0,0.31982836641834245,11,133.0,0.38290754572575225,23,447.0
895.0,26,471.0,9.8125,4.256214419576423,14,378.0,0.3029074767758171,12,151.0,0.2570977931962423,26,529.0
900.0,18,456.0,9.306122448979592,4.561566264450384,11,406.0,0.2762393901409469,7,123.0,0.27784186377042314,18,529.0
905.0,19,502.0,9.653846153846153,4.893914744265575,9,403.0,0.25698382748767673,10,149.0,0.2755850239019664,19,552.0
910.0,24,608.0,11.25925925925926,5.691616953391461,11,429.0,0.252834072170667,13,205.0,0.28734324978536996,24,634.0
915.0,21,502.0,9.471698113207546,5.54262858112332,8,390.0,0.24109219796550022,13,216.0,0.29358718531059863,21,606.0
920.0,20,530.0,10.6,5.798111320848875,9,353.0,0.3192739752970032,11,212.0,0.34549331849292647,20,565.0
925.0,16,502.0,10.04,5.456864406874207,7,366.0,0.3895495586519111,9,214.0,0.275854382448897,16,580.0
930.0,19,524.0,10.916666666666666,5.288288205056878,9,363.0,0.2519709132945385,10,186.0,0.3218766263183164,19,549.0
935.0,21,283.0,5.66,4.942678430886452,10,178.0,0.19046167225339625,11,222.0,0.2663363416973272,21,400.0
940.0,20,295.0,5.9,5.843772014121949,7,104.0,0.3412452733002264,13,276.0,0.268408056285519,20,380.0
945.0,15,295.0,5.673076923076923,5.232215393854745,3,103.0,0.40762270662243116,12,319.0,0.220148445299239,15,422.0
950.0,19,336.0,6.339622641509434,5.779442663574091,6,99.0,0.3914063071926088,13,349.0,0.3018962249220912,19,448.0
955.0,22,364.0,7.137254901960785,5.003074432900948,10,138.0,0.3969399300783349,12,364.0,0.22113657152613478,22,502.0
960.0,20,398.0,7.509433962264151,5.78230473844491,12,191.0,0.3225702541084013,8,337.0,0.3216792664634138,20,528.0
965.0,27,247.0,4.94,4.044417013427398,17,266.0,0.1981540430479216,10,242.0,0.08910928347307395,27,508.0
970.0,28,331.0,6.365384615384615,4.084520163855501,16,328.0,0.17775773651499568,12,142.0,0.04591291490969064,28,470.0
975.0,25,403.0,7.75,4.831538035701082,14,377.0,0.2588806584496543,11,168.0,0.12458385703690046,25,545.0
980.0,24,408.0,7.846153846153846,5.553343603333736,13,360.0,0.32348954337487756,11,187.0,0.24157499071944055,24,547.0
985.0,17,271.0,5.018518518518518,5.897546185596861,11,324.0,0.3342541914788738,6,178.0,0.35092770963507125,17,502.0
990.0,14,234.0,4.415094339622642,5.665988916222302,9,350.0,0.3164818437992673,5,105.0,0.41159513180045304,14,455.0
995.0,17,295.0,5.462962962962963,6.503652919297995,11,365.0,0.2642310147518745,6,112.0,0.5116983951998884,17,477.0
1000.0,20,238.0,4.175438596491228,5.785550831145567,14,351.0,0.24899619710334026,6,142.0,0.37171432110800845,20,493.0
1005.0,23,299.0,5.245614035087719,5.640976220906267,15,309.0,0.24132782298947072,8,181.0,0.3626582594953335,23,490.0
1010.0,27,384.0,7.245283018867925,4.906888469337096,16,320.0,0.18600449800403673,11,227.0,0.35428020932132953,27,547.0
1015.0,24,334.0,6.072727272727272,4.917009343388166,14,276.0,0.20103940097847872,10,218.0,0.3648182229382567,24,494.0
1020.0,24,342.0,6.107142857142857,5.006004778674673,13,305.0,0.31416312779918404,11,199.0,0.27060345913472705,24,504.0
1025.0,21,233.0,4.236363636363636,5.7770918460020235,10,282.0,0.4313918591774563,11,173.0,0.25491319874252893,21,455.0
1030.0,22,261.0,4.578947368421052,5.203053876808702,12,280.0,0.2988382829152262,10,130.0,0.26561586920080116,22,410.0
1035.0,23,292.0,4.786885245901639,5.138756703415363,15,270.0,0.26244829384505025,8,149.0,0.2925784324512437,23,419.0
1040.0,21,216.0,3.7241379310344827,5.311252615173999,16,284.0,0.22436490419852392,5,119.0,0.4262388135415659,21,403.0
1045.0,23,278.0,4.793103448275862,6.300123403619573,15,276.0,0.21407646834556626,8,118.0,0.45069860053345134,23,394.0
1050.0,22,328.0,5.377049180327869,5.880438827429268,16,331.0,0.19640439898673984,6,110.0,0.3436084210144013,22,441.0
1055.0,29,454.0,7.566666666666666,5.523689272588654,20,410.0,0.2500601886477216,9,125.0,0.278460220909922,29,535.0
1060.0,24,509.0,8.627118644067796,4.861126402378911,16,478.0,0.29362016813539593,8,134.0,0.2707604524450599,24,612.0
1065.0,27,608.0,9.967213114754099,5.525873460389839,18,531.0,0.33188938048315897,9,154.0,0.35747432854632566,27,685.0
1070.0,26,530.0,8.548387096774194,4.701308301605837,18,521.0,0.23586158569093496,8,153.0,0.3955691393436679,26,674.0
1075.0,19,310.0,4.696969696969697,5.468755993751389,14,438.0,0.1298173833662245,5,126.0,0.4848573167254064,19,564.0
1080.0,17,316.0,4.861538461538461,5.860509434946063,9,388.0,0.17221997269454276,8,151.0,0.3908069360396912,17,539.0
1085.0,28,409.0,6.014705882352941,5.46480515669788,14,420.0,0.18773399413362715,14,213.0,0.29083298242077543,28,633.0
1090.0,28,366.0,6.310344827586207,4.032403701868301,16,418.0,0.16968915550726899,12,171.0,0.2994908246462694,28,589.0
1095.0,23,424.0,7.571428571428571,4.970222619143158,9,378.0,0.275046037894693,14,169.0,0.22907741227892053,23,547.0
1100.0,21,411.0,7.086206896551724,4.186874709044913,9,359.0,0.22177586839703844,12,198.0,0.13864739842698928,21,557.0
1105.0,32,490.0,8.032786885245901,4.968297088615089,18,401.0,0.19358747576772325,14,242.0,0.22074737831358973,32,643.0
1110.0,27,489.0,8.732142857142858,4.473733917620198,17,448.0,0.2311676297582463,10,234.0,0.31355700973371575,27,682.0
1115.0,14,366.0,6.310344827586207,5.616406066149219,10,426.0,0.2930432197035905,4,139.0,0.2986719008751206,14,565.0
