step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7146492652827874,0,0.0,1.0,1,0.0,0.11057405187266198,1,0.0
10.0,0,0.0,0.0,7.2888446936927105,0,0.0,0.4035462526791301,0,0.0,0.6314364738080521,0,0.0
15.0,1,0.0,0.0,9.833329097431504,0,0.0,0.7828407337145791,1,0.0,0.6267382143805833,1,0.0
20.0,0,0.0,0.0,10.704481543240687,0,0.0,0.8490018301452988,0,0.0,0.7260373555542841,0,0.0
25.0,0,0.0,0.0,8.107098107920235,0,0.0,0.5269304810515918,0,0.0,0.6344009916535142,0,0.0
30.0,6,13.0,0.65,7.124300855147473,5,9.0,0.47649854517095686,1,4.0,0.5542182881427166,6,13.0
35.0,4,33.0,1.434782608695652,8.041451310416011,3,24.0,0.5117788310928594,1,9.0,0.6788678723298506,4,33.0
40.0,8,59.0,2.269230769230769,7.142667710500479,4,43.0,0.5164055498140392,4,17.0,0.48263301663395086,8,60.0
45.0,11,100.0,3.4482758620689653,6.623400699407875,6,67.0,0.372749116701665,5,34.0,0.5544344341744447,11,101.0
50.0,12,115.0,3.484848484848485,5.036573180542054,6,64.0,0.3053849696459125,6,59.0,0.31956003257051685,12,123.0
55.0,12,173.0,5.242424242424242,6.309989901760222,5,81.0,0.3861172901983282,7,92.0,0.34865043419349334,12,173.0
60.0,14,240.0,7.2727272727272725,6.297065114507176,5,107.0,0.38108427342271844,9,134.0,0.23006856751023755,14,241.0
65.0,18,325.0,9.285714285714286,5.397882590998517,7,139.0,0.3199551138961378,11,187.0,0.16425751131332153,18,326.0
70.0,21,356.0,10.17142857142857,3.0548339177503374,8,133.0,0.239710697299075,13,249.0,0.17633769702730342,21,382.0
75.0,20,446.0,12.38888888888889,4.025047349120216,7,139.0,0.2338510709761842,13,311.0,0.32066790736358936,20,450.0
80.0,22,551.0,13.439024390243903,5.026050965341049,9,182.0,0.3579805451631984,13,376.0,0.3687759472829445,22,558.0
85.0,24,661.0,15.022727272727273,4.930314572248557,8,222.0,0.3693967661146331,16,443.0,0.308899609907144,24,665.0
90.0,24,659.0,14.02127659574468,4.578465824702847,6,158.0,0.3783597758426343,18,528.0,0.2680029897999063,24,686.0
95.0,25,736.0,15.020408163265307,4.630642860677408,7,137.0,0.3069793282114882,18,607.0,0.2508596188880284,25,744.0
100.0,29,876.0,17.176470588235293,3.814778511532147,9,186.0,0.33402620719692533,20,704.0,0.1589927626716239,29,890.0
105.0,31,1024.0,19.32075471698113,4.065227138611663,11,240.0,0.3454308484066506,20,794.0,0.19855783358918092,31,1034.0
110.0,30,1062.0,19.666666666666668,4.1107592568524876,10,226.0,0.2750111240460444,20,894.0,0.200583989458521,30,1120.0
115.0,33,1183.0,21.90740740740741,3.87133003896744,12,208.0,0.1763172808086783,21,998.0,0.2360233057752195,33,1206.0
120.0,34,1219.0,21.767857142857142,3.7101243798088412,11,185.0,0.1932304916754122,23,1109.0,0.1800166372889951,34,1294.0
125.0,28,952.0,17.62962962962963,4.122066239498854,5,123.0,0.31641974383448984,23,1045.0,0.18075445497527842,28,1168.0
