step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.225845727673732,0,0.0,1.0,1,0.0,0.18228651182653277,1,0.0
10.0,0,0.0,0.0,7.769976284669244,0,0.0,0.48870611235047745,0,0.0,0.7439897220530481,0,0.0
15.0,1,0.0,0.0,9.356494882244894,0,0.0,0.7581900924302127,1,0.0,0.6788122252516271,1,0.0
20.0,0,0.0,0.0,10.917911100620442,0,0.0,0.8370338741948646,0,0.0,0.8156215526377303,0,0.0
25.0,0,0.0,0.0,8.494828822263273,0,0.0,0.49560892771631565,0,0.0,0.775269863785341,0,0.0
30.0,5,7.0,0.35,6.57971093771165,4,6.0,0.3964771338469323,1,1.0,0.5733343910910248,5,7.0
35.0,5,32.0,1.391304347826087,7.800486702767785,3,21.0,0.5923488049299273,2,11.0,0.5385021789922964,5,32.0
40.0,10,66.0,2.5384615384615383,6.420698837068409,4,38.0,0.49956517496904373,6,28.0,0.4304303647799591,10,66.0
45.0,14,121.0,4.321428571428571,5.065979641709104,7,65.0,0.23513933454500677,7,56.0,0.45782710221906797,14,121.0
50.0,10,114.0,3.5625,5.334473647158317,6,71.0,0.30925173421092056,4,54.0,0.4427273551010996,10,125.0
55.0,11,162.0,4.909090909090909,7.573248040297921,5,96.0,0.48596591722750826,6,72.0,0.5036347093609148,11,168.0
60.0,7,101.0,2.9705882352941178,6.629353120506568,3,87.0,0.42891109736456084,4,51.0,0.4245566985602836,7,138.0
65.0,13,157.0,4.361111111111111,6.200019457536607,6,104.0,0.45521897263276906,7,68.0,0.34589697749177706,13,172.0
70.0,19,235.0,5.875,5.044331630182329,10,141.0,0.32532181947659916,9,109.0,0.33053268301941074,19,250.0
75.0,15,146.0,3.5609756097560976,5.377556040136561,6,104.0,0.3383291497608339,9,107.0,0.4250984590783332,15,211.0
80.0,11,179.0,4.068181818181818,7.1665549734644,4,62.0,0.36632709695810656,7,126.0,0.42797106478077684,11,188.0
85.0,11,156.0,3.391304347826087,7.7212308291475145,4,72.0,0.40330248381862605,7,107.0,0.3742745722372381,11,179.0
90.0,11,153.0,3.3260869565217392,7.868911527276556,3,46.0,0.44004678842340306,8,110.0,0.37213468383546927,11,156.0
95.0,13,153.0,3.558139534883721,6.658313060019862,5,66.0,0.38558142901590065,8,127.0,0.3289500447354645,13,193.0
100.0,12,121.0,2.951219512195122,6.319185841767122,3,53.0,0.491075505930363,9,112.0,0.3038269969648506,12,165.0
105.0,13,115.0,2.948717948717949,5.6311542086159285,4,59.0,0.5480095866462538,9,114.0,0.2814098272635427,13,173.0
110.0,18,179.0,4.261904761904762,6.093481489472235,7,89.0,0.4783442192922222,11,127.0,0.3651693721240273,18,216.0
115.0,17,212.0,4.930232558139535,6.165438297419289,8,119.0,0.4064247735843986,9,144.0,0.4041926066830726,17,263.0
120.0,21,294.0,6.681818181818182,4.969162746463351,10,165.0,0.3230793816783807,11,172.0,0.2895241486799198,21,337.0
125.0,23,267.0,5.933333333333334,3.2152739134675334,10,189.0,0.2331624054028544,13,180.0,0.16044612521238827,23,369.0
130.0,16,266.0,5.782608695652174,5.238789341168482,7,191.0,0.22207433654337,9,149.0,0.26353160984127966,16,340.0
135.0,14,162.0,3.5217391304347827,5.3080614979484135,6,120.0,0.22329366240847526,8,174.0,0.16730762033505064,14,294.0
140.0,16,198.0,4.212765957446808,7.12638223439721,6,70.0,0.4451546713669936,10,220.0,0.14756566236350263,16,290.0
145.0,17,189.0,4.5,6.1005032295515536,8,105.0,0.4296029536943508,9,202.0,0.2308924533024024,17,307.0
150.0,17,191.0,4.441860465116279,6.016029753249554,12,158.0,0.33319125780011943,5,153.0,0.3549347406670401,17,311.0
155.0,14,122.0,2.8372093023255816,4.5247802134447275,11,173.0,0.3126863941281322,3,113.0,0.2645082838777909,14,286.0
160.0,12,119.0,2.7674418604651163,6.910978706113017,8,140.0,0.3830838770950093,4,67.0,0.34129227017634595,12,207.0
165.0,12,108.0,2.4545454545454546,6.227796496526694,7,130.0,0.2669332838986302,5,89.0,0.34903022194118594,12,219.0
170.0,17,181.0,4.022222222222222,6.556106426570702,11,152.0,0.24659265565025967,6,120.0,0.4250727053523116,17,272.0
175.0,15,214.0,5.095238095238095,5.5504376774107005,10,180.0,0.23607519528774726,5,132.0,0.5141042128357494,15,312.0
180.0,17,256.0,6.095238095238095,5.86711599823194,9,177.0,0.22568047791863102,8,163.0,0.4387110324007123,17,340.0
185.0,14,240.0,5.217391304347826,5.846912626301725,8,212.0,0.2329257682953267,6,116.0,0.3877618946198218,14,328.0
190.0,18,284.0,6.173913043478261,6.1987822506643315,12,269.0,0.23858009784556236,6,60.0,0.4226860210149275,18,329.0
195.0,18,259.0,5.886363636363637,5.824835621757782,12,271.0,0.3291691730726686,6,71.0,0.45525972421290994,18,342.0
200.0,17,226.0,5.136363636363637,5.877089351057607,8,212.0,0.41791576805913166,9,110.0,0.3830478522478257,17,322.0
205.0,15,185.0,4.3023255813953485,4.983134105999329,8,215.0,0.3631297914760388,7,98.0,0.33487900571493684,15,313.0
210.0,17,226.0,5.136363636363637,5.537585930471449,8,212.0,0.3581970292142853,9,113.0,0.22541631717871408,17,325.0
215.0,19,265.0,5.638297872340425,4.885978575712222,10,248.0,0.26610034236922503,9,132.0,0.13506256094489116,19,380.0
220.0,22,311.0,5.980769230769231,5.732505661730633,14,307.0,0.34308140354819716,8,139.0,0.22318443399090881,22,446.0
225.0,15,277.0,5.431372549019608,5.392875069088543,11,330.0,0.3629379326710042,4,117.0,0.32984761615729086,15,447.0
230.0,15,298.0,5.730769230769231,6.174378225674204,10,337.0,0.36482321329267553,5,87.0,0.4037427501530992,15,424.0
235.0,17,314.0,5.508771929824562,6.379957988085479,8,313.0,0.3306826493328216,9,120.0,0.3848438847081281,17,433.0
240.0,22,379.0,6.5344827586206895,6.589822003284874,13,285.0,0.281381997605013,9,166.0,0.4257128307370627,22,451.0
245.0,24,268.0,4.620689655172414,5.18681474955003,15,226.0,0.22880190181473117,9,184.0,0.3480660993874552,24,410.0
250.0,26,304.0,5.241379310344827,5.637750680983187,17,197.0,0.28959816182377407,9,206.0,0.363019897882753,26,403.0
255.0,24,293.0,4.966101694915254,4.584315390756227,14,210.0,0.3095905303642034,10,206.0,0.2917606005593905,24,416.0
260.0,19,287.0,4.948275862068965,6.304444770127251,10,187.0,0.37542750581038487,9,218.0,0.36824936262406976,19,405.0
265.0,18,221.0,3.564516129032258,5.540056530312296,11,188.0,0.2844215960909413,7,202.0,0.2580168534802595,18,390.0
270.0,24,194.0,2.8955223880597014,5.641583160646453,15,208.0,0.2858312322970963,9,147.0,0.3006193012199419,24,355.0
275.0,23,253.0,3.953125,5.6817060354971805,16,278.0,0.31593855394431464,7,166.0,0.4518816796083139,23,444.0
280.0,29,372.0,5.8125,5.4198525126808486,19,340.0,0.2710219872694758,10,193.0,0.4284076328455383,29,533.0
285.0,30,392.0,5.850746268656716,4.204373241780346,18,363.0,0.27635935610531936,12,214.0,0.23373695575105888,30,577.0
290.0,24,401.0,5.985074626865671,5.191198949105916,14,335.0,0.2654480115864443,10,223.0,0.3276787049591135,24,558.0
295.0,24,296.0,4.553846153846154,4.485012314639273,13,285.0,0.1933162605167495,11,215.0,0.258707881267867,24,500.0
300.0,33,363.0,5.671875,4.696966731462693,17,284.0,0.24675238229642107,16,262.0,0.24056787069200689,33,546.0
305.0,34,393.0,6.442622950819672,4.0676252885186885,19,340.0,0.2338554824980439,15,257.0,0.23957705084367992,34,597.0
310.0,29,325.0,5.327868852459017,3.9457158422877954,17,374.0,0.22530259010610704,12,229.0,0.20683753002327068,29,603.0
315.0,29,320.0,5.079365079365079,3.435369412257452,18,405.0,0.20134102294086445,11,248.0,0.23302859331079337,29,653.0
320.0,22,259.0,3.9846153846153847,4.889230598355245,13,386.0,0.1976148320005786,9,216.0,0.31338976750010117,22,602.0
325.0,17,163.0,2.5076923076923077,5.447226971707657,9,362.0,0.2486487618495557,8,213.0,0.29687174992049864,17,575.0
330.0,30,269.0,4.014925373134329,5.256891873047439,14,365.0,0.20252521001404966,16,269.0,0.274545333473838,30,634.0
335.0,31,374.0,5.753846153846154,4.821981397537381,17,404.0,0.23417555970727189,14,312.0,0.2802312772262858,31,716.0
340.0,22,418.0,6.852459016393443,5.2768771533347305,10,387.0,0.3130930948177047,12,331.0,0.23217580489746692,22,718.0
345.0,20,394.0,6.566666666666666,4.927422493316171,10,362.0,0.2223074751520965,10,317.0,0.21302220437185973,20,679.0
350.0,25,332.0,5.442622950819672,5.531520042983731,14,316.0,0.2068846336505048,11,268.0,0.2644903564014395,25,584.0
355.0,24,212.0,3.593220338983051,4.84114437088088,16,284.0,0.24641535841608805,8,237.0,0.3205403927242572,24,521.0
360.0,23,236.0,3.933333333333333,4.970259207062411,13,274.0,0.3199862372646912,10,222.0,0.3287307532677148,23,496.0
365.0,26,231.0,3.725806451612903,4.803940635322017,16,292.0,0.3374142786838629,10,233.0,0.3517537173842542,26,525.0
370.0,19,198.0,3.193548387096774,5.95689917389173,12,271.0,0.33231525036331766,7,199.0,0.404640220606198,19,470.0
375.0,14,181.0,2.828125,4.807637849406091,9,257.0,0.21756287472445054,5,148.0,0.3267803099776399,14,405.0
380.0,25,221.0,3.157142857142857,5.386721112803586,16,281.0,0.23435478880554583,9,84.0,0.3560394373805226,25,365.0
385.0,28,300.0,4.3478260869565215,5.207431022430098,21,336.0,0.27946343305102345,7,109.0,0.3879546597420358,28,445.0
390.0,32,399.0,5.7,4.599027643980899,21,382.0,0.18727785706114938,11,134.0,0.380967525462843,32,516.0
395.0,33,409.0,5.8428571428571425,4.190147611487928,26,442.0,0.145375921019945,7,125.0,0.40174347079116374,33,567.0
400.0,31,395.0,5.563380281690141,4.565491522138194,20,455.0,0.19265823120497472,11,122.0,0.3082496642008992,31,577.0
405.0,25,448.0,6.4,5.5398909321392225,17,471.0,0.2504095723639275,8,160.0,0.3831578211119638,25,631.0
410.0,24,526.0,7.850746268656716,5.634048996945606,16,487.0,0.2557270818826774,8,175.0,0.33065079187793095,24,662.0
415.0,27,569.0,8.890625,4.807550239333574,17,535.0,0.19710749658481128,10,179.0,0.18634328612598283,27,714.0
420.0,30,568.0,8.875,4.179159034023209,22,579.0,0.15674215246643342,8,167.0,0.25276861030422476,30,746.0
425.0,29,577.0,9.306451612903226,4.362186143611984,23,622.0,0.16494131421849395,6,187.0,0.4022983165991464,29,809.0
430.0,31,450.0,7.5,4.388191301103695,21,576.0,0.1762773713556741,10,218.0,0.4377488379645521,31,794.0
435.0,31,525.0,8.46774193548387,4.265334881450984,24,534.0,0.1560846629292788,7,227.0,0.33868115773606094,31,761.0
440.0,31,566.0,9.129032258064516,4.197821329169082,23,573.0,0.03991524992658742,8,240.0,0.3414453080073501,31,813.0
445.0,26,461.0,7.435483870967742,5.533112822860539,16,523.0,0.09084733769861074,10,279.0,0.38605021043698984,26,802.0
450.0,17,239.0,3.9833333333333334,5.4678106711031385,9,541.0,0.18613804784415805,8,182.0,0.2994495142907467,17,723.0
