step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9391204670188018,0,0.0,1.0,1,0.0,0.15234123219657236,1,0.0
10.0,0,0.0,0.0,7.025008486287189,0,0.0,0.41829636165497536,0,0.0,0.6325549950228336,0,0.0
15.0,1,0.0,0.0,9.545397648372404,0,0.0,0.7281699546505169,1,0.0,0.6639884326357942,1,0.0
20.0,0,0.0,0.0,10.77425250611767,0,0.0,0.809850688156686,0,0.0,0.7403764892694215,0,0.0
25.0,1,2.0,0.13333333333333333,7.392962397136089,0,0.0,0.449382102696134,1,2.0,0.5697715312872976,1,2.0
30.0,6,19.0,0.95,7.527778196878371,4,9.0,0.4876708731698913,2,10.0,0.5719502831770026,6,19.0
35.0,5,43.0,1.8695652173913044,7.026559999017227,2,19.0,0.46261786731514376,3,24.0,0.5275901443739709,5,43.0
40.0,9,80.0,3.076923076923077,5.880177060030482,5,36.0,0.420121751968656,4,44.0,0.39246076468767005,9,80.0
45.0,11,104.0,3.586206896551724,5.763755792861014,4,48.0,0.2982889760408048,7,56.0,0.4602654756094707,11,104.0
50.0,14,160.0,4.848484848484849,6.112702372057607,6,76.0,0.4238348315454748,8,93.0,0.3599308657713941,14,169.0
55.0,9,138.0,4.181818181818182,6.83893989305696,3,64.0,0.6056839791535259,6,88.0,0.3551763537753506,9,152.0
60.0,9,179.0,5.424242424242424,7.825765573804409,3,82.0,0.5114935510770219,6,112.0,0.44720000851918545,9,194.0
65.0,9,128.0,3.657142857142857,5.9315006604913165,7,106.0,0.37653732763418224,2,77.0,0.3190250412654218,9,183.0
70.0,14,175.0,4.375,6.289586668757837,9,147.0,0.3549153698158801,5,50.0,0.39797177584904697,14,197.0
75.0,13,91.0,2.275,5.651535711717132,7,105.0,0.3531864724641189,6,36.0,0.407221606260222,13,141.0
80.0,9,115.0,2.6744186046511627,7.490948332229166,4,78.0,0.42535080173668954,5,51.0,0.4642868352921916,9,129.0
85.0,12,170.0,3.7777777777777777,7.838116180586736,4,91.0,0.4531407212724683,8,83.0,0.36096136243133575,12,174.0
90.0,12,153.0,3.25531914893617,7.455737012787936,4,61.0,0.35639082626396973,8,102.0,0.37566988098676657,12,163.0
95.0,11,169.0,4.023809523809524,8.091490511539082,3,33.0,0.5266018738081666,8,131.0,0.38303393999905944,11,164.0
100.0,10,143.0,3.763157894736842,6.8488074387828775,4,41.0,0.6199509391883687,6,129.0,0.2872710484034205,10,170.0
105.0,12,190.0,5.135135135135135,7.198392671406552,5,66.0,0.5841038166980939,7,122.0,0.3275415618626974,12,188.0
110.0,13,249.0,6.384615384615385,6.837070956700316,7,89.0,0.45824426235336563,6,148.0,0.39101195749255585,13,237.0
115.0,12,255.0,6.375,6.759379242135102,5,89.0,0.3885767802862627,7,181.0,0.4267940080891181,12,270.0
120.0,17,244.0,6.256410256410256,6.012250993712952,10,130.0,0.35301733979781086,7,179.0,0.3810282466439248,17,309.0
125.0,15,161.0,4.2368421052631575,4.972875401526423,8,122.0,0.310750061742221,7,123.0,0.3168764363584104,15,245.0
130.0,16,178.0,4.45,4.304052725082019,12,153.0,0.18890070693945157,4,104.0,0.3600672518201561,16,257.0
135.0,18,201.0,4.902439024390244,5.412476227664823,10,177.0,0.31348200865758985,8,116.0,0.28280733501914845,18,293.0
140.0,12,169.0,4.333333333333333,6.563252161138719,6,153.0,0.39528081953085054,6,106.0,0.2826670888066626,12,259.0
145.0,13,141.0,3.525,6.33387454119796,6,93.0,0.3827544347310808,7,97.0,0.14943262441760125,13,190.0
150.0,15,132.0,3.473684210526316,6.17152636779386,7,90.0,0.3996197182504261,8,138.0,0.24346811851923797,15,228.0
155.0,16,206.0,5.282051282051282,6.009979308693152,8,86.0,0.431635200529026,8,178.0,0.3026812296481918,16,264.0
160.0,17,240.0,5.853658536585366,4.788953180930811,7,86.0,0.30342164376236674,10,224.0,0.34467914088033197,17,310.0
165.0,22,337.0,7.837209302325581,5.002870106125681,10,117.0,0.2870098160767192,12,281.0,0.3907838167682897,22,398.0
170.0,21,333.0,7.4,4.729217255855948,11,146.0,0.2710200198163734,10,251.0,0.37432979060549926,21,397.0
175.0,22,340.0,6.938775510204081,4.845488680644584,12,206.0,0.27245131983856874,10,221.0,0.33205006778323587,22,427.0
180.0,22,214.0,4.115384615384615,4.018150833702738,10,193.0,0.2715425042318609,12,206.0,0.23880538653331035,22,399.0
185.0,14,140.0,2.7450980392156863,6.2498453578939275,6,136.0,0.40934046977837607,8,159.0,0.35989247478395736,14,295.0
190.0,14,163.0,3.196078431372549,6.230231563351843,7,125.0,0.3857855741129766,7,158.0,0.299679581718658,14,283.0
195.0,21,220.0,4.230769230769231,6.172148820773435,7,153.0,0.3736576134013785,14,193.0,0.26228740713618715,21,346.0
200.0,20,212.0,4.1568627450980395,5.43334007645882,7,142.0,0.313728971316202,13,227.0,0.246168840902442,20,369.0
205.0,19,241.0,5.4772727272727275,5.824632582655969,7,107.0,0.40908842995931644,12,230.0,0.25188689019451227,19,337.0
210.0,21,260.0,5.909090909090909,4.767868223488747,8,124.0,0.2709308180090394,13,225.0,0.2302812152694337,21,349.0
215.0,18,253.0,5.622222222222222,5.092027068457599,9,157.0,0.2857912198086083,9,190.0,0.3008950626555665,18,347.0
220.0,20,321.0,6.978260869565218,5.049565869220417,10,197.0,0.4046326992242177,10,229.0,0.2894527030732432,20,426.0
225.0,22,420.0,8.571428571428571,5.501331645047063,10,242.0,0.43714397041263636,12,281.0,0.2706444616607642,22,523.0
230.0,21,445.0,7.946428571428571,5.334279241412842,7,230.0,0.33307041744222354,14,347.0,0.23085845504184047,21,577.0
235.0,20,440.0,7.586206896551724,6.5044750938548415,7,212.0,0.42546342943911936,13,353.0,0.2957749406896496,20,565.0
240.0,17,291.0,5.017241379310345,6.639128827606922,6,132.0,0.3809276701778915,11,354.0,0.342987713842707,17,486.0
245.0,22,331.0,5.910714285714286,5.280502294025041,11,73.0,0.3271986162276843,11,366.0,0.29160904905274043,22,439.0
250.0,22,330.0,5.892857142857143,5.110865321787996,11,114.0,0.38559255859392444,11,338.0,0.2747038996468496,22,452.0
255.0,22,229.0,3.8813559322033897,4.958737325725875,14,167.0,0.3498957055175831,8,267.0,0.33056347648533574,22,434.0
260.0,27,328.0,5.466666666666667,5.3490503240855904,16,240.0,0.3609746521841731,11,217.0,0.3457963264322147,27,457.0
265.0,29,414.0,6.46875,5.061252518207738,18,322.0,0.3484119652286368,11,220.0,0.28270960597897754,29,542.0
270.0,30,409.0,5.927536231884058,4.136991118828988,18,351.0,0.2401199121884676,12,239.0,0.23917467224726344,30,590.0
275.0,28,383.0,5.319444444444445,5.004742973517664,15,324.0,0.2917788072236028,13,250.0,0.2983390948306612,28,574.0
280.0,22,266.0,3.6944444444444446,5.453337679217679,12,284.0,0.3215856307241574,10,217.0,0.3255547514808783,22,501.0
285.0,29,232.0,3.135135135135135,4.751660003102834,18,265.0,0.2745041799100116,11,216.0,0.20977412488305172,29,481.0
290.0,30,266.0,3.546666666666667,4.6778027895004,22,324.0,0.1811775042253522,8,185.0,0.3281443871214651,30,509.0
295.0,30,350.0,4.861111111111111,4.974458162332967,18,353.0,0.1461348123895255,12,195.0,0.341969795282935,30,548.0
300.0,25,343.0,5.044117647058823,4.6552003749433295,16,383.0,0.16973686834004156,9,194.0,0.3002998425164689,25,577.0
305.0,33,466.0,6.852941176470588,4.392662225651902,19,410.0,0.15777493451428493,14,258.0,0.2064126089994395,33,668.0
310.0,38,515.0,8.306451612903226,3.507403663013698,24,468.0,0.15840637831324791,14,284.0,0.21948283035563643,38,752.0
