step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.496809664834291,0,0.0,1.0,1,0.0,0.17252703272371375,1,0.0
10.0,0,0.0,0.0,8.553077059662373,0,0.0,0.5146588570623603,0,0.0,0.6960214986891501,0,0.0
15.0,0,0.0,0.0,10.406904136649132,0,0.0,0.8337399683473224,0,0.0,0.6513919960303072,0,0.0
20.0,0,0.0,0.0,10.536596929661327,0,0.0,0.8163996469292083,0,0.0,0.7491829875279498,0,0.0
25.0,0,0.0,0.0,7.810287476657942,0,0.0,0.5479680684299483,0,0.0,0.597524857704243,0,0.0
30.0,5,12.0,0.6,6.999472636285633,4,8.0,0.49916795757413707,1,4.0,0.5491208239782097,5,12.0
35.0,6,35.0,1.5217391304347827,7.5688308163150335,3,20.0,0.51816523188273,3,15.0,0.5845233412337935,6,35.0
40.0,10,72.0,2.769230769230769,6.783282342981626,5,41.0,0.42219861931707214,5,31.0,0.5022302592707525,10,72.0
45.0,8,70.0,2.413793103448276,5.494526616935246,4,44.0,0.23460087667260582,4,29.0,0.47882495141914966,8,73.0
50.0,15,127.0,3.8484848484848486,5.9842110759445974,8,75.0,0.38001024941542055,7,58.0,0.33592713438743127,15,133.0
55.0,9,118.0,3.5757575757575757,6.768776507986116,3,68.0,0.5099883926536286,6,71.0,0.3594628379177784,9,139.0
60.0,12,170.0,5.0,7.193375967110436,3,68.0,0.5496904667766767,9,111.0,0.2816784919968814,12,179.0
65.0,12,182.0,5.515151515151516,5.609482322985798,5,68.0,0.23455616829088086,7,134.0,0.39968823515284096,12,202.0
70.0,16,244.0,6.256410256410256,5.9060615441969295,8,106.0,0.2560031876792192,8,153.0,0.4005438259118052,16,259.0
75.0,8,79.0,2.135135135135135,6.052319320965489,4,66.0,0.43612552052758374,4,106.0,0.43737910090222415,8,172.0
