step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,24,346.0,5.9655172413793105,5.115985777308242,13,321.0,0.208859443430957,11,361.0,0.33098017817119074,24,682.0
365.0,22,367.0,6.796296296296297,5.897812138395589,14,365.0,0.3132047524517861,8,264.0,0.40145825054161516,22,629.0
370.0,19,307.0,5.7924528301886795,5.358040957201014,12,337.0,0.3330820187726192,7,231.0,0.35682000660665314,19,568.0
375.0,22,333.0,5.842105263157895,5.440542156413179,14,346.0,0.26167345707891315,8,175.0,0.41928181607193393,22,521.0
380.0,26,417.0,6.836065573770492,5.478617704187672,18,416.0,0.3027018889336638,8,173.0,0.3878837159690705,26,589.0
385.0,23,498.0,7.78125,6.355354430573877,16,475.0,0.31081844203248465,7,187.0,0.4058371047186561,23,662.0
390.0,23,309.0,4.681818181818182,5.636439392831454,15,442.0,0.29766677875021885,8,123.0,0.2648336823400864,23,565.0
395.0,24,351.0,5.484375,6.020578838720166,14,434.0,0.34559498980480907,10,110.0,0.31170332576056675,24,544.0
400.0,24,321.0,4.863636363636363,5.409135518167937,16,394.0,0.3019994831812456,8,122.0,0.3411402928612991,24,516.0
405.0,24,264.0,4.258064516129032,5.766409187553505,17,330.0,0.2225432205098625,7,127.0,0.5220158487615167,24,457.0
410.0,24,232.0,3.80327868852459,4.553756990343592,16,376.0,0.20987041682458887,8,119.0,0.3842297022576335,24,495.0
415.0,22,213.0,3.380952380952381,4.763657463487257,13,381.0,0.23991634583085977,9,105.0,0.2314151231415823,22,486.0
420.0,22,260.0,4.262295081967213,4.789904666139796,16,410.0,0.2642515170865504,6,97.0,0.18211615429684225,22,507.0
425.0,25,312.0,5.032258064516129,5.617371156215926,15,432.0,0.26252938565674383,10,111.0,0.2944345780654343,25,543.0
430.0,24,306.0,5.186440677966102,5.312695412826819,17,453.0,0.22073934116324903,7,126.0,0.39562624088219855,24,579.0
435.0,24,340.0,6.181818181818182,4.805249950891992,20,473.0,0.1512446660582258,4,103.0,0.4861062430286783,24,576.0
440.0,27,347.0,6.425925925925926,4.323975190428455,19,464.0,0.06892617214688092,8,124.0,0.38439228423282046,27,588.0
445.0,29,422.0,7.4035087719298245,4.196772316951264,18,515.0,0.10992154174708572,11,170.0,0.3651276703036739,29,685.0
450.0,24,384.0,6.7368421052631575,4.236802003188096,13,514.0,0.19450594334823954,11,182.0,0.3049252648428763,24,696.0
455.0,25,408.0,7.285714285714286,4.817560346778498,13,514.0,0.2749700137191919,12,172.0,0.29979081505669286,25,686.0
460.0,28,419.0,7.224137931034483,4.908899993351508,15,511.0,0.25548900184760964,13,169.0,0.32156106629665016,28,680.0
465.0,29,417.0,7.189655172413793,4.5420517850554045,14,470.0,0.2618428590839643,15,239.0,0.3091822068976863,29,709.0
470.0,31,386.0,6.655172413793103,3.820446608851293,17,459.0,0.18223435796251328,14,257.0,0.3088196388901764,31,716.0
475.0,24,344.0,6.035087719298246,4.65405404417449,14,476.0,0.12251730834371963,10,204.0,0.3879946545077288,24,680.0
480.0,21,381.0,6.4576271186440675,5.483265610062802,9,439.0,0.14922123489962102,12,209.0,0.34429749758270173,21,648.0
485.0,20,408.0,7.285714285714286,6.048272172485042,9,449.0,0.30975943590965593,11,198.0,0.2684590561664819,20,647.0
490.0,20,475.0,8.482142857142858,6.288503032490262,10,494.0,0.32584470126946957,10,199.0,0.28514647361939827,20,693.0
495.0,21,467.0,8.648148148148149,5.3027035089140835,11,547.0,0.33490504937671417,10,178.0,0.25566467579664715,21,725.0
500.0,23,399.0,7.388888888888889,5.392231877940723,8,455.0,0.39738466003648576,15,173.0,0.2147025650005002,23,628.0
505.0,20,280.0,5.185185185185185,5.258710627503446,8,302.0,0.41671428153181017,12,200.0,0.19865950383975367,20,502.0
510.0,22,313.0,5.6909090909090905,5.110784209135082,10,308.0,0.2596361536938174,12,216.0,0.2975093924918448,22,524.0
515.0,20,348.0,5.898305084745763,5.945468379885244,11,334.0,0.2730105210158485,9,227.0,0.3874269007658337,20,561.0
520.0,20,297.0,4.95,6.117830881151779,13,326.0,0.29312784335955033,7,225.0,0.4431913142139829,20,551.0
525.0,26,269.0,4.483333333333333,5.438409452081331,17,331.0,0.3199930312009761,9,178.0,0.374245335443751,26,509.0
530.0,26,337.0,5.711864406779661,4.9736897456166655,16,328.0,0.36079192613084127,10,150.0,0.31092740446052475,26,478.0
535.0,26,354.0,6.0,4.273748657169268,15,305.0,0.309310450202394,11,172.0,0.28652369107843956,26,477.0
540.0,26,357.0,5.95,4.458950236216009,18,330.0,0.1807775330780168,8,182.0,0.40838598883291405,26,512.0
545.0,20,214.0,3.8214285714285716,4.447897809759005,14,294.0,0.10568439917593882,6,139.0,0.3889086295527009,20,433.0
550.0,23,275.0,4.583333333333333,4.94494270448248,13,316.0,0.20483032321098665,10,158.0,0.23748444235416932,23,474.0
555.0,25,284.0,4.982456140350878,4.24825446646174,16,357.0,0.12422448538851388,9,151.0,0.3012949624938861,25,508.0
560.0,29,364.0,6.385964912280702,4.583169843880303,20,394.0,0.14613641983558792,9,99.0,0.4124748543589444,29,493.0
565.0,20,369.0,6.589285714285714,4.9630169637454395,12,408.0,0.2570577996579061,8,105.0,0.31700255006317485,20,513.0
570.0,16,334.0,5.758620689655173,5.346452558896376,13,411.0,0.23548860976045563,3,64.0,0.3125398211443925,16,475.0
575.0,20,321.0,5.35,5.693938180254383,15,394.0,0.1758505597083161,5,71.0,0.4703803328457684,20,465.0
580.0,25,402.0,6.590163934426229,5.062676211811421,15,434.0,0.2451564625137254,10,113.0,0.38843972185184567,25,547.0
585.0,26,457.0,7.616666666666666,5.076310433586438,14,449.0,0.3542252474884755,12,137.0,0.2662147890492293,26,586.0
590.0,27,561.0,9.508474576271187,4.450132253774123,11,456.0,0.3383425348491054,16,203.0,0.1565203547978527,27,659.0
595.0,29,598.0,9.34375,4.577384322655075,14,436.0,0.2365765598883203,15,235.0,0.26286585063528645,29,671.0
600.0,28,517.0,7.833333333333333,5.530911011333553,14,370.0,0.3344260889505694,14,272.0,0.34494033225351267,28,642.0
605.0,25,381.0,5.953125,4.8644481576981935,12,236.0,0.33276257452407976,13,277.0,0.3016445184169997,25,513.0
610.0,19,281.0,4.1940298507462686,5.46194954691187,11,253.0,0.3083890239401247,8,207.0,0.3654458152157086,19,460.0
615.0,20,271.0,3.8714285714285714,5.669040511472072,12,286.0,0.2573835312119694,8,188.0,0.32694314403111985,20,474.0
620.0,24,217.0,3.1911764705882355,5.179555270211289,11,232.0,0.2297868880283511,13,210.0,0.2376958472035215,24,442.0
625.0,33,286.0,4.205882352941177,4.683860203248882,15,205.0,0.17716193141264616,18,263.0,0.22294953235875722,33,468.0
630.0,35,423.0,6.313432835820896,4.52425812484156,14,268.0,0.27215275008018197,21,343.0,0.2373080708520776,35,611.0
635.0,31,484.0,7.446153846153846,4.809418549518255,11,291.0,0.3807997808441702,20,358.0,0.21126528856894822,31,649.0
640.0,20,340.0,5.483870967741935,5.296410625104753,8,264.0,0.3182488195644732,12,300.0,0.2701323958512192,20,564.0
645.0,18,219.0,3.3692307692307693,5.002591681451097,10,208.0,0.1914254277900095,8,293.0,0.30491675284366043,18,501.0
650.0,29,328.0,4.895522388059701,4.856499132599314,14,238.0,0.2143126300199497,15,310.0,0.26183139557189555,29,548.0
655.0,31,403.0,6.106060606060606,4.616392783080643,10,269.0,0.33978245018986447,21,346.0,0.24466317030836723,31,615.0
660.0,19,390.0,6.09375,5.042240751028194,6,262.0,0.3575927494107797,13,318.0,0.2312554818171072,19,580.0
665.0,18,350.0,5.645161290322581,5.115274119036843,6,252.0,0.32665400667860434,12,326.0,0.22568561996234357,18,578.0
670.0,24,363.0,5.584615384615384,5.294578929813074,10,276.0,0.2528589455066578,14,314.0,0.2368571226187786,24,590.0
675.0,27,430.0,6.935483870967742,4.36086831775375,11,299.0,0.27367658985552057,16,323.0,0.21458276195181056,27,622.0
680.0,20,453.0,7.426229508196721,5.532391805981737,6,308.0,0.38741871383368903,14,285.0,0.23916414706535558,20,593.0
685.0,22,464.0,7.60655737704918,5.916609586684463,8,321.0,0.4267522859821643,14,298.0,0.17862031105670248,22,619.0
690.0,30,581.0,9.370967741935484,5.3607417761584975,9,363.0,0.30914476366547816,21,336.0,0.1431453278592425,30,699.0
695.0,27,625.0,10.245901639344263,4.471550253371852,8,382.0,0.2685764978822546,19,369.0,0.16798379354717016,27,751.0
700.0,26,681.0,11.35,5.721771316786145,9,432.0,0.4107364347772754,17,357.0,0.25447817887547486,26,789.0
705.0,27,525.0,8.60655737704918,5.131542125875303,10,362.0,0.3979908073794205,17,374.0,0.24028567834174205,27,736.0
710.0,19,375.0,6.048387096774194,6.056401169964623,8,189.0,0.41970770264228063,11,372.0,0.2814376982086469,19,561.0
715.0,23,350.0,5.737704918032787,4.8765069600147015,9,136.0,0.29422636841681904,14,369.0,0.24959487923759333,23,505.0
720.0,29,489.0,8.288135593220339,5.18431591554778,13,160.0,0.3090730015585428,16,420.0,0.26304239440074323,29,580.0
725.0,25,341.0,5.683333333333334,4.748654521697459,13,182.0,0.239600442505469,12,364.0,0.26168866719000367,25,546.0
730.0,22,317.0,5.56140350877193,5.081187770643801,9,173.0,0.2873430235733907,13,306.0,0.20765734861122667,22,479.0
735.0,22,377.0,6.732142857142857,5.038646087426971,9,170.0,0.3404302973610853,13,361.0,0.16824561832737944,22,531.0
740.0,28,466.0,7.766666666666667,5.535358788923431,13,177.0,0.33312211548704485,15,409.0,0.24044445050145508,28,586.0
745.0,25,357.0,5.95,4.897987013772556,15,193.0,0.20068829792873683,10,352.0,0.38680005679213086,25,545.0
750.0,21,347.0,5.783333333333333,6.2702967415471855,15,219.0,0.3172022008067824,6,256.0,0.5064215813537073,21,475.0
755.0,25,430.0,7.288135593220339,5.828861378783907,16,283.0,0.301499518548987,9,287.0,0.48904229661928317,25,570.0
760.0,29,550.0,9.482758620689655,4.88069211995645,17,347.0,0.2281344210346412,12,336.0,0.3644262792417078,29,683.0
765.0,32,463.0,7.8474576271186445,3.7030141810710013,19,362.0,0.0691047324151437,13,331.0,0.26363678744322766,32,693.0
770.0,24,315.0,5.431034482758621,4.709822497035803,11,292.0,0.21744559259605498,13,255.0,0.2497131338799699,24,547.0
775.0,23,328.0,5.559322033898305,5.0573837702088404,8,250.0,0.35265572045915405,15,315.0,0.16791379479462834,23,565.0
780.0,25,388.0,6.360655737704918,5.451748085751019,10,248.0,0.2618829299101993,15,383.0,0.23290017298666021,25,631.0
785.0,26,467.0,7.532258064516129,5.380406220323682,12,249.0,0.21504923466670817,14,411.0,0.35632604518364425,26,660.0
790.0,22,533.0,8.596774193548388,6.18222272481215,8,205.0,0.3332711171307805,14,459.0,0.3669242277072288,22,664.0
795.0,22,429.0,7.271186440677966,5.09575189865794,8,210.0,0.40526419406116054,14,413.0,0.22579996631496232,22,623.0
800.0,26,446.0,7.193548387096774,5.194048140279774,12,264.0,0.3205786937916656,14,328.0,0.21819493272021384,26,592.0
805.0,27,289.0,4.446153846153846,4.581724757519382,14,269.0,0.2523668028916746,13,275.0,0.19644500370825868,27,544.0
810.0,28,312.0,4.8,5.6971406690847735,15,262.0,0.28631612261388145,13,185.0,0.3375166418976023,28,447.0
815.0,26,279.0,4.359375,5.736324096354141,14,276.0,0.3829084186299873,12,193.0,0.3174182366610181,26,469.0
820.0,27,375.0,5.597014925373134,5.769017153251361,16,278.0,0.2565260518599492,11,198.0,0.3839937850372839,27,476.0
825.0,30,334.0,5.21875,4.757782213308267,19,282.0,0.09212044087953868,11,206.0,0.3608867200687498,30,488.0
830.0,25,309.0,4.544117647058823,5.586281923882385,11,231.0,0.2046446593501528,14,227.0,0.2651422474105958,25,458.0
835.0,20,222.0,3.5238095238095237,5.075109936273231,7,205.0,0.2686676845633899,13,211.0,0.21278082405209736,20,416.0
840.0,26,254.0,4.031746031746032,5.251664600193864,12,213.0,0.2601025732878656,14,195.0,0.277331897006549,26,408.0
845.0,22,286.0,4.612903225806452,5.082826682532368,11,213.0,0.2716335359057438,11,218.0,0.2982846412079432,22,431.0
850.0,17,288.0,4.721311475409836,6.299263189240364,5,182.0,0.3484016721077106,12,231.0,0.32058016747859563,17,413.0
855.0,16,339.0,5.745762711864407,7.024013078065675,6,172.0,0.3479986994574549,10,262.0,0.34922830881881434,16,434.0
860.0,19,426.0,7.473684210526316,6.570545833025711,7,200.0,0.40874817269388075,12,303.0,0.2413365584486451,19,503.0
865.0,23,374.0,7.1923076923076925,5.366727483415833,11,247.0,0.38697831545026423,12,269.0,0.24220327185118157,23,516.0
870.0,27,301.0,6.02,4.304420859198729,11,204.0,0.4135023495694363,16,241.0,0.14416975057730713,27,445.0
875.0,26,319.0,6.254901960784314,4.521386034325045,13,134.0,0.3404376818575012,13,268.0,0.24728217132538335,26,402.0
880.0,21,313.0,5.796296296296297,4.97543622571328,11,155.0,0.1810473192600895,10,243.0,0.38406036913419805,21,398.0
885.0,12,176.0,3.142857142857143,6.433112934571753,6,130.0,0.24913175927312756,6,184.0,0.4478981514232638,12,314.0
890.0,14,162.0,3.0,6.635989890208437,4,133.0,0.37897767882129874,10,91.0,0.3521359360395058,14,224.0
895.0,21,218.0,4.2745098039215685,5.85566647748878,10,170.0,0.3173264771102214,11,116.0,0.3280557889540263,21,286.0
900.0,16,207.0,4.0588235294117645,5.616583538024734,10,168.0,0.2588260071501409,6,111.0,0.3372911433752789,16,279.0
905.0,21,231.0,4.529411764705882,5.117163247154844,13,208.0,0.16888801749611648,8,107.0,0.34706039219874496,21,315.0
910.0,23,262.0,5.038461538461538,5.338902909313342,12,232.0,0.23510695402025533,11,106.0,0.36288173235827226,23,338.0
915.0,14,240.0,4.705882352941177,6.027679615486113,5,184.0,0.35028610507788394,9,138.0,0.377013143887259,14,322.0
920.0,19,288.0,5.877551020408164,5.595643636724745,7,178.0,0.34773625606692804,12,192.0,0.2911335847565394,19,370.0
925.0,22,306.0,6.244897959183674,4.798166819619307,10,183.0,0.31150902500612637,12,219.0,0.26108338546137216,22,402.0
930.0,21,276.0,5.63265306122449,4.612190446318477,11,162.0,0.16525728307675155,10,213.0,0.3352437924855447,21,375.0
935.0,22,345.0,7.1875,5.037738031149648,10,174.0,0.12968751477413956,12,248.0,0.37016289088633225,22,422.0
940.0,17,349.0,6.8431372549019605,4.966839466446361,8,159.0,0.22047537094697217,9,281.0,0.2881158693376552,17,440.0
945.0,18,361.0,6.811320754716981,5.6611820442220635,6,116.0,0.36188258750236557,12,322.0,0.27659281452343903,18,438.0
950.0,18,419.0,7.7592592592592595,5.505712495686341,6,126.0,0.3439173818188375,12,374.0,0.2627390561399603,18,500.0
955.0,16,464.0,8.592592592592593,7.030311122873762,5,124.0,0.4318798214991192,11,415.0,0.356140375915781,16,539.0
960.0,19,457.0,8.96078431372549,6.1010575818637385,7,124.0,0.38123682092901223,12,432.0,0.2808426110149658,19,556.0
965.0,18,440.0,9.166666666666666,5.828167234578757,7,113.0,0.34011520102200143,11,409.0,0.2206238879294858,18,522.0
970.0,17,430.0,9.555555555555555,4.342146560543454,6,84.0,0.34508965941732783,11,450.0,0.06834087023493234,17,534.0
975.0,20,506.0,11.0,5.628083758948656,7,87.0,0.29878691701640886,13,504.0,0.23746127362810138,20,591.0
980.0,17,249.0,5.413043478260869,6.498640811814128,7,109.0,0.31000545376568484,10,389.0,0.3894184602930872,17,498.0
985.0,16,261.0,5.553191489361702,7.4094577043082825,10,155.0,0.4129329496973283,6,205.0,0.44087279467554796,16,360.0
990.0,16,282.0,5.755102040816326,5.454167282444711,8,161.0,0.38979696244823153,8,234.0,0.20932392388696514,16,395.0
995.0,22,324.0,6.612244897959184,5.7905271285838475,11,135.0,0.3421967100854553,11,287.0,0.32552362400025525,22,422.0
1000.0,20,287.0,5.74,5.3269034192992635,10,137.0,0.33247818750397723,10,278.0,0.37890357649497775,20,415.0
1005.0,17,280.0,5.490196078431373,5.659941453080434,7,103.0,0.42154996860408656,10,250.0,0.3362664305988683,17,353.0
1010.0,15,182.0,3.5,6.1403217384227355,7,106.0,0.41017603390286084,8,185.0,0.30078958278030116,15,291.0
1015.0,20,225.0,4.090909090909091,6.469827565307525,9,122.0,0.4406408999979765,11,163.0,0.23571806886471497,20,285.0
1020.0,20,215.0,3.9814814814814814,5.842660600111405,10,165.0,0.43748712380636784,10,144.0,0.19068811053521573,20,309.0
1025.0,18,208.0,4.078431372549019,5.676759455557456,8,154.0,0.421279983399226,10,121.0,0.3121425227715179,18,275.0
1030.0,19,221.0,4.25,5.909647198640706,12,164.0,0.42700149654071,7,133.0,0.3810516578115395,19,297.0
1035.0,16,206.0,3.814814814814815,5.935853944368506,11,180.0,0.28736460909050826,5,105.0,0.4935690438720967,16,285.0
1040.0,15,231.0,4.052631578947368,6.660136461109031,8,169.0,0.2710731688450612,7,126.0,0.45848576396650653,15,295.0
1045.0,17,275.0,5.0,6.918420663784229,9,185.0,0.3497643291855924,8,115.0,0.30809790735261916,17,300.0
1050.0,19,323.0,6.333333333333333,5.8627607651594476,7,197.0,0.29174397169686067,12,168.0,0.24768430147689702,19,365.0
1055.0,17,331.0,6.245283018867925,5.74785978608492,7,199.0,0.3769686112518918,10,172.0,0.21049099198834018,17,371.0
1060.0,18,409.0,8.520833333333334,6.592640765375975,8,237.0,0.46637373579779345,10,186.0,0.32126028060644723,18,423.0
1065.0,12,328.0,6.188679245283019,6.577103155041048,6,248.0,0.49631768215737665,6,156.0,0.3629513663502856,12,404.0
1070.0,16,387.0,7.036363636363636,7.30733964200847,8,284.0,0.42436497062447465,8,115.0,0.4241410093903583,16,399.0
1075.0,16,311.0,5.7592592592592595,6.251756370216951,9,272.0,0.29659988347901917,7,95.0,0.3987310708989866,16,367.0
1080.0,10,305.0,5.865384615384615,7.28521521810349,7,281.0,0.27098105308448595,3,63.0,0.5226817478408308,10,344.0
1085.0,15,333.0,6.795918367346939,5.873753468156955,9,312.0,0.1805307170682659,6,61.0,0.4667398068416333,15,373.0
1090.0,18,410.0,8.541666666666666,6.950056057880097,10,351.0,0.2625386348009715,8,97.0,0.4331791896276413,18,448.0
1095.0,20,476.0,10.577777777777778,5.4271806690160735,11,403.0,0.28613634912352726,9,114.0,0.19195477575476647,20,517.0
1100.0,20,525.0,11.170212765957446,5.220955740797134,9,432.0,0.3134320627507909,11,159.0,0.15937298550039042,20,591.0
1105.0,20,546.0,13.317073170731707,4.46830764987495,11,428.0,0.34623116442454127,9,162.0,0.24858226026630453,20,590.0
1110.0,16,568.0,13.209302325581396,5.720086656611079,9,443.0,0.32580118278364495,7,162.0,0.41194521652586,16,605.0
