step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,27,581.0,9.524590163934427,3.9664506859256834,14,432.0,0.21254567507048308,13,435.0,0.215302817344448,27,867.0
355.0,22,560.0,8.75,4.5253219135424825,14,428.0,0.1903263461495542,8,419.0,0.248807814975983,22,847.0
360.0,22,230.0,3.484848484848485,4.6328453444036075,14,366.0,0.1608320734510805,8,285.0,0.3101619786049512,22,651.0
365.0,27,229.0,3.578125,5.050721082905159,19,402.0,0.23800660655734132,8,120.0,0.4295368926588223,27,522.0
370.0,20,250.0,3.9682539682539684,5.274246470593256,13,393.0,0.26634398941379933,7,132.0,0.41152787977300376,20,525.0
375.0,24,350.0,5.384615384615385,5.314089950439369,14,416.0,0.30296127170688875,10,176.0,0.30347865547322467,24,592.0
380.0,27,384.0,5.731343283582089,5.419676315036037,16,394.0,0.2984260761549749,11,185.0,0.2862618760005666,27,579.0
385.0,26,435.0,6.397058823529412,5.793596497343266,17,376.0,0.2724404817620004,9,181.0,0.3201089477387884,26,557.0
390.0,25,482.0,7.415384615384616,5.029597874670909,16,436.0,0.23632842043837346,9,162.0,0.3301186456491273,25,598.0
395.0,24,553.0,8.378787878787879,5.941141095068567,17,486.0,0.26513674505140805,7,154.0,0.4440530067405179,24,640.0
400.0,22,418.0,6.333333333333333,5.339407027043365,17,500.0,0.2506748101680765,5,82.0,0.34558774116250607,22,582.0
405.0,26,369.0,5.765625,6.034060709454204,20,489.0,0.24246358965314296,6,72.0,0.5117669436719819,26,561.0
410.0,23,407.0,6.783333333333333,5.116342212007362,18,534.0,0.2631770642046365,5,85.0,0.4286443629841183,23,619.0
415.0,28,459.0,7.65,4.424741371705482,19,566.0,0.19662005214272577,9,118.0,0.33765347409167495,28,684.0
420.0,28,464.0,7.483870967741935,3.8180937676780817,21,625.0,0.1271749842138194,7,123.0,0.2875635381526322,28,748.0
425.0,25,458.0,7.26984126984127,4.886029314349132,18,644.0,0.16482757021497457,7,107.0,0.41283337563415934,25,751.0
430.0,22,467.0,7.783333333333333,4.6278820816261685,15,635.0,0.2295210729038944,7,99.0,0.3282152500358777,22,734.0
435.0,25,495.0,7.983870967741935,4.56265422349857,16,636.0,0.21878299131364562,9,107.0,0.2689278471689427,25,743.0
440.0,27,249.0,4.081967213114754,3.997662969895582,17,547.0,0.15670991012786456,10,120.0,0.3069344519439899,27,667.0
445.0,27,279.0,4.573770491803279,5.046134489608356,21,449.0,0.10890191993140605,6,100.0,0.4400035125431912,27,549.0
450.0,28,351.0,5.661290322580645,5.369268500405529,23,506.0,0.09269725456576633,5,100.0,0.4182214630070726,28,606.0
455.0,21,347.0,5.507936507936508,6.594934767120566,13,499.0,0.19056687333823674,8,138.0,0.4223392977588089,21,637.0
460.0,20,378.0,7.0,6.147198284231877,14,487.0,0.22311825597076992,6,131.0,0.3778323160068836,20,618.0
465.0,20,391.0,7.666666666666667,5.3229805982760015,13,490.0,0.1410891738120783,7,96.0,0.3523004003480472,20,586.0
470.0,20,358.0,7.458333333333333,4.962090032313358,15,471.0,0.21583075224976164,5,94.0,0.355999580989648,20,565.0
475.0,20,420.0,8.936170212765957,5.661693251768965,13,500.0,0.2933723243803216,7,120.0,0.43932626599367053,20,620.0
480.0,23,449.0,9.16326530612245,4.720965206912931,16,575.0,0.22146194278609438,7,109.0,0.43308535702557,23,684.0
485.0,22,444.0,8.538461538461538,5.341468465819452,15,605.0,0.3060794820496617,7,75.0,0.40064097531031795,22,680.0
490.0,19,444.0,8.538461538461538,4.996276334070162,10,577.0,0.3302364003264166,9,87.0,0.2867183132452134,19,664.0
495.0,18,341.0,6.2,5.4500742124677535,9,496.0,0.38905989474573865,9,96.0,0.2957940332063676,18,592.0
500.0,20,173.0,3.0350877192982457,5.271423952038484,12,367.0,0.3145783324287225,8,112.0,0.33832953672214183,20,479.0
505.0,17,188.0,3.2982456140350878,5.313224308428939,12,383.0,0.2560385401344804,5,92.0,0.3648065080631869,17,475.0
510.0,22,228.0,3.8,4.989535167262948,12,389.0,0.23408422015418978,10,121.0,0.24440916375922345,22,510.0
515.0,23,308.0,4.8125,5.32341747663907,12,362.0,0.2599952232253815,11,161.0,0.2542416246537395,23,523.0
520.0,27,388.0,5.969230769230769,5.540120117584128,17,360.0,0.31283059578964006,10,186.0,0.29735598715166367,27,546.0
525.0,25,455.0,7.459016393442623,5.284318054424022,17,415.0,0.28391387395973994,8,184.0,0.4012413728099795,25,599.0
530.0,24,534.0,9.206896551724139,5.0508342196562035,14,440.0,0.264705201155511,10,216.0,0.3021551573773643,24,656.0
535.0,25,533.0,9.517857142857142,4.500569972209621,16,444.0,0.19594703534061808,9,236.0,0.20789109618626322,25,680.0
540.0,27,584.0,10.814814814814815,4.638689710754574,18,450.0,0.1261815428280339,9,273.0,0.2988866350877091,27,723.0
545.0,25,459.0,9.0,4.6688437160961085,19,432.0,0.12735675314598646,6,217.0,0.4345916504159097,25,649.0
550.0,20,398.0,7.803921568627451,5.426974362734435,15,424.0,0.2086566003356561,5,213.0,0.5041890646679914,20,637.0
555.0,19,294.0,5.653846153846154,5.0399503277689295,16,380.0,0.24868216651370686,3,115.0,0.41775690495114204,19,495.0
560.0,24,407.0,7.537037037037037,5.137396957992733,17,427.0,0.24573266877185,7,62.0,0.4418312885259823,24,489.0
565.0,25,372.0,6.526315789473684,3.9201484152767394,17,449.0,0.18202105029785207,8,69.0,0.33820388286618697,25,518.0
570.0,17,335.0,5.491803278688525,5.2938347576896,13,403.0,0.20262817336889502,4,50.0,0.38308153036068077,17,453.0
575.0,16,389.0,6.593220338983051,6.36325311285284,10,402.0,0.22595760611353807,6,58.0,0.531766561469198,16,460.0
580.0,26,489.0,7.761904761904762,5.910765887311446,17,450.0,0.21864356983105246,9,98.0,0.4087091126410376,26,548.0
585.0,27,488.0,8.271186440677965,5.116175154539518,16,443.0,0.3220528438321615,11,132.0,0.28854977037928115,27,575.0
590.0,26,588.0,10.137931034482758,4.887640474417901,15,474.0,0.24510665349234964,11,160.0,0.2956472729375916,26,634.0
595.0,29,580.0,9.35483870967742,5.110598321813904,17,472.0,0.12742346923056397,12,209.0,0.3959017897476309,29,681.0
600.0,24,386.0,6.03125,5.550014223478684,14,410.0,0.18213275924446878,10,222.0,0.3777478640945399,24,632.0
605.0,23,371.0,5.888888888888889,5.246411497417465,10,403.0,0.2775496954372152,13,249.0,0.3495310779873245,23,652.0
610.0,19,206.0,3.2698412698412698,5.522412211839021,7,329.0,0.362769761011923,12,219.0,0.3328093073210065,19,548.0
615.0,23,264.0,4.125,5.404041067823865,10,291.0,0.3600557630244892,13,185.0,0.27741514903014275,23,476.0
620.0,26,299.0,4.671875,5.115236435740363,12,227.0,0.34599376266511017,14,227.0,0.256882399128897,26,454.0
625.0,24,322.0,5.111111111111111,4.9359951420876795,13,252.0,0.19656874897327145,11,225.0,0.38196038244619696,24,477.0
630.0,31,394.0,6.253968253968254,3.82665496145033,17,298.0,0.08342513838125422,14,267.0,0.3030673190963753,31,565.0
635.0,34,473.0,7.166666666666667,4.631457462527694,16,317.0,0.20209329043155674,18,322.0,0.27285376138784384,34,639.0
640.0,26,471.0,7.359375,4.553741015367837,9,300.0,0.31466288539138376,17,373.0,0.2109355215815395,26,673.0
645.0,32,556.0,8.553846153846154,4.178630784755585,9,293.0,0.2946798477243362,23,447.0,0.1657796159941261,32,740.0
650.0,36,495.0,7.071428571428571,4.0147767078240735,16,290.0,0.21796355564877096,20,440.0,0.23225431638706073,36,730.0
655.0,36,574.0,8.318840579710145,3.994576742277404,16,331.0,0.26270000031884166,20,402.0,0.2543831214087054,36,733.0
660.0,28,613.0,8.633802816901408,4.196302777885007,9,316.0,0.2807368212291002,19,461.0,0.2288391336395588,28,777.0
665.0,23,617.0,8.814285714285715,5.1479056315260685,5,287.0,0.3556332459390715,18,498.0,0.22353003058050544,23,785.0
670.0,32,736.0,10.366197183098592,4.590199640942391,11,296.0,0.2897190404517198,21,567.0,0.19891974000263565,32,863.0
675.0,38,715.0,10.070422535211268,3.862621070682764,14,219.0,0.21680085348529698,24,669.0,0.19985595921073984,38,888.0
680.0,40,638.0,8.985915492957746,3.3087851068404874,17,204.0,0.23793486359940447,23,669.0,0.17207066708839286,40,873.0
685.0,32,377.0,5.385714285714286,3.6392705274894785,17,243.0,0.21153342022163357,15,550.0,0.2095257389398427,32,793.0
690.0,25,312.0,4.457142857142857,4.652049376367628,10,232.0,0.2360473042590932,15,441.0,0.23730031875391397,25,673.0
695.0,19,251.0,3.535211267605634,5.500556706184556,7,211.0,0.27808563009115533,12,418.0,0.30125797365050827,19,629.0
700.0,24,313.0,4.22972972972973,5.468046685246785,7,196.0,0.32402988055091114,17,453.0,0.21169808568082943,24,649.0
705.0,32,308.0,4.338028169014085,4.398452588442296,14,212.0,0.2360046482224387,18,456.0,0.2121754225388553,32,668.0
710.0,30,293.0,4.185714285714286,5.067740675518938,14,240.0,0.3150262146429502,16,398.0,0.2672921871821577,30,638.0
715.0,23,284.0,3.9444444444444446,4.707743111408074,9,203.0,0.3420768811768766,14,394.0,0.15072121254816404,23,597.0
720.0,20,264.0,3.8823529411764706,5.472023397994352,6,161.0,0.37230691076147593,14,322.0,0.12815937802349134,20,483.0
725.0,17,239.0,3.621212121212121,5.939161848025385,6,142.0,0.33986793951954347,11,331.0,0.1887936788354399,17,473.0
730.0,24,293.0,4.4393939393939394,4.710320698631707,15,166.0,0.1703158319344546,9,299.0,0.20552295068594253,24,465.0
735.0,28,350.0,5.737704918032787,4.306566422202596,18,222.0,0.23235277291837103,10,286.0,0.2544906990665289,28,508.0
740.0,27,392.0,6.222222222222222,4.785021964289499,12,244.0,0.3407504292759957,15,303.0,0.234310214303701,27,547.0
745.0,20,454.0,6.984615384615385,6.0558754763531235,12,266.0,0.3388076629786625,8,294.0,0.39500841968398687,20,560.0
750.0,16,307.0,4.723076923076923,6.198623312487676,10,254.0,0.2746215292055949,6,265.0,0.4141558631635075,16,519.0
755.0,24,311.0,4.936507936507937,5.488265991008749,15,256.0,0.20984340965663767,9,195.0,0.3688719755936787,24,451.0
760.0,31,294.0,5.157894736842105,4.2879048193219935,17,218.0,0.20844005739068538,14,229.0,0.3180375673713061,31,447.0
765.0,27,358.0,6.392857142857143,4.329274499489789,16,252.0,0.1587374312529964,11,246.0,0.33132193114090575,27,498.0
770.0,28,336.0,5.894736842105263,3.5978415228864806,17,293.0,0.11760790512084625,11,233.0,0.2295973834438846,28,526.0
775.0,26,357.0,5.852459016393443,5.199032173750593,11,278.0,0.26951076623565634,15,243.0,0.16814052221506742,26,521.0
780.0,22,337.0,5.265625,4.933672793988597,8,255.0,0.22638974933602168,14,282.0,0.17126704406542878,22,537.0
785.0,22,352.0,5.333333333333333,6.598486822835538,12,236.0,0.2916632454323268,10,290.0,0.4020036196712994,22,526.0
790.0,20,246.0,3.84375,6.685175291823659,11,251.0,0.2511852633539761,9,247.0,0.43919251031007384,20,498.0
795.0,22,308.0,5.133333333333334,6.47966119814077,12,267.0,0.3865468167041287,10,202.0,0.3751902854133527,22,469.0
800.0,28,325.0,5.803571428571429,4.677348076268594,13,328.0,0.36195297892425776,15,172.0,0.2332980607217471,28,500.0
805.0,27,332.0,5.442622950819672,4.549778524156089,11,334.0,0.368823437433498,16,182.0,0.173421350370539,27,516.0
810.0,27,385.0,5.923076923076923,4.750513915825341,13,333.0,0.3242341917881577,14,207.0,0.28126965448249125,27,540.0
815.0,21,295.0,4.538461538461538,5.965799330029175,15,310.0,0.2889455257468122,6,170.0,0.47656119894166615,21,480.0
820.0,16,290.0,4.264705882352941,6.336307252443359,8,224.0,0.22559012151110225,8,163.0,0.44523356598173053,16,387.0
825.0,19,284.0,4.369230769230769,6.7582947107114775,11,246.0,0.2686868425875516,8,133.0,0.38085472662457387,19,379.0
830.0,21,317.0,5.031746031746032,5.973950559804035,12,275.0,0.21006744102172176,9,118.0,0.26401564381152265,21,393.0
835.0,24,378.0,6.631578947368421,5.009051247545985,15,322.0,0.20317234491700506,9,141.0,0.27493014761924534,24,463.0
840.0,26,454.0,8.254545454545454,5.0133295649312375,12,361.0,0.3022616793311523,14,177.0,0.27281351769415607,26,538.0
845.0,24,509.0,9.089285714285714,4.517665018169022,13,409.0,0.2388864691958803,11,205.0,0.31714407112299825,24,614.0
850.0,22,527.0,9.410714285714286,5.235322787513673,13,434.0,0.23849395066971857,9,191.0,0.40690076423485655,22,625.0
855.0,18,568.0,10.327272727272728,6.6355418797415835,8,409.0,0.2975793645720179,10,237.0,0.4392283399633981,18,646.0
860.0,16,401.0,7.290909090909091,6.047289972110975,6,285.0,0.36249750194199487,10,284.0,0.24190987675135464,16,569.0
865.0,19,217.0,4.254901960784314,5.963873401882245,9,79.0,0.3554622763593877,10,231.0,0.24523756661230964,19,310.0
870.0,25,263.0,5.26,4.658466442249816,11,109.0,0.2928120542741725,14,194.0,0.16812840895997877,25,303.0
875.0,17,193.0,3.938775510204082,5.972004773727587,7,109.0,0.36490025879599125,10,171.0,0.2805498739769168,17,280.0
880.0,17,197.0,3.94,6.428302294645573,8,117.0,0.3357001921269578,9,118.0,0.34470013906037955,17,235.0
885.0,18,226.0,4.52,6.291267636613734,11,168.0,0.30319564485666806,7,119.0,0.4028531611373369,18,287.0
890.0,17,186.0,3.875,5.7752122793415195,10,173.0,0.3330369818648246,7,107.0,0.39573468134901635,17,280.0
895.0,20,168.0,3.574468085106383,5.082138087148588,13,172.0,0.2848667411417122,7,100.0,0.3799900617537839,20,272.0
900.0,16,153.0,3.1875,4.931696629306126,10,185.0,0.23538455048970314,6,63.0,0.3313589751292516,16,248.0
905.0,14,134.0,2.576923076923077,6.413849844673018,4,134.0,0.27005695923173645,10,97.0,0.36402748538604013,14,231.0
910.0,10,110.0,2.037037037037037,7.160027632314024,5,132.0,0.2997779784941371,5,99.0,0.3660143575764317,10,231.0
915.0,16,160.0,3.1372549019607843,6.167260825244585,7,153.0,0.2511981421719948,9,112.0,0.33998176509897565,16,265.0
920.0,18,199.0,4.23404255319149,5.5901250630912775,8,151.0,0.26992589801494304,10,131.0,0.3947913594301723,18,282.0
925.0,18,265.0,6.0227272727272725,6.003873662612733,6,139.0,0.4018121315219867,12,184.0,0.31351345942653597,18,323.0
930.0,18,256.0,5.818181818181818,4.399032566127834,7,162.0,0.2657923192657333,11,168.0,0.1624738833611352,18,330.0
935.0,23,306.0,6.51063829787234,4.905101829660418,12,217.0,0.25088571978325885,11,173.0,0.23258350645148299,23,390.0
940.0,22,226.0,4.913043478260869,4.43836964284631,13,200.0,0.27594674885832954,9,163.0,0.25600515783633665,22,363.0
945.0,17,177.0,3.6122448979591835,5.180659682823598,9,193.0,0.3058915541325212,8,132.0,0.2916083752953665,17,325.0
950.0,14,114.0,2.1923076923076925,5.569871748993482,7,181.0,0.2557585320581686,7,133.0,0.3950893727398288,14,314.0
955.0,14,140.0,2.5925925925925926,6.95622258498276,5,157.0,0.358648522210559,9,148.0,0.40893436907179254,14,305.0
960.0,17,173.0,3.2641509433962264,5.8784845236354055,9,168.0,0.3304560719552183,8,154.0,0.209133519090982,17,322.0
965.0,16,216.0,4.408163265306122,6.579729240135108,8,162.0,0.34800902709381476,8,169.0,0.24246058576946883,16,331.0
970.0,15,218.0,4.844444444444444,4.204196398986516,7,175.0,0.16222020872008358,8,166.0,0.20074721880016166,15,341.0
975.0,18,223.0,4.74468085106383,5.765436874928224,11,178.0,0.24228503566664064,7,124.0,0.3308191210886765,18,302.0
980.0,15,160.0,3.4782608695652173,5.652376407696945,9,143.0,0.31476393179795353,6,137.0,0.3054731024402397,15,280.0
985.0,15,204.0,4.340425531914893,6.853445903934622,9,123.0,0.35515850265360244,6,158.0,0.4634779084750027,15,281.0
990.0,14,162.0,3.4468085106382977,6.978483118239439,10,154.0,0.376162737586076,4,114.0,0.49312422935682154,14,268.0
995.0,17,236.0,4.916666666666667,7.361292245171474,12,210.0,0.3394931997467753,5,116.0,0.5768582937020108,17,326.0
1000.0,14,209.0,4.098039215686274,5.901064236291718,10,230.0,0.33943953584700987,4,103.0,0.3901734047786598,14,333.0
1005.0,17,254.0,5.08,5.3952126786326975,7,220.0,0.38501859877068667,10,135.0,0.2848454636898003,17,355.0
1010.0,16,233.0,4.66,5.4037002052472225,8,200.0,0.3463658161322135,8,162.0,0.27675920612236427,16,362.0
1015.0,19,219.0,4.211538461538462,5.833939986874215,9,138.0,0.29984020706051606,10,193.0,0.32153153124734263,19,331.0
1020.0,21,207.0,3.980769230769231,5.010454627728287,12,174.0,0.21632669735661222,9,162.0,0.3237911765183865,21,336.0
1025.0,18,231.0,4.4423076923076925,5.846018929615188,8,192.0,0.3296283260163528,10,119.0,0.2844855457341493,18,311.0
1030.0,19,219.0,4.469387755102041,5.5900782969145615,10,197.0,0.32801071406593474,9,118.0,0.29106879152873044,19,315.0
1035.0,23,325.0,6.372549019607843,5.671096471350942,13,260.0,0.33287319575273455,10,146.0,0.31947910530122614,23,406.0
1040.0,18,296.0,5.803921568627451,5.546385955212105,10,249.0,0.324375394671625,8,154.0,0.35423290245596506,18,403.0
1045.0,17,312.0,6.117647058823529,6.7009419357613496,11,235.0,0.3010918926591791,6,123.0,0.4506830174994218,17,358.0
1050.0,14,225.0,4.326923076923077,5.867504893134201,8,245.0,0.2322235920670463,6,79.0,0.4080488797867081,14,324.0
1055.0,16,259.0,4.709090909090909,6.790071027215519,9,233.0,0.3518059969852778,7,67.0,0.33603247194773084,16,300.0
1060.0,16,295.0,5.267857142857143,6.186841891747543,8,248.0,0.4215930493097111,8,103.0,0.13743601494692306,16,351.0
1065.0,22,388.0,6.689655172413793,6.6972384677611165,10,271.0,0.4277525768560136,12,162.0,0.25037892829034447,22,433.0
1070.0,20,382.0,6.945454545454545,5.99145803726483,11,286.0,0.3024583894173117,9,165.0,0.390793837183925,20,451.0
1075.0,17,405.0,7.363636363636363,6.276211856216721,11,320.0,0.1681277860333037,6,137.0,0.5187770229840081,17,457.0
1080.0,16,357.0,6.611111111111111,5.21892733645945,13,371.0,0.12171567827653651,3,87.0,0.42707360923820836,16,458.0
1085.0,28,464.0,8.140350877192983,5.392005679859395,19,451.0,0.18398307353606616,9,74.0,0.4337811961361159,28,525.0
1090.0,21,441.0,8.48076923076923,4.693335832611309,13,457.0,0.3035823354936717,8,83.0,0.2950340051911106,21,540.0
1095.0,18,421.0,8.096153846153847,5.4832748525398545,8,415.0,0.293778221327536,10,86.0,0.23768312927027133,18,501.0
1100.0,18,475.0,8.962264150943396,4.944493625238491,8,433.0,0.15666350479014,10,131.0,0.18105896634543794,18,564.0
1105.0,21,493.0,8.803571428571429,6.125388072274261,13,445.0,0.18399272103840483,8,160.0,0.31641630160069184,21,605.0
1110.0,19,559.0,10.96078431372549,5.859890803069077,11,454.0,0.23587454592651577,8,186.0,0.4153461198856531,19,640.0
1115.0,16,508.0,10.583333333333334,6.392754142331962,9,433.0,0.3658980020573352,7,157.0,0.36390582310461744,16,590.0
