step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
780.0,24,289.0,4.446153846153846,5.187253270804564,10,249.0,0.21951273403813196,14,301.0,0.21622675951098902,24,550.0
785.0,30,274.0,4.08955223880597,5.506661684516117,16,241.0,0.23823147741511297,14,289.0,0.3252384617407153,30,530.0
790.0,26,343.0,5.444444444444445,5.841574272963089,13,279.0,0.2643148018867123,13,294.0,0.43087250243457653,26,573.0
795.0,27,388.0,6.0625,5.355350837734772,15,315.0,0.3656182709747452,12,295.0,0.301035766622018,27,610.0
800.0,24,358.0,5.774193548387097,4.703023616744965,12,326.0,0.30187593125761597,12,239.0,0.2546964810287359,24,565.0
805.0,23,366.0,5.462686567164179,4.969343686903923,9,266.0,0.3054636863144981,14,271.0,0.18104077550818135,23,537.0
810.0,28,440.0,6.197183098591549,5.385165532728533,9,259.0,0.3155570329387787,19,348.0,0.1777285484204338,28,607.0
815.0,31,533.0,7.72463768115942,5.799934765044655,15,267.0,0.30534374669126235,16,385.0,0.2893443973115147,31,652.0
820.0,25,445.0,6.742424242424242,5.222263373108939,13,224.0,0.24208147212920691,12,394.0,0.32811278121446347,25,618.0
825.0,25,433.0,6.765625,5.143325873321617,14,197.0,0.22320169798235598,11,385.0,0.3030167082957081,25,582.0
830.0,30,506.0,7.7846153846153845,4.971575050401973,14,245.0,0.18201562976510763,16,396.0,0.3287706765299688,30,641.0
835.0,29,613.0,9.73015873015873,4.76467379206527,15,297.0,0.23323224761535305,14,440.0,0.2986354214260316,29,737.0
840.0,29,606.0,9.46875,4.5231363963231646,13,272.0,0.2133766207311799,16,464.0,0.2541236488224166,29,736.0
845.0,22,550.0,8.333333333333334,5.065570382508962,5,180.0,0.28914112490750005,17,519.0,0.21458978778634386,22,699.0
850.0,27,672.0,10.181818181818182,5.966377556866039,6,133.0,0.39670965149127085,21,604.0,0.22258006900506103,27,737.0
855.0,22,681.0,10.80952380952381,5.67156626493313,3,86.0,0.33167866911009775,19,678.0,0.25083559487196383,22,764.0
860.0,21,735.0,12.25,5.698288213154254,6,73.0,0.38584828523080933,15,714.0,0.22658250541886998,21,787.0
865.0,20,460.0,8.518518518518519,5.315775627571644,7,92.0,0.37137403096342997,13,564.0,0.249032486859266,20,656.0
870.0,25,352.0,6.518518518518518,4.977789118673956,10,143.0,0.428024434232959,15,332.0,0.19267977222788735,25,475.0
875.0,24,279.0,5.166666666666667,3.836350042277951,9,155.0,0.3805780413251257,15,303.0,0.13773269914585234,24,458.0
880.0,22,263.0,4.781818181818182,5.4965208232343015,6,157.0,0.461478570421942,16,306.0,0.2474938811399001,22,463.0
885.0,20,208.0,3.586206896551724,5.410614963974615,6,94.0,0.4334392016499232,14,334.0,0.23569538008932275,20,428.0
890.0,22,219.0,3.711864406779661,5.7565424604057664,12,140.0,0.24235616642330923,10,319.0,0.3465977042720081,22,459.0
895.0,25,286.0,5.2,4.384431740324987,13,174.0,0.15097612731489513,12,336.0,0.2649531054722499,25,510.0
900.0,22,333.0,5.842105263157895,4.5081699851378625,7,171.0,0.28195502641872,15,359.0,0.11617033560649903,22,530.0
905.0,23,293.0,4.966101694915254,5.168310184815287,7,162.0,0.36098698144825864,16,310.0,0.1784813121226749,23,472.0
910.0,23,356.0,6.245614035087719,6.1360746599740725,10,189.0,0.33932732821873307,13,282.0,0.3473494127326764,23,471.0
915.0,19,354.0,6.103448275862069,5.234637457272928,8,197.0,0.22797439977120604,11,286.0,0.33850766610510996,19,483.0
920.0,18,357.0,6.735849056603773,6.204263526646007,9,197.0,0.30027842071858046,9,231.0,0.3860618383904619,18,428.0
925.0,20,304.0,6.08,4.8262299300816265,9,223.0,0.2563002693059274,11,197.0,0.20519752879883663,20,420.0
930.0,23,384.0,7.384615384615385,5.185499432495917,10,273.0,0.2192449774413735,13,174.0,0.17686189982036743,23,447.0
935.0,24,453.0,8.882352941176471,5.233706731020354,12,329.0,0.24580033021963435,12,199.0,0.1887067708759462,24,528.0
940.0,23,467.0,9.729166666666666,4.982377811896448,12,362.0,0.31090886781754845,11,219.0,0.2222150392060415,23,581.0
945.0,18,428.0,8.73469387755102,4.852932280905986,8,363.0,0.3917259831780303,10,207.0,0.23639305400746266,18,570.0
950.0,14,189.0,3.7058823529411766,5.806626718807021,5,237.0,0.33302689747788555,9,172.0,0.43345936365478915,14,409.0
955.0,19,223.0,4.2075471698113205,6.23945281457024,10,169.0,0.2534053146694745,9,183.0,0.46168147663873504,19,352.0
960.0,18,260.0,4.814814814814815,5.905090994055714,9,201.0,0.3087264898291097,9,185.0,0.34350887684910225,18,386.0
965.0,21,314.0,6.038461538461538,5.874405623554755,10,224.0,0.37881349149114835,11,204.0,0.21240336927909767,21,428.0
970.0,25,369.0,7.38,4.330890051161439,9,241.0,0.3085701341991183,16,219.0,0.04095387438805381,25,460.0
975.0,22,357.0,6.865384615384615,4.855864527061303,9,228.0,0.35557740996517767,13,243.0,0.19806028827018743,22,471.0
980.0,17,234.0,4.588235294117647,5.580597027026422,9,188.0,0.2895639388260285,8,228.0,0.40479595769265453,17,416.0
985.0,18,175.0,3.4313725490196076,5.555962444488001,14,178.0,0.2525739729902086,4,118.0,0.45453685505776187,18,296.0
990.0,20,220.0,4.0,5.303213184171542,12,223.0,0.2784933229576746,8,130.0,0.3220102592963967,20,353.0
995.0,17,244.0,4.518518518518518,6.2357159524393975,8,214.0,0.40706889714722816,9,153.0,0.35452206761856636,17,367.0
1000.0,20,243.0,4.418181818181818,5.274003765725647,9,199.0,0.37754052281612893,11,198.0,0.23853517360018633,20,397.0
1005.0,23,279.0,4.728813559322034,4.798555408474903,14,222.0,0.2368581971445413,9,202.0,0.3369788138705426,23,424.0
1010.0,26,322.0,5.551724137931035,4.905834635051468,18,283.0,0.20778027278698857,8,160.0,0.3626306293582466,26,443.0
1015.0,20,273.0,4.627118644067797,5.3712801407726,11,305.0,0.2380695204144807,9,146.0,0.2642598472680644,20,451.0
1020.0,22,242.0,4.101694915254237,5.433966506230418,12,286.0,0.29783181238680945,10,111.0,0.19803735971012695,22,397.0
1025.0,23,218.0,3.7586206896551726,5.383529040563926,14,242.0,0.3094581779880944,9,118.0,0.24831732282581356,23,360.0
1030.0,27,267.0,4.684210526315789,4.9293941327175075,16,278.0,0.255184312026108,11,157.0,0.3570136890818112,27,435.0
1035.0,27,309.0,5.327586206896552,4.54324557271169,19,306.0,0.19379850296667314,8,157.0,0.3572869364025631,27,463.0
1040.0,23,292.0,4.9491525423728815,4.914768593209911,17,339.0,0.16283910387095638,6,119.0,0.3945989688939532,23,458.0
1045.0,15,203.0,3.440677966101695,6.034248427589001,10,304.0,0.260602401448003,5,115.0,0.3530491371662463,15,419.0
1050.0,19,228.0,3.9310344827586206,5.564522206449606,9,267.0,0.26653287870830267,10,140.0,0.22248180379521845,19,407.0
1055.0,24,280.0,4.745762711864407,5.382005203910126,14,274.0,0.279662176026225,10,168.0,0.19058655360427085,24,442.0
1060.0,26,349.0,6.017241379310345,5.462980931202316,15,327.0,0.3335451902874858,11,203.0,0.2883778851431059,26,530.0
1065.0,21,360.0,6.0,5.442959083840527,14,341.0,0.34777999938291604,7,199.0,0.34967062907123636,21,540.0
1070.0,20,332.0,5.354838709677419,5.795482876764999,15,356.0,0.2678964339420373,5,155.0,0.45057835841035565,20,511.0
1075.0,16,306.0,4.78125,6.413301971621294,11,300.0,0.18020907458946145,5,123.0,0.4828829927486914,16,423.0
1080.0,16,266.0,4.290322580645161,6.573044575463749,13,291.0,0.2246679431738599,3,49.0,0.41363711910527773,16,340.0
1085.0,21,296.0,4.852459016393443,6.3002309656142925,13,304.0,0.200609273882383,8,55.0,0.3397454196657749,21,359.0
1090.0,20,315.0,5.7272727272727275,6.0076498709884705,13,324.0,0.23308628585312452,7,82.0,0.3479107365009281,20,406.0
1095.0,18,358.0,7.16,5.706806307916245,10,353.0,0.24087443287670288,8,93.0,0.33876628262214153,18,446.0
1100.0,15,359.0,7.03921568627451,5.931914879756792,10,364.0,0.22079842009870268,5,92.0,0.28391764064562247,15,456.0
1105.0,19,430.0,8.775510204081632,6.226038374253388,12,396.0,0.2280766234673283,7,100.0,0.2863698645746053,19,496.0
1110.0,15,474.0,9.48,7.008661025037393,10,405.0,0.3277141245545599,5,111.0,0.41240808612066004,15,516.0
1115.0,17,338.0,7.511111111111111,6.043651437520646,10,248.0,0.30440048582874996,7,135.0,0.3752550146111441,17,383.0
