step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.003215986629948,0,0.0,1.0,1,0.0,0.1726565466733884,1,0.0
10.0,0,0.0,0.0,6.775417734982323,0,0.0,0.4177868316204743,0,0.0,0.6273102258895632,0,0.0
15.0,1,0.0,0.0,9.338580678239794,0,0.0,0.7655528053325146,1,0.0,0.661337326769328,1,0.0
20.0,1,0.0,0.0,9.718255370719925,1,0.0,0.6784133961786377,0,0.0,0.7765857645659787,1,0.0
25.0,0,0.0,0.0,8.550663119879577,0,0.0,0.5535207313220826,0,0.0,0.7316558467134052,0,0.0
30.0,6,12.0,0.6,7.284079390713212,5,11.0,0.46975097301590973,1,1.0,0.6050434973773737,6,12.0
35.0,4,32.0,1.391304347826087,8.529461144296898,3,26.0,0.5538329975683399,1,6.0,0.6614803828317084,4,32.0
40.0,8,56.0,2.1538461538461537,7.32073045004428,4,43.0,0.5604423661500557,4,14.0,0.4571918845263907,8,57.0
45.0,11,98.0,3.3793103448275863,6.4936641059763724,6,67.0,0.3915399058017465,5,32.0,0.492646685472784,11,99.0
50.0,10,113.0,3.53125,5.541721978656755,4,62.0,0.3566237581572208,6,58.0,0.35033534236052555,10,120.0
55.0,11,166.0,5.03030303030303,6.444468388836982,4,74.0,0.40509378409024727,7,92.0,0.3041736453564768,11,166.0
60.0,14,232.0,6.823529411764706,7.214789720006178,4,97.0,0.5095000127307584,10,138.0,0.27498815972341056,14,235.0
65.0,17,309.0,9.088235294117647,4.832746988913316,6,122.0,0.303793416437811,11,190.0,0.15058693838203188,17,312.0
70.0,20,338.0,9.135135135135135,4.044623332059498,7,114.0,0.2486753602209155,13,253.0,0.203149472452646,20,367.0
75.0,19,423.0,11.75,4.2354609706441915,7,116.0,0.23384812137938216,12,313.0,0.3307199452172926,19,429.0
80.0,21,523.0,13.41025641025641,4.83168667950773,8,154.0,0.3077599510894764,13,378.0,0.3702893005476177,21,532.0
85.0,22,628.0,14.604651162790697,4.638986863445361,7,189.0,0.42679118115688025,15,448.0,0.3185109306494964,22,637.0
