step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,40,957.0,12.113924050632912,4.910359088670439,17,499.0,0.3703863409269474,23,663.0,0.09773195627173438,40,1162.0
244.0,39,1109.0,14.592105263157896,5.324282113433955,15,475.0,0.4131652300491831,24,756.0,0.12807881681049124,39,1231.0
248.0,41,1268.0,17.61111111111111,4.701987659149967,16,475.0,0.3646377812886591,25,852.0,0.1342916107719006,41,1327.0
252.0,41,1432.0,20.169014084507044,4.52341345992746,17,534.0,0.3498971483073492,24,948.0,0.13151442808274794,41,1482.0
256.0,43,1599.0,22.52112676056338,4.570825067971621,17,600.0,0.35684695339094635,26,1047.0,0.10489280041447435,43,1647.0
260.0,44,1770.0,24.583333333333332,4.170015197476032,18,668.0,0.28299626487866086,26,1150.0,0.11686320076561373,44,1818.0
264.0,46,1945.0,26.643835616438356,4.118463713786361,20,739.0,0.21583694611146842,26,1254.0,0.15803852904832094,46,1993.0
268.0,46,2125.0,29.10958904109589,4.034180212791409,20,815.0,0.22428093348873918,26,1358.0,0.14805954985453254,46,2173.0
272.0,42,1779.0,25.414285714285715,3.472459509204711,17,758.0,0.2544677864191832,25,1270.0,0.11211702721482712,42,2028.0
276.0,36,1561.0,22.3,4.311078721756618,15,741.0,0.3190808337006953,21,1245.0,0.1475831752502056,36,1986.0
280.0,34,1596.0,23.82089552238806,4.6612700252224695,16,694.0,0.36510556221919127,18,1158.0,0.16914273949702022,34,1852.0
284.0,32,1693.0,24.897058823529413,4.986657176456184,17,758.0,0.3496448340811972,15,1086.0,0.2616184355712657,32,1844.0
288.0,35,1812.0,25.52112676056338,5.228976014355537,19,832.0,0.3744373021585904,16,1068.0,0.26638455354809126,35,1900.0
292.0,37,1957.0,27.957142857142856,4.876143777835805,20,910.0,0.4124069600571069,17,1110.0,0.25360867249295344,37,2020.0
296.0,42,2111.0,28.91780821917808,4.475986722352574,23,994.0,0.35353456430975067,19,1162.0,0.2804611000221221,42,2156.0
300.0,43,2277.0,30.36,3.8800005363223433,24,1087.0,0.31962549608047175,19,1233.0,0.21927306534121543,43,2320.0
304.0,48,2464.0,31.58974358974359,3.1522248537587236,27,1192.0,0.23432818385313325,21,1315.0,0.2158658798873758,48,2507.0
308.0,55,2675.0,33.860759493670884,2.6767288534288762,31,1313.0,0.17974850353992325,24,1405.0,0.1877471172174491,55,2718.0
312.0,61,2908.0,35.901234567901234,2.2660885788500527,35,1447.0,0.14240317356882518,26,1504.0,0.13494725383989803,61,2951.0
316.0,62,2681.0,33.5125,1.6910047061955578,36,1333.0,0.07256661046650388,26,1365.0,0.1259154500300986,62,2698.0
320.0,47,1246.0,15.382716049382717,2.4043064515252457,27,1212.0,0.0735668192882162,20,1234.0,0.1533163685950424,47,2446.0
324.0,38,918.0,11.475,3.653193258749991,23,946.0,0.09240263234409336,15,879.0,0.26661764581349057,38,1825.0
328.0,38,1037.0,12.9625,4.562076539976158,24,824.0,0.10717466469798198,14,523.0,0.3707025769234303,38,1347.0
332.0,40,1171.0,14.45679012345679,5.011574558503317,25,882.0,0.11632562640645376,15,451.0,0.4322368935880712,40,1333.0
336.0,44,1334.0,16.469135802469136,4.69082691900911,29,985.0,0.1537807355020535,15,487.0,0.3902447109951612,44,1472.0
340.0,47,1514.0,18.691358024691358,4.753217039060198,30,1103.0,0.19067005271612686,17,528.0,0.3623173300691241,47,1631.0
344.0,47,1698.0,21.225,4.310523169757156,31,1223.0,0.20143409465064788,16,592.0,0.3013172287580251,47,1815.0
348.0,48,1888.0,24.51948051948052,3.994721402602337,31,1347.0,0.16298907306174698,17,655.0,0.24820949030880382,48,2002.0
352.0,50,2088.0,27.84,3.2765700783981098,33,1479.0,0.1338659405267194,17,723.0,0.10117518823079445,50,2202.0
356.0,55,2298.0,30.64,3.0602870932694,37,1618.0,0.10789550040956807,18,794.0,0.09361805751420549,55,2412.0
360.0,54,2514.0,34.916666666666664,2.2265376262936307,36,1762.0,0.08866077023821589,18,866.0,0.08991370351242961,54,2628.0
364.0,41,1601.0,22.23611111111111,3.276621671069828,29,1540.0,0.14082998783543405,12,610.0,0.16191298122453912,41,2150.0
368.0,36,1519.0,21.7,4.406172806061527,26,1446.0,0.16782240921723765,10,568.0,0.33953299933245046,36,2014.0
372.0,34,1638.0,22.135135135135137,4.986330858144211,24,1398.0,0.1997554727269396,10,511.0,0.41356537854541303,34,1909.0
376.0,35,1774.0,22.743589743589745,5.490212877976909,25,1424.0,0.19585964612531026,10,511.0,0.5202580834550163,35,1935.0
380.0,38,1917.0,24.576923076923077,5.229472415671741,27,1516.0,0.20642848611687473,11,550.0,0.5059047536735722,38,2066.0
384.0,39,2068.0,27.210526315789473,5.017291370370311,27,1610.0,0.20797332796219664,12,593.0,0.5188546463827963,39,2203.0
388.0,41,2228.0,28.935064935064936,4.453957455306268,28,1718.0,0.17351409734019976,13,642.0,0.4659983014533202,41,2360.0
392.0,48,2410.0,30.50632911392405,3.596263250048358,31,1837.0,0.11855953424634684,17,705.0,0.40560608698216943,48,2542.0
396.0,54,2615.0,31.890243902439025,3.144018744860222,34,1969.0,0.09854516142552919,20,778.0,0.33905323593467523,54,2747.0
400.0,59,2844.0,33.857142857142854,2.3736400386241403,36,2109.0,0.06912958685571323,23,867.0,0.25866149177151787,59,2976.0
404.0,63,3089.0,35.50574712643678,2.066879756300918,36,2253.0,0.08013102840808284,27,968.0,0.20246713504518288,63,3221.0
408.0,59,2174.0,24.426966292134832,2.082823592416816,29,2125.0,0.13155368183215022,30,863.0,0.13869992705604198,59,2988.0
412.0,51,1605.0,17.63736263736264,3.330356701523393,22,1788.0,0.23047422477898433,29,666.0,0.13580372587132528,51,2454.0
416.0,46,1164.0,12.933333333333334,4.695085128200553,15,1460.0,0.3683220099173672,31,740.0,0.15573276447194748,46,2200.0
420.0,42,1078.0,12.25,4.878068594150935,11,1132.0,0.4292314782590951,31,864.0,0.10506663365400737,42,1996.0
424.0,42,1152.0,13.090909090909092,4.707047536167466,9,799.0,0.43200013055185593,33,996.0,0.096894479912147,42,1795.0
428.0,44,1324.0,15.395348837209303,4.155065609528477,10,570.0,0.3648551243414882,34,1129.0,0.09248790504968356,44,1699.0
432.0,47,1508.0,17.952380952380953,4.313799410237854,12,423.0,0.38996583814829827,35,1269.0,0.10581717962313786,47,1692.0
436.0,47,1692.0,20.634146341463413,4.374244615070121,12,338.0,0.3597583720647724,35,1409.0,0.13190173364647428,47,1747.0
440.0,47,1879.0,23.19753086419753,4.350383188260886,12,347.0,0.3901557416969097,35,1549.0,0.09937781990802985,47,1896.0
444.0,50,2073.0,26.240506329113924,3.8145480506025264,12,394.0,0.3815317561045584,38,1695.0,0.04281945000965293,50,2089.0
448.0,51,2275.0,30.333333333333332,3.679946215064693,12,442.0,0.3765626618364452,39,1849.0,0.04607455342644614,51,2291.0
452.0,43,2035.0,27.133333333333333,3.8531690385949346,10,399.0,0.40117774019147445,33,1825.0,0.09490959459699512,43,2224.0
456.0,40,1863.0,24.84,4.536185988092498,11,443.0,0.4277523756024398,29,1800.0,0.1222478287244622,40,2243.0
460.0,39,1843.0,24.573333333333334,4.790848338724758,12,488.0,0.44531397694384584,27,1711.0,0.16482065718112343,39,2199.0
464.0,40,1945.0,27.01388888888889,4.756774654357816,13,537.0,0.4594774002703463,27,1680.0,0.19835569484563179,40,2217.0
468.0,41,2109.0,29.704225352112676,4.234354756660115,14,593.0,0.3854494194877754,27,1665.0,0.20310402707706507,41,2258.0
472.0,44,2281.0,33.05797101449275,3.856745958236473,17,657.0,0.38278925170274897,27,1675.0,0.17817978528642037,44,2332.0
476.0,45,2461.0,35.666666666666664,3.636901820787469,18,729.0,0.36963513105704576,27,1778.0,0.10614298799182709,45,2507.0
480.0,51,2652.0,37.352112676056336,2.5489259321715423,22,806.0,0.272946759290666,29,1892.0,0.024035621182914694,51,2698.0
484.0,57,2866.0,39.80555555555556,2.29731684594506,25,900.0,0.260780678543731,32,2012.0,9.718028369501513e-05,57,2912.0
488.0,58,3092.0,41.78378378378378,1.9479518349512197,26,1002.0,0.19673422414773556,32,2136.0,0.019640240017660997,58,3138.0
492.0,61,3332.0,45.027027027027025,1.39317061082405,30,1119.0,0.14086909675888182,31,2260.0,0.048350480341795794,61,3379.0
496.0,60,3127.0,41.14473684210526,1.179475139199631,30,999.0,0.08326907614112232,30,2164.0,0.08167266037784797,60,3163.0
500.0,43,1898.0,24.649350649350648,2.625219457591683,22,880.0,0.12448588577444909,21,2060.0,0.19301498184045976,43,2940.0
504.0,32,1248.0,15.79746835443038,4.3066620596718295,19,659.0,0.16349235740066229,13,1828.0,0.30457317829631897,32,2487.0
508.0,28,869.0,10.8625,4.899178236546564,19,625.0,0.1042824460178251,9,1673.0,0.3612022232218684,28,2298.0
512.0,25,817.0,10.474358974358974,5.896863740985017,19,659.0,0.0833446121690899,6,1310.0,0.4491666091070552,25,1969.0
516.0,24,826.0,10.727272727272727,5.998770005321668,17,728.0,0.07461476572849073,7,954.0,0.43224761340694673,24,1682.0
520.0,30,913.0,12.680555555555555,5.196680266557597,20,802.0,0.07111169989068923,10,611.0,0.368605879192025,30,1413.0
524.0,31,990.0,14.776119402985074,4.808437937019731,23,849.0,0.10745417360627592,8,458.0,0.38330842890500155,31,1307.0
528.0,30,1077.0,16.56923076923077,5.175352116488019,21,933.0,0.17977230581306233,9,383.0,0.36006550444210395,30,1316.0
532.0,30,1183.0,20.396551724137932,4.86956067249407,20,1010.0,0.18340063271922194,10,387.0,0.30265380867068964,30,1397.0
536.0,35,1314.0,24.333333333333332,3.8406541342671696,25,1101.0,0.13132590448781892,10,427.0,0.18781205008464846,35,1528.0
540.0,40,1462.0,26.581818181818182,2.778167502752653,28,1208.0,0.09022333417372097,12,468.0,0.12191616251062394,40,1676.0
544.0,25,752.0,14.461538461538462,3.4438312219240386,20,878.0,0.09880489100212926,5,219.0,0.2679286075219461,25,1097.0
548.0,22,738.0,14.76,5.113501829817621,17,857.0,0.17726894639704924,5,227.0,0.44679750169677196,22,1084.0
552.0,22,826.0,16.19607843137255,6.164456237769214,17,818.0,0.24470316171152598,5,244.0,0.5577751770353203,22,1062.0
556.0,23,914.0,16.925925925925927,6.56862810094696,18,839.0,0.27866674975191325,5,264.0,0.5990252165134947,23,1103.0
560.0,23,1003.0,18.92452830188679,6.124901747678367,18,897.0,0.27398535017630976,5,283.0,0.6027465712113882,23,1180.0
564.0,26,1100.0,21.568627450980394,5.686485941131916,20,974.0,0.26439736847832634,6,303.0,0.6000079493510565,26,1277.0
568.0,27,1204.0,23.607843137254903,4.898053342002454,20,1054.0,0.20247075800625092,7,327.0,0.5536037438273268,27,1381.0
572.0,31,1321.0,25.403846153846153,3.8381519859794855,23,1140.0,0.14975256181674154,8,358.0,0.456817283719026,31,1498.0
576.0,38,1461.0,27.566037735849058,2.101411688033692,26,1238.0,0.08144271616663158,12,400.0,0.2524333766627968,38,1638.0
580.0,43,1627.0,30.12962962962963,1.7493316629224838,28,1349.0,0.09387479095824035,15,455.0,0.16501744089098036,43,1804.0
584.0,47,1808.0,31.719298245614034,1.602721076366706,28,1461.0,0.09343951090408416,19,524.0,0.13166815249643624,47,1985.0
588.0,36,1113.0,18.864406779661017,2.7107721125786477,21,1353.0,0.14882597677709875,15,360.0,0.2177851845060232,36,1713.0
592.0,30,774.0,12.9,3.927126611128202,14,1163.0,0.2704522498268172,16,354.0,0.18239501858280405,30,1517.0
596.0,26,642.0,10.35483870967742,4.895099080632322,9,925.0,0.38541579191357933,17,419.0,0.14961992140331895,26,1344.0
600.0,25,698.0,10.90625,5.554268595177268,7,674.0,0.43142085892235155,18,490.0,0.19644723974865305,25,1164.0
604.0,26,799.0,12.682539682539682,5.570500878625856,8,475.0,0.42740329366259366,18,562.0,0.2068829577157999,26,1037.0
608.0,30,910.0,14.21875,5.392269394202822,11,302.0,0.34762444828984035,19,638.0,0.1982214976694575,30,940.0
612.0,31,1032.0,16.38095238095238,5.314342453600599,10,301.0,0.34842736004690267,21,720.0,0.20348261712826507,31,1021.0
616.0,31,1156.0,19.93103448275862,4.776834350495062,10,340.0,0.31697344411113465,21,804.0,0.17748210725565075,31,1144.0
620.0,34,1284.0,22.137931034482758,3.927511452544301,11,380.0,0.20566738308912552,23,892.0,0.14219521808421506,34,1272.0
624.0,37,1426.0,25.464285714285715,3.7847173679512953,11,424.0,0.24457715495534238,26,990.0,0.13202041845424006,37,1414.0
628.0,39,1576.0,27.649122807017545,3.2590705543382685,12,470.0,0.26655227373792534,27,1094.0,0.10397305667635452,39,1564.0
632.0,33,1143.0,19.70689655172414,3.265710992444142,8,327.0,0.30255097804384795,25,1043.0,0.12916516867974126,33,1370.0
636.0,24,882.0,14.94915254237288,4.767260698642041,4,243.0,0.40981635861350774,20,950.0,0.19520484132300278,24,1193.0
640.0,25,957.0,16.220338983050848,5.966647385476267,6,139.0,0.4676967670371304,19,968.0,0.30755649210287245,25,1107.0
644.0,27,1063.0,17.716666666666665,5.6632829223714625,6,132.0,0.4743080121394615,21,993.0,0.2819535463491354,27,1125.0
648.0,29,1177.0,19.616666666666667,5.744896567340632,7,121.0,0.5302253320368472,22,1071.0,0.2905770673411137,29,1192.0
652.0,31,1298.0,22.771929824561404,5.216855725772455,7,149.0,0.5526806122624208,24,1164.0,0.28061789204452164,31,1313.0
656.0,33,1428.0,25.5,3.8056211422473547,7,175.0,0.40552363589216306,26,1266.0,0.2291548540582064,33,1441.0
660.0,38,1572.0,28.071428571428573,3.498710180726125,10,211.0,0.43222431352037505,28,1374.0,0.17046296087495658,38,1585.0
664.0,40,1730.0,30.350877192982455,2.6057886408982793,10,251.0,0.31264641937285337,30,1492.0,0.11080435539630488,40,1743.0
668.0,45,1904.0,32.827586206896555,1.9901415891662664,13,300.0,0.24139007907209903,32,1617.0,0.08589890541044255,45,1917.0
672.0,50,2092.0,34.86666666666667,1.4896019848135067,17,357.0,0.13280436435552279,33,1748.0,0.07446675880975008,50,2105.0
676.0,48,1923.0,32.05,1.3625030418710617,16,263.0,0.13037543427395404,32,1672.0,0.07789511264665189,48,1935.0
680.0,34,1164.0,18.476190476190474,2.781861654193019,8,225.0,0.21573721164667808,26,1587.0,0.12154516803936255,34,1812.0
684.0,27,803.0,12.353846153846154,4.919390575177591,8,238.0,0.3189839066947308,19,1273.0,0.23428102174782675,27,1511.0
688.0,20,757.0,11.298507462686567,6.201885607582062,6,240.0,0.3341253670092331,14,1069.0,0.33909864643200477,20,1309.0
692.0,21,822.0,12.26865671641791,7.489738974019855,8,257.0,0.3583994997863303,13,809.0,0.3983961213254369,21,1066.0
696.0,19,867.0,13.983870967741936,7.353824870680797,6,253.0,0.3724370990330335,13,724.0,0.3540633001465056,19,977.0
700.0,21,914.0,17.245283018867923,6.773856834018898,5,228.0,0.44996272508167706,16,713.0,0.31405769850781984,21,941.0
704.0,21,994.0,19.49019607843137,5.9104510889708015,5,244.0,0.41021996688659496,16,762.0,0.25019180107495215,21,1006.0
708.0,22,1081.0,23.5,5.89171341384201,5,263.0,0.4418930247248325,17,830.0,0.24209635596109466,22,1093.0
712.0,23,1171.0,25.456521739130434,6.104249949856644,6,285.0,0.4362283582084759,17,898.0,0.2242904812578817,23,1183.0
716.0,26,1265.0,27.5,5.301162321735642,8,311.0,0.24576677896565638,18,966.0,0.22705946032304702,26,1277.0
720.0,25,1362.0,32.42857142857143,3.753229446249542,7,339.0,0.14279767652722544,18,1035.0,0.14811627971173963,25,1374.0
724.0,14,613.0,14.255813953488373,4.665458491764912,3,98.0,0.2556857598012408,11,758.0,0.18873684702337867,14,856.0
728.0,14,637.0,15.166666666666666,6.572957250326487,4,100.0,0.40908779267014184,10,636.0,0.30441421508965794,14,736.0
732.0,14,693.0,16.11627906976744,7.627991490264878,3,111.0,0.5757838347858867,11,583.0,0.3245298722177448,14,694.0
736.0,15,753.0,17.928571428571427,7.382130709096151,3,123.0,0.6049641266710177,12,631.0,0.3352183208894683,15,754.0
740.0,18,816.0,19.428571428571427,6.791799527224389,4,135.0,0.5806608866210983,14,682.0,0.32125222435168155,18,817.0
744.0,18,886.0,23.945945945945947,5.940526127948848,4,149.0,0.589399224623018,14,738.0,0.3239176330189721,18,887.0
748.0,17,945.0,25.54054054054054,5.714123846766676,4,164.0,0.5785243762304207,13,785.0,0.2873438255000638,17,949.0
752.0,21,1024.0,26.94736842105263,4.405233999245503,6,185.0,0.30999434447791485,15,843.0,0.26812533635810276,21,1028.0
756.0,25,1117.0,28.641025641025642,3.216622444462789,9,217.0,0.2457385798138521,16,904.0,0.11375012927686395,25,1121.0
760.0,29,1228.0,29.238095238095237,2.9921725684168443,9,253.0,0.2781705716661562,20,979.0,0.07694209746176228,29,1232.0
764.0,31,1347.0,32.07142857142857,2.847849076044536,9,289.0,0.24266377363615899,22,1062.0,0.10023344477150718,31,1351.0
768.0,20,568.0,12.909090909090908,3.379856492211454,6,212.0,0.24886120412205737,14,867.0,0.18735522661177748,20,1079.0
772.0,16,546.0,13.0,5.933286549462971,7,158.0,0.3337793424380941,9,475.0,0.36503339503849686,16,633.0
776.0,17,614.0,14.619047619047619,6.739640205419365,8,174.0,0.43394537454287935,9,426.0,0.34327377130383496,17,600.0
780.0,16,616.0,14.325581395348838,6.453564819963404,8,206.0,0.41959863379595125,8,451.0,0.3157767748038287,16,657.0
784.0,17,683.0,17.075,6.282336987075017,9,241.0,0.4394405388611697,8,465.0,0.36075896335437874,17,706.0
788.0,21,763.0,20.07894736842105,5.002532745187608,9,277.0,0.40453621521532795,12,509.0,0.26309104385760684,21,786.0
792.0,23,854.0,22.473684210526315,4.556496307525706,10,316.0,0.3815506026347892,13,560.0,0.19015208086347749,23,876.0
796.0,26,950.0,23.75,3.5368775991634367,11,356.0,0.3182153362752126,15,616.0,0.1440708412426207,26,972.0
800.0,25,1050.0,25.609756097560975,4.06560492758301,10,396.0,0.3652045189004671,15,676.0,0.12127482545840651,25,1072.0
804.0,26,1154.0,27.476190476190474,4.644227572219817,10,436.0,0.39390740356033915,16,740.0,0.15082881827417194,26,1176.0
808.0,27,1258.0,27.347826086956523,4.1231238637333805,10,476.0,0.2471816108904536,17,804.0,0.16194087304101595,27,1280.0
812.0,20,888.0,18.893617021276597,4.183464230512409,7,427.0,0.18701347918278483,13,682.0,0.23565513222989953,20,1109.0
816.0,17,681.0,15.133333333333333,6.042135015454891,9,402.0,0.3104347874393614,8,580.0,0.3804059111938696,17,982.0
820.0,17,749.0,16.282608695652176,6.905158579628461,9,396.0,0.36470303599176507,8,419.0,0.46056526925600455,17,815.0
824.0,19,819.0,17.425531914893618,6.797262328875306,11,434.0,0.4348002183417434,8,411.0,0.3972426250386603,19,845.0
828.0,22,894.0,18.625,5.713768080169413,11,473.0,0.4674963669818494,11,445.0,0.19568434634682852,22,918.0
832.0,25,986.0,20.541666666666668,5.690702211802811,12,517.0,0.52116703452171,13,493.0,0.15666294908053247,25,1010.0
836.0,25,1082.0,21.215686274509803,4.82238540740367,12,561.0,0.44726563743998826,13,545.0,0.17512513093644344,25,1106.0
840.0,30,1190.0,22.037037037037038,4.095476800564678,16,615.0,0.33068747834935935,14,599.0,0.2466616966473761,30,1214.0
844.0,36,1324.0,23.642857142857142,2.978375610265716,21,689.0,0.1609876909629481,15,659.0,0.25956585240952745,36,1348.0
848.0,43,1484.0,25.586206896551722,2.6758786265995833,27,789.0,0.12703611182914296,16,719.0,0.23971379201385346,43,1508.0
852.0,44,1658.0,27.633333333333333,2.502633618314728,27,897.0,0.12286010265621504,17,785.0,0.18998879265352298,44,1682.0
856.0,40,1373.0,22.508196721311474,2.406179905647975,23,748.0,0.09926371963597062,17,655.0,0.2271648580346758,40,1403.0
860.0,29,765.0,12.75,3.7170340783298657,20,646.0,0.13439238753328434,9,517.0,0.34883049940377076,29,1163.0
864.0,28,848.0,14.133333333333333,4.989138806763422,21,674.0,0.11851793313936541,7,264.0,0.47624904175973826,28,938.0
868.0,31,965.0,15.078125,5.362302888931424,22,750.0,0.13421122887963693,9,225.0,0.4750826601836735,31,975.0
