step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.760346465324983,0,0.0,1.0,1,0.0,0.12237814476521944,1,0.0
10.0,0,0.0,0.0,7.116345492505935,0,0.0,0.39632945182565454,0,0.0,0.6377971152206094,0,0.0
15.0,1,0.0,0.0,9.717122569639855,0,0.0,0.7646763487335339,1,0.0,0.6700354528461838,1,0.0
20.0,0,0.0,0.0,10.52197752310617,0,0.0,0.8230246176851838,0,0.0,0.7286226898306842,0,0.0
25.0,1,1.0,0.06666666666666667,8.056085162655013,1,1.0,0.49551926963883236,0,0.0,0.7204148006611407,1,1.0
30.0,6,16.0,0.8,7.461939622199774,5,12.0,0.43135391656979716,1,4.0,0.667059763216677,6,16.0
35.0,4,36.0,1.565217391304348,8.930383385084683,3,27.0,0.654655719395641,1,9.0,0.6680039255126063,4,36.0
40.0,6,58.0,2.230769230769231,7.755113250831532,4,44.0,0.5509190988550249,2,14.0,0.529133664771732,6,58.0
45.0,8,71.0,2.4482758620689653,7.071085690263287,3,42.0,0.3934066782279192,5,30.0,0.574054534252025,8,72.0
50.0,12,113.0,3.53125,6.179952005013528,6,60.0,0.24731946948074884,6,53.0,0.33089057192303784,12,113.0
55.0,13,177.0,5.363636363636363,6.833675555450741,6,90.0,0.37142448189298327,7,87.0,0.3109397983760601,13,177.0
60.0,15,249.0,7.545454545454546,5.855406434636135,6,120.0,0.308178518977467,9,129.0,0.22678981537265236,15,249.0
65.0,19,284.0,9.161290322580646,2.9954885707996333,7,120.0,0.19316409701394913,12,184.0,0.14110865487968563,19,304.0
70.0,21,382.0,10.914285714285715,3.3066234898389673,9,138.0,0.1917294336939701,12,247.0,0.2400038277435637,21,385.0
75.0,22,485.0,13.108108108108109,4.776756075823434,9,180.0,0.262952869721029,13,309.0,0.35608064868836214,22,489.0
80.0,25,597.0,14.214285714285714,4.540521425712282,10,225.0,0.2768559092844697,15,373.0,0.3064391171586772,25,598.0
85.0,21,575.0,13.068181818181818,4.564933783864617,5,171.0,0.3993083727853936,16,449.0,0.23348706254919424,21,620.0
90.0,24,676.0,14.382978723404255,4.7816261963281175,8,160.0,0.25222230137513135,16,522.0,0.30095761109168173,24,682.0
95.0,28,807.0,16.8125,5.16535745106141,9,209.0,0.4317227702591524,19,608.0,0.2598848993124313,28,817.0
100.0,28,942.0,18.470588235294116,3.865027014029833,10,256.0,0.3704499393461546,18,697.0,0.1703605505395235,28,953.0
105.0,30,942.0,18.115384615384617,3.290735207588292,9,201.0,0.26333106449425153,21,795.0,0.1315540536828862,30,996.0
110.0,33,1061.0,18.946428571428573,4.060138757101315,13,183.0,0.16788731877492077,20,893.0,0.24843514835929345,33,1076.0
115.0,33,1223.0,21.45614035087719,4.388581488093056,13,240.0,0.1468496366628321,20,993.0,0.2836982242119877,33,1233.0
