step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.980847421393264,0,0.0,1.0,1,0.0,0.17746342156778158,1,0.0
10.0,0,0.0,0.0,7.150424736234561,0,0.0,0.4236472226357894,0,0.0,0.6533777212214432,0,0.0
15.0,1,0.0,0.0,9.465724753361476,0,0.0,0.7188531843734092,1,0.0,0.6444971423250621,1,0.0
20.0,1,0.0,0.0,9.96604236088212,1,0.0,0.667752932855887,0,0.0,0.7751261069810741,1,0.0
25.0,0,0.0,0.0,7.00062557763081,0,0.0,0.45978770243427963,0,0.0,0.5567734579807904,0,0.0
30.0,5,15.0,0.75,7.989398016663929,4,10.0,0.4574568299303281,1,5.0,0.6833495368203489,5,15.0
35.0,5,34.0,1.4782608695652173,8.16752054786039,3,23.0,0.5662575813478299,2,11.0,0.5931150425992789,5,34.0
40.0,9,68.0,2.72,6.671401801957103,4,42.0,0.42450980514249725,5,26.0,0.44691884254437586,9,68.0
45.0,8,71.0,2.5357142857142856,6.594348120713249,3,42.0,0.317803368057936,5,29.0,0.531578283121586,8,71.0
50.0,9,107.0,3.34375,7.4953686449038415,4,60.0,0.4150023220798159,5,53.0,0.5107459179208675,9,113.0
55.0,11,156.0,4.875,7.043509656170151,4,80.0,0.5149346894269367,7,82.0,0.3769898018058713,11,162.0
60.0,15,222.0,7.161290322580645,5.942995690690082,4,100.0,0.5056100362115237,11,128.0,0.2937009071826072,15,228.0
65.0,13,158.0,5.096774193548387,3.1298690494134345,4,84.0,0.2288884952623609,9,120.0,0.1748334394494599,13,204.0
70.0,18,239.0,6.45945945945946,4.564490901758333,8,101.0,0.34932650567640583,10,150.0,0.2789078445815214,18,251.0
75.0,12,120.0,3.0,6.19298162516746,4,62.0,0.47396774989125806,8,131.0,0.4294982404450593,12,193.0
80.0,10,145.0,3.372093023255814,8.011173512800301,5,65.0,0.5700546188354234,5,108.0,0.5424836758427078,10,173.0
85.0,10,70.0,1.5555555555555556,6.828902960827367,3,44.0,0.47957025724695723,7,85.0,0.4954346869941416,10,129.0
90.0,14,114.0,2.375,7.173982641841159,4,45.0,0.5507076384490179,10,88.0,0.38214470033606995,14,133.0
95.0,13,142.0,3.021276595744681,6.333333934955071,3,46.0,0.4751069530485898,10,121.0,0.25353730974030175,13,167.0
100.0,17,221.0,4.510204081632653,6.535215385355964,5,72.0,0.5183085185228272,12,177.0,0.18020131784957277,17,249.0
105.0,16,192.0,3.84,5.791500540725642,5,90.0,0.4669828009035883,11,173.0,0.1965678539753383,16,263.0
110.0,12,193.0,4.1063829787234045,7.098297589653857,6,97.0,0.4318520298299513,6,139.0,0.39834588477152166,12,236.0
115.0,11,188.0,4.372093023255814,7.7268964095076385,6,117.0,0.3926583849250428,5,115.0,0.4194710012060849,11,232.0
120.0,13,223.0,5.068181818181818,7.858551981623885,7,154.0,0.36296994116459763,6,87.0,0.379712134326459,13,241.0
125.0,12,116.0,3.0526315789473686,6.265564458064673,4,100.0,0.4927556128856343,8,92.0,0.1896397459180353,12,192.0
130.0,14,129.0,3.3947368421052633,6.282480859418153,5,62.0,0.3587915152205915,9,91.0,0.3293012651490724,14,153.0
135.0,13,149.0,4.257142857142857,5.9201660995349945,6,62.0,0.45334484955189513,7,123.0,0.33838102543253223,13,185.0
140.0,13,204.0,6.181818181818182,6.726971938729142,5,81.0,0.5432569821741264,8,147.0,0.375821753576587,13,228.0
145.0,8,145.0,4.393939393939394,5.161611951638336,3,46.0,0.5053144511937693,5,146.0,0.19937844781311534,8,192.0
150.0,11,152.0,4.606060606060606,6.617380242898956,3,46.0,0.5472721401194118,8,154.0,0.2481043163936814,11,200.0
155.0,11,72.0,1.945945945945946,6.100320191031226,6,51.0,0.5016090288087874,5,102.0,0.3091363870411234,11,153.0
160.0,10,78.0,1.95,7.696464243297896,8,79.0,0.4513930361967884,2,40.0,0.49595254377178777,10,119.0
165.0,10,89.0,2.119047619047619,6.891947782845746,6,87.0,0.3604599345144479,4,53.0,0.3847212515199441,10,140.0
170.0,16,153.0,3.558139534883721,6.588156067059318,9,109.0,0.283785399387546,7,91.0,0.40195636387629713,16,200.0
175.0,11,165.0,3.8372093023255816,6.373609725115468,6,132.0,0.32683494809642133,5,92.0,0.4850503735031257,11,224.0
