step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,23,521.0,8.982758620689655,5.463991187372169,11,364.0,0.3615948971533546,12,291.0,0.34599732266211086,23,655.0
245.0,25,623.0,10.383333333333333,4.782315938359927,12,385.0,0.3398078653720185,13,355.0,0.1694297899649728,25,740.0
250.0,28,629.0,9.984126984126984,4.823544235460036,14,434.0,0.3608687285572047,14,345.0,0.1054380295589454,28,779.0
255.0,29,705.0,10.846153846153847,5.326610538154816,17,508.0,0.3092363226948188,12,284.0,0.17636192440461546,29,792.0
260.0,31,782.0,12.21875,5.491665626722085,19,593.0,0.2893974710227493,12,283.0,0.17415839325918758,31,876.0
265.0,27,690.0,10.615384615384615,5.0800474248685505,19,625.0,0.25300177888747954,8,232.0,0.23930863379837217,27,857.0
270.0,25,713.0,11.317460317460318,4.3806657210686035,19,671.0,0.25330719568395327,6,212.0,0.27937062075307306,25,883.0
275.0,29,756.0,11.454545454545455,4.8218135651242395,20,705.0,0.2490207876043634,9,237.0,0.3671683437832547,29,942.0
280.0,29,807.0,11.528571428571428,5.177318262187695,20,753.0,0.23057383328748707,9,261.0,0.4406124345571341,29,1014.0
285.0,35,539.0,7.591549295774648,4.362019796696781,20,628.0,0.25770816058817536,15,289.0,0.2942780711407516,35,917.0
290.0,34,413.0,5.736111111111111,3.910646944402905,18,376.0,0.19987853368372857,16,371.0,0.31347056295840703,34,747.0
295.0,41,575.0,7.77027027027027,3.259047364236538,20,448.0,0.13890632105428277,21,464.0,0.28480748220716695,41,912.0
300.0,48,641.0,8.43421052631579,2.908231165282171,28,539.0,0.11497633223781399,20,480.0,0.22715611693995033,48,1019.0
305.0,40,657.0,8.76,2.949684858516556,25,598.0,0.11025734928534373,15,483.0,0.19765515455854274,40,1081.0
310.0,38,698.0,9.432432432432432,3.4702952417778676,22,598.0,0.15594068182484433,16,559.0,0.13885845521918547,38,1157.0
315.0,45,893.0,12.067567567567568,3.3708688387922114,22,629.0,0.1715770191875219,23,660.0,0.07736587142668691,45,1289.0
320.0,41,978.0,13.04,3.8099914624791156,18,603.0,0.14498505045351237,23,736.0,0.1490800273826748,41,1339.0
325.0,30,931.0,12.753424657534246,4.818690823085092,13,501.0,0.20885899528420185,17,775.0,0.20490901464922603,30,1276.0
330.0,29,808.0,11.380281690140846,4.481003270837307,14,460.0,0.1742821178695506,15,756.0,0.20490813279522704,29,1216.0
335.0,34,852.0,12.0,4.914807712512052,15,409.0,0.28363753975741435,19,801.0,0.14266360502144998,34,1210.0
340.0,34,933.0,14.353846153846154,4.1180620567303725,13,414.0,0.3356304726905502,21,904.0,0.17580008831131977,34,1318.0
345.0,39,1047.0,15.397058823529411,3.92269604590118,16,407.0,0.2984605286438474,23,1019.0,0.19134931698597188,39,1426.0
350.0,39,1103.0,16.46268656716418,2.958969368278368,18,443.0,0.1926569613612772,21,1086.0,0.19312695790119389,39,1529.0
355.0,33,1194.0,16.816901408450704,4.015883410710157,17,481.0,0.18134098051966865,16,1090.0,0.2129760117424775,33,1571.0
360.0,32,1015.0,14.097222222222221,4.627058926759095,17,555.0,0.21605971710973956,15,932.0,0.18698494862694237,32,1487.0
365.0,32,696.0,9.405405405405405,5.631771141843731,19,644.0,0.27904391668799533,13,666.0,0.21302154359092443,32,1310.0
370.0,25,472.0,6.840579710144928,5.12393084774056,16,593.0,0.29902736563175353,9,686.0,0.24949772962334862,25,1279.0
375.0,22,340.0,4.927536231884058,4.769068274234551,11,471.0,0.26896279006344376,11,709.0,0.26702315450303216,22,1180.0
380.0,29,440.0,6.197183098591549,4.2954683955240895,15,532.0,0.21711423868978302,14,635.0,0.2891786944698975,29,1167.0
385.0,32,550.0,7.534246575342466,5.406140576132549,21,631.0,0.26988757497678806,11,487.0,0.3691822164633621,32,1118.0
390.0,30,486.0,6.311688311688312,4.729456932708994,20,647.0,0.24489714905213122,10,454.0,0.25580016586461973,30,1101.0
395.0,34,484.0,6.368421052631579,4.661381461607256,17,641.0,0.3302155065667926,17,505.0,0.18287677305154368,34,1146.0
400.0,37,430.0,5.512820512820513,4.229169347556273,18,621.0,0.29033220968285256,19,538.0,0.23881554525092524,37,1159.0
405.0,39,464.0,6.025974025974026,4.1428554482430355,20,624.0,0.19950011255689262,19,573.0,0.2905762343179035,39,1197.0
410.0,39,510.0,6.623376623376624,3.5335433610023155,22,696.0,0.1998529787916732,17,610.0,0.2111862447431588,39,1306.0
415.0,35,563.0,7.407894736842105,4.052396626666327,20,752.0,0.19299683891467886,15,609.0,0.15903757214667444,35,1361.0
420.0,35,652.0,8.81081081081081,4.2439262509884115,23,837.0,0.2023490931690282,12,498.0,0.15303142741573156,35,1335.0
425.0,37,700.0,9.45945945945946,4.741870219798559,24,956.0,0.16502265939585992,13,350.0,0.23028690444789057,37,1306.0
430.0,32,587.0,8.761194029850746,4.503574124569765,24,909.0,0.1662238874959887,8,380.0,0.3064891437173633,32,1289.0
435.0,28,577.0,8.742424242424242,5.244364158290905,20,733.0,0.23043337152852275,8,386.0,0.29130469988724633,28,1119.0
440.0,33,549.0,8.446153846153846,4.0305642595640885,19,709.0,0.053899676423142896,14,402.0,0.2518163207917848,33,1111.0
445.0,37,541.0,8.453125,4.221419248245662,20,646.0,0.11529374456371404,17,483.0,0.3068819309277834,37,1129.0
450.0,29,486.0,7.59375,3.811660224889293,13,688.0,0.2087729914110552,16,494.0,0.25774657792097905,29,1182.0
455.0,30,612.0,9.5625,4.621864876591911,14,725.0,0.2509445939259036,16,536.0,0.30544492711174337,30,1261.0
460.0,33,646.0,10.09375,3.759609600918749,16,731.0,0.20663874238325666,17,578.0,0.1991369344530356,33,1309.0
465.0,33,768.0,12.387096774193548,4.3541731292552335,16,793.0,0.1987767055729534,17,602.0,0.22883644639271067,33,1395.0
470.0,34,828.0,13.573770491803279,3.456752474946551,17,863.0,0.07728921888501783,17,543.0,0.2244016551115608,34,1406.0
475.0,32,812.0,13.533333333333333,4.59542767489563,16,945.0,0.14761484747618722,16,460.0,0.27236902988962813,32,1405.0
480.0,29,802.0,12.935483870967742,4.116587836237495,16,944.0,0.20352381739024317,13,496.0,0.23922201817544142,29,1440.0
485.0,26,782.0,12.412698412698413,4.8472458988451335,11,940.0,0.3921747773234166,15,546.0,0.19746457634482675,26,1486.0
490.0,27,565.0,8.828125,4.468565390667325,7,739.0,0.3857628862992181,20,577.0,0.23518970309429196,27,1316.0
495.0,31,289.0,4.446153846153846,4.744213395884202,10,557.0,0.36644010750013123,21,613.0,0.26215880968754285,31,1170.0
500.0,39,454.0,6.676470588235294,4.254166012836027,14,423.0,0.30783571922323744,25,706.0,0.25272711533496117,39,1129.0
505.0,36,450.0,6.338028169014085,3.2080727987183018,13,458.0,0.26458759472715393,23,747.0,0.1473380380387465,36,1205.0
510.0,31,454.0,6.305555555555555,4.163103540747703,13,481.0,0.2686739636706528,18,740.0,0.16255317909047076,31,1221.0
515.0,28,488.0,6.506666666666667,4.803668638178505,14,539.0,0.289235232346116,14,691.0,0.18934274966632414,28,1230.0
520.0,30,448.0,5.973333333333334,4.961583313882172,15,526.0,0.3377461738678286,15,563.0,0.13471310592808952,30,1089.0
525.0,30,415.0,5.608108108108108,5.039323274354742,14,510.0,0.3346284868056549,16,619.0,0.21249037151263403,30,1129.0
530.0,33,544.0,7.771428571428571,4.751154372895582,16,572.0,0.3478151971070285,17,698.0,0.24523678702499344,33,1270.0
535.0,37,632.0,9.159420289855072,3.1383845416073513,17,638.0,0.2258656788011616,20,715.0,0.17180066483617729,37,1353.0
540.0,35,674.0,9.911764705882353,3.589273321665368,20,729.0,0.1352547210906767,15,686.0,0.19071004471463102,35,1415.0
545.0,35,775.0,11.567164179104477,3.468872449694256,21,821.0,0.054035893630761035,14,642.0,0.18864350186606735,35,1463.0
550.0,36,873.0,12.471428571428572,3.891504308677615,22,929.0,0.12762832133873794,14,537.0,0.1909563151185347,36,1466.0
555.0,32,754.0,11.088235294117647,3.8201619764425345,18,903.0,0.19958991919327088,14,548.0,0.19597588879125635,32,1451.0
560.0,22,650.0,10.0,4.677874242044416,13,800.0,0.24140629540117084,9,512.0,0.2738556878927056,22,1312.0
565.0,23,441.0,6.681818181818182,5.087445999811407,14,706.0,0.23268417254150037,9,452.0,0.37016504219145707,23,1158.0
570.0,29,286.0,4.144927536231884,5.239042753342495,13,527.0,0.27044672334329234,16,466.0,0.3102291786299213,29,993.0
575.0,29,327.0,4.739130434782608,4.751190795893474,11,421.0,0.3573392318724634,18,521.0,0.29219468455177927,29,942.0
580.0,27,405.0,5.869565217391305,5.376652642166801,12,392.0,0.36976210107593976,15,542.0,0.33018631282497984,27,934.0
585.0,28,524.0,7.594202898550725,5.270296659045072,14,386.0,0.28775332670207104,14,576.0,0.33675402487504247,28,962.0
590.0,35,680.0,9.714285714285714,4.824124835635444,17,463.0,0.19490230243619264,18,635.0,0.29670299043732856,35,1098.0
595.0,34,693.0,9.76056338028169,4.188004134539632,18,480.0,0.10542763234646355,16,696.0,0.29864946181680657,34,1176.0
600.0,36,788.0,11.098591549295774,4.337467777322688,16,475.0,0.23962667315194391,20,762.0,0.22588332357677007,36,1237.0
605.0,40,825.0,11.301369863013699,3.7407262225398057,15,415.0,0.2352643122244918,25,881.0,0.21167115967730993,40,1296.0
610.0,38,892.0,11.893333333333333,4.129100170776303,13,333.0,0.2804322804365786,25,965.0,0.23173321303833416,38,1298.0
615.0,40,904.0,11.894736842105264,4.16375603289606,13,309.0,0.27042915199983997,27,1049.0,0.25056235191070614,40,1358.0
620.0,35,890.0,11.710526315789474,4.448968532280065,9,221.0,0.4102145151539754,26,1133.0,0.18687704694112015,35,1354.0
625.0,32,914.0,12.026315789473685,4.290375180823191,11,225.0,0.2886412094499742,21,1163.0,0.1552921121713851,32,1388.0
630.0,33,841.0,11.06578947368421,4.762810498610105,12,279.0,0.21741808163173423,21,1068.0,0.18154382321537024,33,1347.0
635.0,36,650.0,8.783783783783784,4.5508416464262496,13,347.0,0.2037268286140827,23,921.0,0.15801597285856056,36,1268.0
640.0,33,510.0,7.083333333333333,4.214439528838309,10,345.0,0.24741533962692464,23,983.0,0.16703058658218461,33,1328.0
645.0,24,460.0,6.865671641791045,4.661828161155372,8,312.0,0.3566886730671291,16,988.0,0.20034807374966698,24,1300.0
650.0,28,362.0,5.171428571428572,4.313743308945368,8,246.0,0.324221228053608,20,1029.0,0.19054971712445132,28,1275.0
655.0,29,416.0,5.942857142857143,5.49623961405987,6,240.0,0.5116680181130338,23,1057.0,0.2351131471052567,29,1297.0
660.0,33,368.0,5.411764705882353,4.601527415090185,7,197.0,0.47231424872932637,26,1129.0,0.21422472086170816,33,1326.0
665.0,37,437.0,6.522388059701493,4.082172358219754,8,116.0,0.4424393894643124,29,1189.0,0.19840447851795912,37,1305.0
670.0,40,516.0,7.478260869565218,2.9805004919191505,9,134.0,0.2843382857078899,31,1275.0,0.1608373969245605,40,1409.0
675.0,30,556.0,7.942857142857143,3.79985612018236,6,141.0,0.2994545199925767,24,1292.0,0.14127451660729445,30,1433.0
680.0,33,629.0,8.386666666666667,4.5582054700839105,7,167.0,0.3788513957153725,26,1252.0,0.13627619129354113,33,1419.0
685.0,34,562.0,7.298701298701299,5.0267345682866145,7,165.0,0.41005182265003404,27,1084.0,0.09776730854788473,34,1249.0
690.0,33,454.0,6.135135135135135,4.879462070554379,8,188.0,0.463289838351732,25,1146.0,0.1445420774217126,33,1334.0
695.0,31,409.0,5.602739726027397,4.780460600583557,11,237.0,0.360517170764375,20,1111.0,0.1917417197541264,31,1348.0
700.0,34,500.0,6.944444444444445,3.965774708765517,13,299.0,0.3374081359121841,21,1122.0,0.169938986513696,34,1421.0
705.0,35,485.0,6.554054054054054,3.960618162644021,13,328.0,0.2750186244527973,22,1122.0,0.18170691882011167,35,1450.0
710.0,32,563.0,7.819444444444445,4.466622014709476,9,331.0,0.3223460209311137,23,1068.0,0.14696717284241617,32,1399.0
715.0,34,638.0,8.506666666666666,4.330342017935048,10,367.0,0.3195470849648839,24,947.0,0.09603185283883724,34,1314.0
720.0,40,699.0,9.575342465753424,3.894711600323283,18,439.0,0.32706674801631025,22,974.0,0.0842050791176372,40,1413.0
725.0,37,800.0,11.11111111111111,3.910351967299065,19,535.0,0.2770613634291427,18,914.0,0.15411382436365512,37,1449.0
730.0,43,801.0,10.972602739726028,2.8911267060388,22,584.0,0.2177257954076877,21,940.0,0.09901991165940968,43,1524.0
735.0,47,904.0,12.053333333333333,2.8417039053210096,23,661.0,0.19661568637678725,24,1004.0,0.12055744532134055,47,1665.0
740.0,49,941.0,11.91139240506329,2.720835644322839,25,726.0,0.18527035890542728,24,997.0,0.1888384301142339,49,1723.0
745.0,35,801.0,9.768292682926829,3.9926725224514925,18,727.0,0.18833160962300832,17,968.0,0.2598765367732185,35,1695.0
750.0,32,848.0,10.216867469879517,5.066368257425628,16,718.0,0.23816851245295817,16,918.0,0.31111244228888024,32,1636.0
755.0,32,866.0,10.30952380952381,5.526028923021345,17,723.0,0.28913011589751153,15,759.0,0.22017815643403865,32,1482.0
760.0,31,577.0,7.30379746835443,5.001165518055656,14,556.0,0.19784027309204363,17,788.0,0.2248025770639744,31,1344.0
765.0,32,506.0,7.027777777777778,4.603501267454413,16,296.0,0.20852575513327595,16,800.0,0.17454764712096,32,1096.0
770.0,39,500.0,7.142857142857143,3.429947587949183,20,344.0,0.0741451976395213,19,799.0,0.17548435667198511,39,1143.0
775.0,40,514.0,7.449275362318841,4.111226295705233,20,412.0,0.21751972535622208,20,733.0,0.24072365374200183,40,1145.0
780.0,37,504.0,7.098591549295775,3.6119955560343673,19,441.0,0.22865620168824294,18,733.0,0.21624612279987063,37,1174.0
785.0,37,552.0,7.2631578947368425,4.600500744010295,19,466.0,0.2575801368341114,18,708.0,0.31015065675808456,37,1174.0
790.0,38,612.0,8.052631578947368,4.324291348260461,19,491.0,0.2379270446027341,19,748.0,0.32116158000689143,38,1239.0
795.0,36,698.0,9.064935064935066,4.626432415351433,20,490.0,0.24908605788723773,16,757.0,0.29165017789374925,36,1247.0
800.0,38,589.0,7.64935064935065,3.848887601572583,20,507.0,0.1858954961294236,18,674.0,0.2117539621647146,38,1181.0
805.0,32,340.0,4.25,4.461618244969122,14,435.0,0.2534848824652316,18,492.0,0.18220439590059545,32,927.0
810.0,34,293.0,3.617283950617284,4.2372024920431866,12,428.0,0.30582976216822244,22,492.0,0.14690793140711625,34,920.0
815.0,41,427.0,5.3375,4.744638095248132,17,458.0,0.3129674540647785,24,542.0,0.22247044768843313,41,1000.0
820.0,43,480.0,6.0,3.3760580320464975,20,489.0,0.23026727522411006,23,596.0,0.20286000353866457,43,1085.0
825.0,41,538.0,6.725,3.727770249158641,25,522.0,0.10110421750556556,16,604.0,0.26477236818265926,41,1126.0
830.0,43,591.0,7.2073170731707314,3.340531245828337,27,551.0,0.05945741827249983,16,560.0,0.21196768859954943,43,1111.0
835.0,37,565.0,6.807228915662651,3.9415880204449723,19,502.0,0.1262448404557719,18,463.0,0.165896676504466,37,965.0
840.0,34,361.0,4.402439024390244,4.347816811310399,10,492.0,0.25654088812271114,24,465.0,0.12480666484756797,34,957.0
845.0,33,380.0,4.634146341463414,4.2906200717336604,13,454.0,0.23118805884200885,20,471.0,0.1911899667095456,33,925.0
850.0,38,460.0,5.542168674698795,4.144303748309807,16,450.0,0.18959642365921778,22,513.0,0.2388557693104508,38,963.0
855.0,29,408.0,5.1645569620253164,4.6651845989065315,14,407.0,0.1910324929622866,15,459.0,0.25840184050737813,29,866.0
860.0,23,426.0,5.325,5.240952254066096,9,382.0,0.31057297481252333,14,475.0,0.18152696078166963,23,857.0
865.0,24,372.0,4.8311688311688314,5.426575082212192,6,259.0,0.4168893569496588,18,502.0,0.09927365293948642,24,761.0
870.0,34,396.0,5.351351351351352,4.3568104050955885,11,187.0,0.3116093808832868,23,544.0,0.08780253083936337,34,731.0
875.0,32,429.0,6.042253521126761,3.83928764050399,15,201.0,0.12804494032591524,17,531.0,0.19013583169541012,32,732.0
880.0,32,485.0,7.132352941176471,4.58862112340232,18,261.0,0.12740535962112864,14,510.0,0.286476503891593,32,771.0
885.0,27,445.0,6.449275362318841,4.706624103269763,17,299.0,0.15894383187029315,10,460.0,0.3235716119697931,27,759.0
890.0,21,400.0,6.0606060606060606,4.9284240938005395,7,266.0,0.32824620653021713,14,479.0,0.2438423954340206,21,745.0
895.0,19,436.0,6.920634920634921,5.19264695014263,5,221.0,0.34255019848339624,14,485.0,0.1984100302816182,19,706.0
900.0,22,483.0,7.546875,5.474184845071975,8,188.0,0.3067180439463385,14,508.0,0.16608519596692778,22,696.0
905.0,30,535.0,7.985074626865671,5.206366836060709,7,138.0,0.2954864663710326,23,572.0,0.14130402880274864,30,710.0
910.0,27,626.0,9.936507936507937,5.576420796602574,7,139.0,0.38958661836795583,20,656.0,0.24162628582143944,27,795.0
915.0,23,703.0,12.553571428571429,5.317991542405518,7,157.0,0.3201620042258424,16,695.0,0.29997756167251516,23,852.0
920.0,29,484.0,8.642857142857142,4.2607067598513515,12,205.0,0.15633947425109498,17,570.0,0.27870204035236257,29,775.0
925.0,30,510.0,8.947368421052632,4.628891154710034,14,276.0,0.2374275777508257,16,432.0,0.2838501458229774,30,708.0
930.0,34,468.0,8.210526315789474,3.141444927921946,12,269.0,0.24144264678351818,22,420.0,0.1335776465678483,34,689.0
935.0,29,431.0,7.305084745762712,3.7367305584075234,9,284.0,0.24404851733078695,20,402.0,0.18168797083790622,29,686.0
940.0,25,325.0,5.416666666666667,3.8821569731902223,9,257.0,0.30634668059301384,16,439.0,0.21415647757185727,25,696.0
945.0,19,247.0,3.9206349206349205,4.689387968502585,7,170.0,0.2951624837942056,12,430.0,0.2184962343048673,19,600.0
950.0,23,268.0,4.123076923076923,5.523198579635295,10,174.0,0.31765058937832874,13,449.0,0.226536923989543,23,623.0
955.0,26,330.0,5.0,5.865913757598249,9,193.0,0.3471288469044083,17,455.0,0.1953191487033761,26,648.0
960.0,26,374.0,6.131147540983607,5.225660200734186,7,192.0,0.4181992978335094,19,506.0,0.14932770071087945,26,698.0
965.0,19,288.0,5.333333333333333,5.218141294491476,5,95.0,0.3872417704076421,14,499.0,0.2288474040896261,19,594.0
970.0,23,383.0,6.719298245614035,5.769074380902174,9,100.0,0.2219037643541185,14,550.0,0.2515924705905565,23,650.0
975.0,24,365.0,6.517857142857143,5.339601277262106,12,144.0,0.16889097542183162,12,475.0,0.3092310851708222,24,619.0
980.0,27,484.0,8.962962962962964,5.510291858471023,13,208.0,0.2627244427303607,14,491.0,0.32210523191508744,27,699.0
985.0,22,492.0,9.283018867924529,5.4407783000129095,10,217.0,0.41134384625260795,12,535.0,0.27517837222109925,22,752.0
990.0,17,521.0,9.830188679245284,6.208695674261559,6,169.0,0.4927691563248541,11,576.0,0.19038815821101765,17,745.0
995.0,24,623.0,11.537037037037036,5.38514439705765,10,204.0,0.2722719209749109,14,643.0,0.250801155683505,24,847.0
1000.0,26,634.0,11.12280701754386,5.055384733599423,14,264.0,0.18836908375036596,12,603.0,0.25630762079964037,26,867.0
1005.0,24,413.0,7.648148148148148,4.83035986280348,15,296.0,0.26384233175471744,9,483.0,0.28284871739311324,24,779.0
1010.0,22,369.0,6.833333333333333,4.673653495742799,12,261.0,0.2745559288444249,10,529.0,0.3253659452395773,22,790.0
1015.0,27,415.0,7.410714285714286,3.7765942923878915,12,260.0,0.23924188257002774,15,588.0,0.26265899386670555,27,848.0
1020.0,23,321.0,5.440677966101695,4.913695677919091,9,232.0,0.31641148152684234,14,593.0,0.2538595761448608,23,825.0
1025.0,22,367.0,6.220338983050848,5.118418268776551,9,242.0,0.32462461370454315,13,567.0,0.22972981307299326,22,809.0
1030.0,29,372.0,6.0,4.981388546510599,15,302.0,0.2569266047426278,14,571.0,0.24038055468928907,29,873.0
1035.0,29,448.0,7.225806451612903,5.084697209461157,14,322.0,0.34949819675680904,15,561.0,0.26402468897385395,29,883.0
1040.0,29,504.0,8.4,4.837365091608005,15,338.0,0.303289602960895,14,531.0,0.3043146106426965,29,869.0
1045.0,27,465.0,7.622950819672131,4.53809397496723,14,351.0,0.30936077728019,13,393.0,0.2724380437354403,27,744.0
1050.0,23,419.0,6.546875,4.463054511558737,10,327.0,0.28945691840205934,13,413.0,0.21362155339193814,23,740.0
1055.0,25,483.0,7.430769230769231,5.362598623772165,12,344.0,0.3283517878814436,13,399.0,0.18612408193795457,25,743.0
1060.0,25,516.0,7.701492537313433,5.671551073341545,13,395.0,0.3341334595086456,12,401.0,0.157730602192441,25,796.0
1065.0,30,641.0,9.028169014084508,6.227418547889892,15,469.0,0.32054840312896044,15,413.0,0.19076314155117186,30,882.0
1070.0,24,590.0,9.076923076923077,5.660253948802956,12,488.0,0.2645015653140965,12,423.0,0.27191116769529894,24,911.0
1075.0,23,607.0,9.634920634920634,6.477917544846528,11,445.0,0.3621321280038514,12,425.0,0.3813879182009523,23,870.0
1080.0,22,558.0,9.3,5.177487857728459,13,448.0,0.2446539823673647,9,340.0,0.3918839663750954,22,788.0
1085.0,22,551.0,9.032786885245901,5.777547368275377,14,474.0,0.2939885623755548,8,203.0,0.42207523564726146,22,677.0
1090.0,20,524.0,8.733333333333333,5.1885008540298685,12,517.0,0.27482836938421024,8,163.0,0.3279792106932797,20,680.0
1095.0,22,551.0,9.338983050847459,5.597995799436742,12,554.0,0.29359433134379037,10,157.0,0.26716713639918405,22,711.0
1100.0,18,238.0,4.25,5.311396737680263,9,375.0,0.21150446377425006,9,147.0,0.240385601877806,18,522.0
1105.0,26,351.0,6.051724137931035,6.037587737129055,15,250.0,0.16713748368389414,11,188.0,0.21125874035543546,26,438.0
