step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7952075089793653,0,0.0,1.0,1,0.0,0.12280938909010644,1,0.0
10.0,0,0.0,0.0,7.44167547855371,0,0.0,0.41001956032623754,0,0.0,0.6710007043307303,0,0.0
15.0,1,0.0,0.0,9.695853802779594,0,0.0,0.7177956502098565,1,0.0,0.665059950568917,1,0.0
20.0,0,0.0,0.0,10.5781014733067,0,0.0,0.843648753291445,0,0.0,0.6972683519806183,0,0.0
25.0,1,1.0,0.06666666666666667,7.324488160630472,1,1.0,0.412531181004467,0,0.0,0.6910156721405691,1,1.0
30.0,6,18.0,0.9,6.806988921266722,5,14.0,0.41461600607758387,1,4.0,0.6049269651798495,6,18.0
35.0,5,43.0,1.8695652173913044,7.958762309446269,3,29.0,0.5824339135766203,2,14.0,0.5922967933671038,5,43.0
40.0,9,75.0,3.0,6.575164297568818,4,46.0,0.47571526144268717,5,29.0,0.4234371701438195,9,75.0
45.0,10,98.0,3.3793103448275863,6.120107070040245,6,69.0,0.24254661458281146,4,32.0,0.546484356271149,10,101.0
50.0,13,150.0,4.545454545454546,6.153695544186541,8,104.0,0.29376352124055116,5,49.0,0.4113171075784425,13,153.0
55.0,15,219.0,6.636363636363637,6.521790582811651,7,139.0,0.40269641656282457,8,83.0,0.39028438959561534,15,222.0
60.0,11,177.0,5.363636363636363,5.764028427526019,5,139.0,0.41168446207798665,6,71.0,0.34635298022854893,11,210.0
65.0,14,242.0,7.117647058823529,4.512895646015635,8,165.0,0.3526940325915479,6,89.0,0.27338695070278957,14,254.0
70.0,13,171.0,4.384615384615385,5.027451171422859,7,137.0,0.3568298823922464,6,92.0,0.3783101044362393,13,229.0
75.0,12,209.0,5.097560975609756,7.5856790488442325,6,131.0,0.5016168884024859,6,90.0,0.4830907256170053,12,221.0
80.0,15,267.0,5.933333333333334,6.974279811804694,9,156.0,0.37255719136143495,6,117.0,0.39348905943375184,15,273.0
85.0,14,202.0,4.297872340425532,7.341913191039964,4,92.0,0.4897192591173664,10,159.0,0.3937099980039401,14,251.0
90.0,16,155.0,3.4444444444444446,5.906451168926315,7,75.0,0.34799802139623004,9,123.0,0.3605249755519904,16,198.0
95.0,16,190.0,4.318181818181818,6.080944975233825,7,83.0,0.28361512698889,9,119.0,0.427007276295065,16,202.0
100.0,20,222.0,4.933333333333334,5.712035354946877,10,121.0,0.28276010367937837,10,137.0,0.33096807769028075,20,258.0
105.0,20,212.0,4.51063829787234,5.27181114127522,7,122.0,0.35727707822591864,13,144.0,0.27389591680313724,20,266.0
110.0,21,260.0,5.416666666666667,5.107094065654201,9,126.0,0.3236411492097298,12,182.0,0.3369039803204541,21,308.0
115.0,18,254.0,5.291666666666667,5.568743542964339,6,111.0,0.3573961304860682,12,214.0,0.35045595684083386,18,325.0
120.0,14,220.0,4.583333333333333,5.896640444160229,3,46.0,0.4968921341697351,11,247.0,0.24667523719407924,14,293.0
125.0,16,245.0,5.444444444444445,5.878367558743216,3,40.0,0.5122555623655438,13,245.0,0.15822273491315023,16,285.0
