step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8105728341732175,0,0.0,1.0,1,0.0,0.11954403521202497,1,0.0
10.0,0,0.0,0.0,7.2907616503536685,0,0.0,0.42655963323908946,0,0.0,0.5823316752057017,0,0.0
15.0,1,0.0,0.0,9.895924682679707,0,0.0,0.7656804533468309,1,0.0,0.6206230544110742,1,0.0
20.0,1,0.0,0.0,9.69922161677915,1,0.0,0.6871575635565036,0,0.0,0.6799586215095732,1,0.0
25.0,1,2.0,0.13333333333333333,7.402865287859982,0,0.0,0.5472026200127692,1,2.0,0.5145025395823815,1,2.0
30.0,7,20.0,1.0,6.883422002770018,4,8.0,0.45733105403486995,3,12.0,0.5178365228543801,7,20.0
35.0,6,46.0,2.0,6.92140610678789,3,19.0,0.5194065373465602,3,27.0,0.4475796982346478,6,46.0
40.0,9,71.0,2.730769230769231,6.02560440381926,4,25.0,0.4434328446591552,5,46.0,0.4147713096000268,9,71.0
45.0,9,97.0,3.4642857142857144,5.579825811423491,4,45.0,0.28327571184220657,5,57.0,0.4516348701997336,9,102.0
50.0,8,112.0,3.5,6.60683858317916,3,43.0,0.38984316990440965,5,79.0,0.4888765628100416,8,122.0
55.0,11,158.0,4.787878787878788,7.038395289532446,3,40.0,0.5588490374395454,8,115.0,0.3820696298138046,11,155.0
60.0,12,179.0,5.59375,6.310958916224549,1,13.0,0.5953778589699747,11,163.0,0.2927252608412696,12,176.0
65.0,9,146.0,4.424242424242424,6.385876913371917,2,22.0,0.44488940690965434,7,152.0,0.4178118934831964,9,174.0
70.0,10,136.0,3.675675675675676,5.6941033862102115,2,13.0,0.41220057117739584,8,146.0,0.3477117994033011,10,159.0
75.0,12,177.0,4.425,7.076988769756038,2,20.0,0.6290743964846024,10,182.0,0.3721256752996316,12,202.0
80.0,16,241.0,5.604651162790698,6.927910566754122,4,31.0,0.5562839415991346,12,230.0,0.31765823235476526,16,261.0
85.0,13,136.0,3.090909090909091,6.345559370680146,2,32.0,0.5863168952309057,11,192.0,0.2891710588386795,13,224.0
90.0,14,166.0,3.688888888888889,6.3911315925441485,3,41.0,0.5344804157058066,11,161.0,0.35014569567180626,14,202.0
95.0,13,167.0,3.7954545454545454,5.79773898439476,3,34.0,0.5686993381125814,10,187.0,0.28721479888700074,13,221.0
100.0,18,246.0,5.3478260869565215,5.629830479500766,6,53.0,0.5017993862001117,12,227.0,0.2629048573694588,18,280.0
105.0,17,155.0,3.163265306122449,5.282741836804901,4,48.0,0.4421161597984342,13,207.0,0.268471056173062,17,255.0
110.0,10,120.0,2.4,6.618120708091867,2,27.0,0.37605374720569973,8,144.0,0.37459361332692626,10,171.0
115.0,12,119.0,2.5319148936170213,6.475834743724583,4,33.0,0.3747739785532583,8,158.0,0.36211305077606604,12,191.0
120.0,22,209.0,4.446808510638298,5.318628699791838,8,67.0,0.29508888477944073,14,195.0,0.25602275442443123,22,262.0
125.0,20,257.0,5.586956521739131,4.67339785955644,6,87.0,0.3993006960319288,14,229.0,0.16716149312994635,20,316.0
130.0,15,278.0,6.619047619047619,5.270667823906353,4,82.0,0.25284041244664246,11,238.0,0.26538218690407456,15,320.0
135.0,16,161.0,3.659090909090909,5.874301683749565,6,55.0,0.3774783026418591,10,210.0,0.15039454650563275,16,265.0
140.0,10,140.0,3.3333333333333335,7.854657484998408,3,49.0,0.6013957461108657,7,152.0,0.27642770038687925,10,201.0
145.0,12,150.0,3.8461538461538463,6.6241227230388695,4,54.0,0.6104944062445088,8,174.0,0.21442009893194133,12,228.0
150.0,16,219.0,5.615384615384615,6.1929566551734485,7,82.0,0.46245594081881225,9,201.0,0.3371779467145573,16,283.0
155.0,10,163.0,3.975609756097561,5.350530570873658,5,74.0,0.39609081158952664,5,184.0,0.35261875614959176,10,258.0
160.0,11,209.0,4.8604651162790695,7.142945829953719,5,58.0,0.43131392222646875,6,182.0,0.4367719604846257,11,240.0
165.0,9,135.0,3.0681818181818183,7.470628563765936,5,78.0,0.4390430107379618,4,150.0,0.38973276055108375,9,228.0
170.0,14,196.0,4.260869565217392,7.037589343701826,8,108.0,0.31731361716909107,6,125.0,0.4028994979384978,14,233.0
175.0,12,230.0,5.348837209302325,6.402422198447688,6,135.0,0.37274789716951484,6,145.0,0.4313449637166197,12,280.0
