step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
224.0,24,153.0,2.013157894736842,5.767707316186812,14,120.0,0.331816902372279,10,225.0,0.3679399136844944,24,345.0
228.0,26,185.0,2.371794871794872,5.958320086801373,17,158.0,0.33814120315624846,9,207.0,0.428564904799531,26,365.0
232.0,25,231.0,2.9615384615384617,5.973855663977453,16,162.0,0.34134036622768105,9,194.0,0.4931351665187708,25,356.0
236.0,15,148.0,1.85,6.69065261947966,9,160.0,0.3902386892229288,6,181.0,0.5170045913818283,15,341.0
240.0,19,183.0,2.3766233766233764,7.168049058318896,9,145.0,0.4463595259396922,10,193.0,0.46412103339053357,19,338.0
244.0,18,230.0,3.066666666666667,6.841894714172207,8,116.0,0.42755151252881296,10,188.0,0.40521586782930574,18,304.0
248.0,20,232.0,2.9743589743589745,6.566700410682584,8,125.0,0.3396890511222869,12,201.0,0.36309734890638434,20,326.0
252.0,17,161.0,2.1466666666666665,6.0954874144203774,10,118.0,0.3128297144999544,7,142.0,0.39741179935833254,17,260.0
256.0,20,99.0,1.356164383561644,7.006860520059039,11,120.0,0.39264177883682716,9,128.0,0.44336991665289144,20,248.0
260.0,26,158.0,2.1944444444444446,6.616181071571524,15,145.0,0.4240245269411248,11,150.0,0.38817197722370883,26,295.0
264.0,21,170.0,2.361111111111111,6.281024269808275,7,160.0,0.4218344947696881,14,187.0,0.3220070003435474,21,347.0
268.0,24,223.0,2.973333333333333,6.5161569773464745,8,149.0,0.4392042201047874,16,210.0,0.36354777410092715,24,359.0
272.0,19,207.0,2.835616438356164,7.478044597278284,7,154.0,0.5050770280121394,12,239.0,0.44941440529560994,19,393.0
276.0,20,181.0,2.3205128205128207,6.753206906508928,10,139.0,0.44983697657801675,10,216.0,0.41698255330231476,20,355.0
280.0,21,185.0,2.4025974025974026,6.353004880153841,11,164.0,0.4098309779614949,10,226.0,0.40311019053751546,21,390.0
284.0,24,223.0,3.0135135135135136,5.606549165551282,10,171.0,0.43526207561821567,14,241.0,0.3599062032108301,24,412.0
288.0,24,224.0,2.986666666666667,6.332896766859398,8,172.0,0.46987413365001574,16,280.0,0.37652188140602005,24,452.0
292.0,26,278.0,3.6103896103896105,6.051214051632415,9,165.0,0.4381376270777349,17,294.0,0.32918643044479906,26,459.0
296.0,25,283.0,3.5375,6.040265823311168,10,183.0,0.36943747119850134,15,312.0,0.36443291590842636,25,495.0
300.0,27,336.0,4.048192771084337,6.271610124656768,16,202.0,0.35955744368915094,11,292.0,0.41264640738711544,27,494.0
304.0,24,350.0,4.375,5.928698464618416,13,227.0,0.3453471833131346,11,281.0,0.4091107018222177,24,508.0
308.0,23,299.0,3.7375,5.537366358069048,11,216.0,0.3658157461672655,12,287.0,0.3264946059192072,23,503.0
312.0,27,280.0,3.45679012345679,5.5310645662668545,10,210.0,0.41034931478816,17,285.0,0.27822772785240996,27,495.0
316.0,31,316.0,3.9012345679012346,5.71775575413175,14,222.0,0.40400819592289666,17,297.0,0.2751653949935308,31,519.0
320.0,30,365.0,4.5625,5.392164641851311,12,249.0,0.36704623972273576,18,315.0,0.23744732437783514,30,564.0
324.0,35,430.0,5.180722891566265,5.3662160921703395,18,294.0,0.34502775936156965,17,335.0,0.29635321496941136,35,629.0
328.0,35,471.0,5.541176470588235,4.967512710166086,20,320.0,0.3176190922477106,15,317.0,0.3465322353702785,35,637.0
332.0,26,319.0,3.7093023255813953,5.452729202176995,16,344.0,0.3313263038713732,10,300.0,0.40293047283347955,26,644.0
336.0,26,359.0,4.273809523809524,6.496900678007892,16,334.0,0.344267689758184,10,262.0,0.4754434928362908,26,596.0
340.0,21,334.0,4.073170731707317,6.4517390853098595,10,359.0,0.38829175243880215,11,214.0,0.4159745027585227,21,573.0
344.0,27,375.0,4.518072289156627,5.885064188132166,14,370.0,0.3287077921136923,13,207.0,0.3055024130966094,27,577.0
348.0,27,339.0,4.185185185185185,4.788508173596709,13,271.0,0.30657633074462176,14,235.0,0.17286999386967516,27,506.0
352.0,29,367.0,4.8933333333333335,4.67252092821303,14,299.0,0.279087213845155,15,273.0,0.17855346647338036,29,572.0
356.0,28,328.0,4.373333333333333,4.67034053527886,15,258.0,0.25586578739313326,13,278.0,0.23202913173923376,28,536.0
360.0,32,360.0,4.675324675324675,4.805263490108838,17,303.0,0.2974812861361239,15,305.0,0.15404280742349472,32,608.0
364.0,31,445.0,5.705128205128205,5.121198924459216,15,331.0,0.24860634544960997,16,310.0,0.20900059664847329,31,641.0
368.0,21,424.0,5.653333333333333,6.079140528011782,12,301.0,0.3020786987315792,9,336.0,0.3794320963441092,21,637.0
372.0,18,455.0,5.909090909090909,7.11920279952769,9,253.0,0.30684744308093653,9,346.0,0.4970459837030767,18,599.0
376.0,17,408.0,5.368421052631579,7.3544093065316245,7,201.0,0.40690693429945346,10,290.0,0.5176313505979564,17,491.0
380.0,10,144.0,1.87012987012987,8.239129410560379,5,176.0,0.48632349317939866,5,244.0,0.5508937082163664,10,420.0
384.0,10,110.0,1.5277777777777777,9.001510608503924,6,109.0,0.5802496815473982,4,150.0,0.6262962289224356,10,259.0
388.0,9,122.0,1.8208955223880596,8.251715219161529,3,87.0,0.518920774237023,6,89.0,0.6127045530900488,9,176.0
392.0,17,173.0,2.4714285714285715,7.225606833965863,8,111.0,0.47165407057885245,9,85.0,0.4899466798811326,17,196.0
396.0,20,198.0,2.788732394366197,6.093797925785669,9,103.0,0.42294558965293516,11,101.0,0.4172530476438202,20,204.0
400.0,19,218.0,2.9863013698630136,6.144479995948242,5,103.0,0.3679525991718035,14,132.0,0.3977740625547639,19,235.0
404.0,18,151.0,2.0405405405405403,5.9029251124542865,4,74.0,0.3596754847908645,14,110.0,0.36532998332603056,18,184.0
408.0,21,213.0,2.9178082191780823,5.687346077886933,5,96.0,0.4390370778357433,16,161.0,0.30440445074255346,21,257.0
412.0,31,300.0,4.0,5.0952167793820795,8,94.0,0.42423985632554206,23,230.0,0.2256426696821671,31,324.0
416.0,28,344.0,4.648648648648648,5.031543273095458,7,99.0,0.47162860727860156,21,304.0,0.18014459791972182,28,403.0
420.0,24,383.0,5.175675675675675,5.467046046541509,6,118.0,0.48730079697234485,18,319.0,0.20803875572326047,24,437.0
424.0,27,372.0,4.769230769230769,5.470126840422785,10,149.0,0.39341327963142503,17,344.0,0.27066219605491343,27,493.0
428.0,26,406.0,5.2727272727272725,5.707698624260732,14,200.0,0.33371244296236974,12,343.0,0.3445748061124796,26,543.0
432.0,28,436.0,5.662337662337662,5.563207619780983,16,230.0,0.3581611308707337,12,346.0,0.378182531724311,28,576.0
436.0,29,374.0,4.734177215189874,5.034555996545152,16,262.0,0.35089711300631987,13,355.0,0.283554439758955,29,617.0
440.0,33,434.0,5.636363636363637,4.679242850004434,16,278.0,0.3528339834909376,17,315.0,0.2951281758004395,33,593.0
444.0,27,371.0,4.6375,5.398856189520626,12,289.0,0.33749604276886247,15,327.0,0.35303141619161865,27,616.0
448.0,26,360.0,4.390243902439025,5.791882942856897,12,260.0,0.37016459783706185,14,310.0,0.3473537923275422,26,570.0
452.0,29,389.0,4.7439024390243905,6.2565213996428595,12,270.0,0.45431846088865796,17,313.0,0.3220568881335036,29,583.0
456.0,29,431.0,5.011627906976744,5.870617848260543,11,264.0,0.4322540685436076,18,308.0,0.26088380048649995,29,572.0
460.0,25,385.0,4.529411764705882,6.057062309168786,12,287.0,0.36842047563120595,13,303.0,0.35811070755583396,25,590.0
464.0,27,261.0,3.182926829268293,5.86341995982557,13,191.0,0.41055857651879013,14,317.0,0.36711736310861903,27,508.0
468.0,26,230.0,2.911392405063291,5.866541097232013,11,214.0,0.4080659787555388,15,343.0,0.3599381219638865,26,557.0
472.0,28,286.0,3.6666666666666665,5.333982359903231,14,221.0,0.321376942228239,14,336.0,0.3625363632283183,28,557.0
476.0,25,327.0,4.246753246753247,5.14766862334882,12,230.0,0.2931480742220692,13,340.0,0.307287005372708,25,570.0
480.0,31,343.0,4.5131578947368425,4.649089804471142,12,220.0,0.23910397426836955,19,348.0,0.27771103173210177,31,568.0
484.0,29,309.0,4.065789473684211,5.1782287664062805,12,157.0,0.26697617691975634,17,382.0,0.27271833437954673,29,539.0
488.0,30,371.0,5.152777777777778,5.515590130726851,12,168.0,0.28458334846728217,18,401.0,0.3401034416417541,30,569.0
492.0,22,252.0,3.4054054054054053,5.898886031458548,8,164.0,0.30729699982525277,14,415.0,0.34923605668257646,22,579.0
496.0,17,270.0,3.6986301369863015,6.4657828030576185,7,178.0,0.3593278678930694,10,384.0,0.3326893154363716,17,562.0
500.0,22,327.0,4.671428571428572,5.968213457195379,10,212.0,0.38068164427393364,12,362.0,0.2691288444215279,22,574.0
504.0,23,303.0,4.391304347826087,6.193027476379199,13,215.0,0.4545711716080924,10,350.0,0.21260319640257935,23,565.0
508.0,24,239.0,3.463768115942029,5.559299931619808,12,235.0,0.4013809810255029,12,282.0,0.28479551070589026,24,517.0
512.0,25,205.0,3.0597014925373136,5.222455687989909,12,234.0,0.4052916083234629,13,246.0,0.3134302814930759,25,480.0
516.0,24,183.0,2.6911764705882355,5.415238997791945,9,220.0,0.43561101628405324,15,262.0,0.337029442979796,24,482.0
520.0,22,208.0,3.0144927536231885,5.868786628311146,10,173.0,0.416995970424968,12,274.0,0.3705811623150887,22,447.0
524.0,25,262.0,3.638888888888889,6.051087584026535,12,188.0,0.3875560990248333,13,285.0,0.3703364273585089,25,473.0
528.0,26,338.0,4.63013698630137,6.2059474363435765,14,232.0,0.39533539694577374,12,314.0,0.3336496479163881,26,546.0
532.0,28,333.0,4.625,6.376711536877049,12,199.0,0.4676614834411907,16,327.0,0.30576853840647317,28,526.0
536.0,26,333.0,4.757142857142857,5.973444734880264,8,206.0,0.4587007654270745,18,363.0,0.3083779116623629,26,569.0
540.0,25,364.0,5.126760563380282,5.183692301312856,8,192.0,0.371113667630272,17,380.0,0.28197773969963025,25,572.0
544.0,24,349.0,4.847222222222222,5.714319982494015,11,211.0,0.3601715790682209,13,396.0,0.31156719679043665,24,607.0
548.0,25,355.0,4.863013698630137,5.982471585241141,11,179.0,0.36418450213386927,14,360.0,0.3580695020268287,25,539.0
552.0,23,193.0,2.608108108108108,6.3544386599863385,7,173.0,0.4178819474398388,16,360.0,0.3683290760705955,23,533.0
556.0,26,179.0,2.3552631578947367,5.2323364873436375,11,155.0,0.3377661194298388,15,377.0,0.3152842928536441,26,532.0
560.0,28,178.0,2.311688311688312,4.942773670402877,11,169.0,0.32865926419303293,17,400.0,0.29203454505229026,28,569.0
564.0,31,254.0,3.2564102564102564,5.284795035416249,14,203.0,0.3568166060659599,17,390.0,0.34840661899425335,31,593.0
568.0,26,244.0,3.128205128205128,5.42591738039782,13,251.0,0.40767989797592463,13,386.0,0.30460944390005606,26,637.0
572.0,28,272.0,3.317073170731707,5.271729786495486,13,243.0,0.38778096190987943,15,396.0,0.3151306150821277,28,639.0
576.0,20,204.0,2.4285714285714284,6.225937838694224,8,245.0,0.44870761819933325,12,424.0,0.33839928900255195,20,669.0
580.0,25,213.0,2.6296296296296298,5.5642538054366675,6,163.0,0.48881446629531344,19,395.0,0.22992107397718184,25,558.0
584.0,27,181.0,2.207317073170732,5.318329504517435,6,141.0,0.4305024149384303,21,409.0,0.21944053852465464,27,550.0
588.0,33,238.0,2.8674698795180724,4.6714876197881,12,178.0,0.36152590467039036,21,395.0,0.22190534046432803,33,573.0
592.0,34,246.0,2.8275862068965516,4.545752225796097,20,244.0,0.26416172573891195,14,412.0,0.23649037917786217,34,656.0
596.0,35,326.0,3.835294117647059,4.874629794794222,22,271.0,0.23306793456833738,13,382.0,0.31035050242206436,35,653.0
600.0,32,334.0,4.024096385542169,5.258862166682914,18,313.0,0.26576747612094975,14,372.0,0.34396169262988613,32,685.0
604.0,25,305.0,3.674698795180723,5.667494652626588,14,324.0,0.26812805061009926,11,357.0,0.29287463110662804,25,681.0
608.0,21,290.0,3.411764705882353,5.433092364117894,9,319.0,0.29850972512349644,12,297.0,0.2259659149490068,21,616.0
612.0,20,237.0,2.855421686746988,6.0271463304327195,9,318.0,0.3526580917971758,11,273.0,0.25589825821119033,20,591.0
616.0,24,301.0,3.6265060240963853,6.01091689583534,14,357.0,0.3422528161690948,10,279.0,0.30963956006200516,24,636.0
620.0,32,372.0,4.769230769230769,6.045596663039929,20,422.0,0.31768046207664274,12,308.0,0.35482951583146266,32,730.0
624.0,33,446.0,5.868421052631579,5.431239273809115,22,457.0,0.2674663780258787,11,242.0,0.3702332898776744,33,699.0
628.0,22,382.0,5.305555555555555,5.709472655028861,18,492.0,0.2997856056421439,4,216.0,0.39390315147775035,22,708.0
632.0,19,394.0,5.628571428571429,5.880228357740594,12,464.0,0.34826732657064097,7,234.0,0.2839077788462899,19,698.0
636.0,22,423.0,6.042857142857143,5.934839590790401,10,450.0,0.36443295477708615,12,271.0,0.22476100549049827,22,721.0
640.0,20,449.0,6.323943661971831,6.056307919827703,11,444.0,0.3356062746791189,9,275.0,0.295534409749078,20,719.0
644.0,19,339.0,4.8428571428571425,5.835125859707637,14,338.0,0.28385952233232875,5,266.0,0.4495605469989176,19,604.0
648.0,22,284.0,4.057142857142857,5.956921899618479,16,287.0,0.285100631495528,6,276.0,0.5001764411784803,22,563.0
652.0,29,337.0,4.746478873239437,5.874403714200423,23,340.0,0.28471759039085004,6,215.0,0.5821519101260402,29,555.0
656.0,27,333.0,4.625,5.936936205525509,24,425.0,0.2668131210054144,3,159.0,0.615816524679566,27,584.0
660.0,30,409.0,5.602739726027397,5.663332565428879,26,457.0,0.2378959557376059,4,87.0,0.6887952715575827,30,544.0
664.0,28,388.0,5.315068493150685,5.450770272167386,24,489.0,0.2472954891692915,4,76.0,0.6244950569664643,28,565.0
668.0,24,343.0,4.573333333333333,5.780641038646038,19,466.0,0.2876562081017504,5,56.0,0.5197004197984405,24,522.0
672.0,21,335.0,4.1875,6.395012400963729,14,436.0,0.30303689665607453,7,66.0,0.497545484827009,21,502.0
676.0,19,241.0,3.0125,6.545721428909152,13,375.0,0.3120459208932045,6,39.0,0.48025363509945884,19,414.0
680.0,25,282.0,3.569620253164557,6.017483540125877,15,408.0,0.2960420604708109,10,72.0,0.38337783674211356,25,480.0
684.0,28,335.0,4.1875,5.343286927827741,17,425.0,0.23707375091161673,11,102.0,0.4102309502630735,28,527.0
688.0,35,395.0,5.064102564102564,4.870968960156686,21,479.0,0.21875342446717203,14,147.0,0.35709487989843525,35,626.0
692.0,38,475.0,6.1688311688311686,4.893243844144757,22,483.0,0.18166776375331972,16,169.0,0.42183973865587393,38,652.0
696.0,25,409.0,5.381578947368421,5.368581193918753,16,484.0,0.18930575408161343,9,184.0,0.4559362904359252,25,668.0
700.0,25,440.0,5.569620253164557,6.259697030504003,13,438.0,0.21918446486119353,12,176.0,0.4336656235699541,25,614.0
704.0,22,379.0,5.053333333333334,6.234516276679517,11,381.0,0.3007983535742111,11,147.0,0.36123532817386744,22,528.0
708.0,23,240.0,3.116883116883117,6.205372208565317,11,366.0,0.2255558038858792,12,139.0,0.32710431275974156,23,505.0
712.0,30,281.0,3.9027777777777777,5.395202694347467,17,394.0,0.23129746022225856,13,152.0,0.28132578213437476,30,546.0
716.0,32,307.0,4.582089552238806,4.421825025912482,19,449.0,0.2314313465098839,13,182.0,0.1759254691803024,32,631.0
720.0,32,376.0,5.449275362318841,5.241098386549029,18,456.0,0.3082703369953072,14,159.0,0.2782697007747143,32,615.0
724.0,16,290.0,4.393939393939394,6.949442193493254,10,451.0,0.41139591647429735,6,155.0,0.45903136463907046,16,606.0
728.0,17,238.0,3.606060606060606,6.957842560541992,9,383.0,0.4593103212241644,8,140.0,0.38952261642443314,17,523.0
732.0,19,163.0,2.4328358208955225,6.705399320298266,9,338.0,0.4190021539679237,10,177.0,0.42105339374681605,19,515.0
736.0,21,215.0,3.028169014084507,6.38495668165928,11,318.0,0.36189215209667835,10,183.0,0.46525990929050576,21,501.0
740.0,16,219.0,3.2686567164179103,6.65495536851389,10,315.0,0.3736907269486036,6,174.0,0.5043026819226412,16,489.0
744.0,15,169.0,2.5606060606060606,6.963232990103847,10,242.0,0.3329755929982969,5,88.0,0.5703529048996699,15,330.0
748.0,17,119.0,1.75,6.354176714070205,11,214.0,0.27175422340198846,6,48.0,0.4730374165569378,17,262.0
752.0,23,182.0,2.63768115942029,5.848251634290164,14,245.0,0.3032145345051716,9,52.0,0.36079486963454754,23,297.0
756.0,16,199.0,2.970149253731343,6.25948832067967,10,281.0,0.35913854272867224,6,68.0,0.35765763819304885,16,349.0
760.0,16,247.0,3.9206349206349205,7.265348386519501,9,297.0,0.4478655759407284,7,73.0,0.42233585203044155,16,370.0
764.0,20,272.0,4.121212121212121,6.277170775876502,12,310.0,0.3667226263116324,8,83.0,0.3894018556879004,20,393.0
768.0,22,238.0,3.5522388059701493,6.750373325836928,12,272.0,0.41099409122135583,10,113.0,0.3798330901362879,22,385.0
772.0,24,302.0,4.6461538461538465,6.151418178383305,12,301.0,0.3673852241533175,12,138.0,0.423552488626294,24,439.0
776.0,17,325.0,5.158730158730159,6.551951189980042,10,327.0,0.3952059146443521,7,150.0,0.45654993351651035,17,477.0
780.0,14,265.0,4.2063492063492065,6.945255680647103,7,202.0,0.3985179194792868,7,149.0,0.47352636642798357,14,351.0
784.0,16,163.0,2.6721311475409837,6.700451249315333,10,131.0,0.3862343206775769,6,149.0,0.44067749493545444,16,280.0
788.0,22,151.0,2.3230769230769233,6.277798081847284,13,127.0,0.35908433370055204,9,108.0,0.3876143989352476,22,235.0
792.0,24,162.0,2.4545454545454546,6.035262096353157,13,154.0,0.359184493724996,11,114.0,0.3860835236655524,24,268.0
796.0,24,205.0,3.106060606060606,5.956564800047158,12,171.0,0.34821375864790244,12,123.0,0.46353421279240004,24,294.0
800.0,14,124.0,1.878787878787879,6.384833522401135,8,170.0,0.37657331327812016,6,126.0,0.48623547850527454,14,296.0
804.0,10,106.0,1.606060606060606,7.063832214559241,6,134.0,0.392336567318552,4,106.0,0.5376729169185755,10,240.0
808.0,17,144.0,2.1818181818181817,6.749316880082098,10,156.0,0.36208834759460856,7,104.0,0.47086488909268415,17,260.0
812.0,23,223.0,3.2794117647058822,6.210268958089955,12,184.0,0.3405034836447975,11,142.0,0.4267546899025104,23,326.0
816.0,25,313.0,4.6716417910447765,6.1651073483475525,13,233.0,0.3671199962143303,12,183.0,0.42538507547923193,25,416.0
820.0,26,398.0,5.768115942028985,6.204905245245048,13,287.0,0.4010770729920074,13,202.0,0.3878417426290856,26,489.0
824.0,24,341.0,4.942028985507246,6.254345358864947,11,228.0,0.43054201370812223,13,218.0,0.3870927370757308,24,446.0
828.0,21,274.0,3.859154929577465,5.665952606163987,10,238.0,0.30726783405543917,11,200.0,0.3681876280401524,21,438.0
832.0,26,267.0,3.8142857142857145,5.1156645252222805,11,216.0,0.21434733348371374,15,204.0,0.3254773580206978,26,420.0
836.0,35,343.0,4.763888888888889,4.797029689894432,18,258.0,0.22660992609580424,17,241.0,0.2728103022436508,35,499.0
840.0,31,359.0,4.917808219178082,4.784942563893302,14,271.0,0.30931969898688083,17,283.0,0.26119705163680046,31,554.0
844.0,28,380.0,5.277777777777778,5.4120304892181395,11,284.0,0.3974776304136198,17,269.0,0.3218559515994659,28,553.0
848.0,20,308.0,4.162162162162162,6.335763800765126,10,235.0,0.46341824914239443,10,227.0,0.4257587158645286,20,462.0
852.0,14,150.0,2.112676056338028,7.371360880317228,7,180.0,0.4993185832260776,7,180.0,0.49432159164178796,14,360.0
856.0,16,166.0,2.3055555555555554,6.645632493852688,7,188.0,0.42664325125737557,9,173.0,0.40092185457053825,16,361.0
860.0,23,124.0,1.6533333333333333,5.302887730744055,12,211.0,0.3319384271685306,11,179.0,0.27677499415596396,23,390.0
864.0,31,202.0,2.6233766233766236,4.7346295879147995,17,187.0,0.2735470864895327,14,198.0,0.3223923930233467,31,385.0
868.0,25,218.0,2.9863013698630136,4.759402237292264,14,191.0,0.3455761640326628,11,215.0,0.283238911094348,25,406.0
872.0,23,279.0,3.72,6.01833814394681,11,191.0,0.3955167653009916,12,224.0,0.3266083949661863,23,415.0
876.0,20,247.0,3.1666666666666665,6.312855358094664,9,170.0,0.46077687947361,11,196.0,0.2795562537857703,20,366.0
880.0,18,185.0,2.3125,7.055954061301108,9,157.0,0.4243976128818375,9,188.0,0.360445328031095,18,345.0
884.0,21,221.0,2.8701298701298703,6.852075372405417,12,166.0,0.3803015402847908,9,174.0,0.35246166431240794,21,340.0
888.0,22,220.0,3.0555555555555554,6.4800621336868085,15,201.0,0.3198776608896318,7,164.0,0.38480517084574056,22,365.0
