step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72.0,17,353.0,7.354166666666667,6.356465096357291,11,212.0,0.4063962815261522,6,141.0,0.43702349529937445,17,353.0
76.0,17,327.0,6.957446808510638,5.885747237317065,10,163.0,0.37749729868972653,7,168.0,0.48998793520484385,17,331.0
80.0,16,291.0,5.705882352941177,6.099094571148137,8,140.0,0.41185862478931085,8,202.0,0.4569292400134144,16,342.0
84.0,20,364.0,6.867924528301887,6.66357627479441,10,130.0,0.4319275610734384,10,238.0,0.5180413641106838,20,368.0
88.0,21,424.0,7.43859649122807,5.279632832622843,11,174.0,0.3539875071295138,10,255.0,0.4341021553250216,21,429.0
92.0,25,516.0,8.459016393442623,5.4460915976112725,15,236.0,0.31995465177290283,10,291.0,0.44843857551805943,25,527.0
96.0,29,613.0,9.578125,5.263318767979431,19,305.0,0.32645632107714545,10,319.0,0.4619638564336465,29,624.0
100.0,27,664.0,9.91044776119403,5.748350686519149,19,332.0,0.3438450660772875,8,348.0,0.4869864025161433,27,680.0
104.0,27,647.0,8.98611111111111,5.1948369751281485,15,334.0,0.33568574299347426,12,388.0,0.34202021683082245,27,722.0
108.0,35,692.0,9.226666666666667,4.987230844988804,19,318.0,0.32741367824386713,16,444.0,0.34263051849512893,35,762.0
112.0,28,476.0,6.102564102564102,5.234254874551507,12,316.0,0.3207273775659224,16,347.0,0.35336815244317227,28,663.0
116.0,18,218.0,2.759493670886076,6.0181027509764835,6,297.0,0.4141464119425927,12,314.0,0.3698644947925712,18,611.0
120.0,23,215.0,2.5903614457831323,6.3972789829068715,12,304.0,0.40028003660381883,11,243.0,0.42400234449923296,23,547.0
124.0,32,323.0,3.755813953488372,5.586211013165538,18,343.0,0.3427024169900784,14,211.0,0.3507803929068872,32,554.0
128.0,44,473.0,5.314606741573034,5.162169058978221,26,433.0,0.34190854557405337,18,255.0,0.3172644308205197,44,688.0
132.0,44,596.0,6.622222222222222,4.635997665825191,27,473.0,0.3490070170671769,17,293.0,0.30977701998051516,44,766.0
136.0,44,655.0,7.277777777777778,4.074581496047227,24,511.0,0.2581813687093686,20,355.0,0.31810084660539656,44,866.0
140.0,43,708.0,7.866666666666666,4.026852672749319,23,505.0,0.2747769141850809,20,381.0,0.2508792777163683,43,886.0
144.0,48,866.0,9.41304347826087,3.7210231544387016,22,586.0,0.2635260837711814,26,471.0,0.1597020219970613,48,1057.0
148.0,55,1050.0,11.170212765957446,3.2179457783593852,27,683.0,0.19909605738033773,28,549.0,0.11988565704941193,55,1232.0
152.0,53,1122.0,11.936170212765957,2.966797859961269,29,690.0,0.1435865738576086,24,636.0,0.17743824924064155,53,1326.0
156.0,53,1166.0,12.273684210526316,2.809150506568669,29,729.0,0.1560227285437461,24,732.0,0.17388999723798113,53,1461.0
160.0,59,1359.0,14.15625,3.020890008607136,31,750.0,0.16074683650834168,28,836.0,0.2065615954798666,59,1586.0
164.0,59,1487.0,15.173469387755102,3.34644737406611,31,758.0,0.2027102728828693,28,931.0,0.17568333456819615,59,1689.0
168.0,52,1586.0,15.702970297029703,3.5548170335380735,24,831.0,0.195355616632196,28,1031.0,0.19422300194835615,52,1862.0
172.0,52,1730.0,16.796116504854368,3.481459886162841,23,918.0,0.21527560929278614,29,1138.0,0.19364068669202691,52,2056.0
176.0,56,1800.0,16.513761467889907,3.6829321980954823,23,850.0,0.2548987938165883,33,1254.0,0.18440823578197754,56,2104.0
180.0,50,1567.0,14.50925925925926,3.9124146971014606,17,787.0,0.2829224976625662,33,1373.0,0.2044037544965763,50,2160.0
184.0,50,1598.0,14.527272727272727,4.412866581789487,17,661.0,0.26872815179798776,33,1488.0,0.26369818729783573,50,2149.0
188.0,53,1727.0,15.844036697247706,4.37665027130689,20,542.0,0.2592033417820551,33,1547.0,0.28142913153759697,53,2089.0
192.0,59,1898.0,17.412844036697248,3.8932408368968807,26,510.0,0.19488110689395233,33,1635.0,0.23772844073943467,59,2145.0
196.0,65,2060.0,18.07017543859649,3.428024812286772,24,515.0,0.2282393321631444,41,1761.0,0.18364933747337836,65,2276.0
200.0,50,2116.0,18.56140350877193,3.7688228567374327,10,497.0,0.31963548474978426,40,1911.0,0.15024938969471766,50,2408.0
204.0,61,2334.0,20.295652173913044,3.7628431791092303,17,554.0,0.34198897207312084,44,2064.0,0.13559314246632298,61,2618.0
208.0,72,2584.0,22.275862068965516,3.23759430613583,26,639.0,0.3248017177908138,46,2229.0,0.10182229349600827,72,2868.0
212.0,80,2829.0,23.188524590163933,2.6465180054019806,29,647.0,0.2777189637213986,51,2424.0,0.05779915532795164,80,3071.0
216.0,77,2725.0,22.899159663865547,2.452608163889375,26,678.0,0.2438855103913651,51,2408.0,0.059529391985294985,77,3086.0
220.0,72,2024.0,16.727272727272727,2.5978105072240507,27,767.0,0.2050892043195109,45,2380.0,0.09870852413835353,72,3147.0
224.0,65,1491.0,11.833333333333334,3.1050384489989438,26,861.0,0.19635352720285637,39,2118.0,0.13414592366810543,65,2979.0
228.0,58,1147.0,8.823076923076924,3.610876993136789,26,879.0,0.14704383674480215,32,1876.0,0.22541167689841024,58,2755.0
232.0,53,892.0,6.9147286821705425,4.23354327504092,26,900.0,0.14569239424777639,27,1628.0,0.2665260684380589,53,2528.0
236.0,53,822.0,6.523809523809524,4.252878002831066,30,979.0,0.12530372315290977,23,1391.0,0.27519350915298973,53,2370.0
240.0,58,846.0,6.991735537190083,4.274089752036136,40,1113.0,0.10909608111791298,18,1246.0,0.31192565839163994,58,2359.0
244.0,60,1053.0,8.923728813559322,3.7877615495736685,43,1283.0,0.07926014767177686,17,1112.0,0.30340503463421453,60,2395.0
248.0,69,1313.0,11.127118644067796,3.633794821931576,48,1469.0,0.06508603174149731,21,1065.0,0.3306531984816956,69,2534.0
252.0,69,1552.0,13.379310344827585,3.704233417729501,48,1619.0,0.07236292439936742,21,982.0,0.37181223553835646,69,2601.0
256.0,68,1793.0,15.456896551724139,4.065040713164991,46,1777.0,0.10906721076580857,22,932.0,0.3411110549403333,68,2709.0
260.0,70,1948.0,16.79310344827586,3.936910403135136,46,1836.0,0.10712169270175281,24,893.0,0.31987098158800514,70,2729.0
264.0,65,1867.0,16.094827586206897,3.8366977373325586,41,1922.0,0.11603541258494299,24,769.0,0.26938780790000244,65,2691.0
268.0,57,1719.0,14.567796610169491,4.4193493077292185,39,1994.0,0.1517342070715861,18,663.0,0.3630595278397994,57,2657.0
272.0,58,1939.0,16.43220338983051,5.288548778537703,39,2078.0,0.19741253706674017,19,595.0,0.45277427446335516,58,2673.0
276.0,59,2172.0,18.406779661016948,5.389468979989935,41,2205.0,0.24033055770547507,18,635.0,0.45555603596036587,59,2840.0
280.0,61,2388.0,20.067226890756302,4.6960481928200375,43,2333.0,0.22788838665570704,18,683.0,0.4106690862864534,61,3016.0
284.0,65,2594.0,22.556521739130435,3.799371714941183,44,2477.0,0.13510313614065148,21,749.0,0.39417908158638404,65,3226.0
288.0,71,2825.0,24.353448275862068,3.563454592300274,49,2634.0,0.10818690714385203,22,835.0,0.3889064739133843,71,3469.0
292.0,73,2803.0,23.554621848739497,3.12610570207842,51,2609.0,0.0960288792829477,22,757.0,0.32096897160100857,73,3366.0
296.0,62,2070.0,17.394957983193276,3.632949466810171,45,2578.0,0.12513039709379298,17,683.0,0.32553653155309886,62,3261.0
300.0,54,1560.0,13.220338983050848,4.279830424547534,40,2351.0,0.17362072548632435,14,602.0,0.34259860609214954,54,2953.0
304.0,45,1222.0,10.626086956521739,5.307900873813117,34,2108.0,0.20778427175826014,11,493.0,0.42150174443155053,45,2601.0
308.0,43,905.0,7.801724137931035,4.9925187430383,34,1987.0,0.19074397808185464,9,469.0,0.4163514578221126,43,2456.0
312.0,42,735.0,6.5625,4.677601333516216,29,1783.0,0.21618158367107043,13,408.0,0.2793601131665427,42,2191.0
316.0,43,709.0,6.330357142857143,4.602771271228332,27,1646.0,0.22796436865816017,16,429.0,0.22259596964169448,43,2075.0
320.0,45,729.0,6.627272727272727,4.654336015333454,24,1446.0,0.2711556494366601,21,449.0,0.18828517476960882,45,1895.0
324.0,41,790.0,7.314814814814815,4.4489742052446966,18,1241.0,0.2893063625399145,23,523.0,0.16336681959808227,41,1764.0
328.0,43,908.0,8.18018018018018,4.531084998008293,18,1048.0,0.30401990450152216,25,616.0,0.1683798006470304,43,1664.0
332.0,49,1055.0,9.504504504504505,4.819731658190437,21,936.0,0.3517570682974413,26,717.0,0.19480066459337572,47,1653.0
336.0,43,1197.0,11.083333333333334,5.510772695232565,16,880.0,0.4126765269458489,27,824.0,0.21371628008527832,43,1704.0
340.0,45,1368.0,13.411764705882353,5.040546248293932,17,836.0,0.420571181947783,28,930.0,0.1689199791498029,45,1766.0
344.0,49,1554.0,14.942307692307692,4.643716383004161,19,828.0,0.3919138383977819,30,1045.0,0.12477239129293753,49,1873.0
348.0,49,1588.0,15.722772277227723,3.9083862648056535,19,813.0,0.32461941592100746,30,1070.0,0.13373536704924166,49,1883.0
352.0,44,1422.0,14.22,4.075859341110367,20,857.0,0.29508186975530243,24,1090.0,0.1448464645482453,44,1947.0
356.0,41,1436.0,14.505050505050505,3.9787390108499183,23,869.0,0.25392264310899987,18,1087.0,0.17666541402406766,41,1956.0
360.0,40,1551.0,15.666666666666666,4.061584059107469,19,882.0,0.25730655995056306,21,1165.0,0.162655212259864,40,2047.0
364.0,41,1686.0,16.86,4.2323882585593875,15,852.0,0.24572275615834174,26,1263.0,0.15511827305494877,41,2115.0
368.0,41,1527.0,15.27,4.048984153089254,13,735.0,0.2057899026110833,28,1205.0,0.21844162503247866,41,1940.0
372.0,39,1220.0,12.07920792079208,4.790596534250067,16,636.0,0.23865176921629552,23,1146.0,0.29625727234737026,39,1782.0
376.0,42,1374.0,13.470588235294118,5.35095504046898,16,663.0,0.31838901775150424,26,1098.0,0.3330485364381191,42,1761.0
380.0,47,1546.0,14.584905660377359,5.332512369729211,20,724.0,0.3587473146121066,27,1197.0,0.3176372531189817,47,1921.0
384.0,48,1702.0,16.524271844660195,4.800258515614825,20,754.0,0.3400634024570887,28,1303.0,0.30149669034757964,48,2057.0
388.0,43,1791.0,17.388349514563107,4.6683110479040675,11,754.0,0.3582268050992161,32,1430.0,0.2668198624687963,43,2184.0
392.0,43,1937.0,18.447619047619046,4.178186562479144,10,733.0,0.3209381040297092,33,1560.0,0.1909572181974527,43,2293.0
396.0,49,2049.0,19.330188679245282,4.145122502861682,12,774.0,0.3041610652846648,37,1549.0,0.20180756808091088,49,2323.0
400.0,49,1949.0,17.55855855855856,4.016152787485855,15,830.0,0.2601096510824519,34,1555.0,0.2051890856427574,49,2385.0
404.0,48,1944.0,17.20353982300885,3.9796443951815643,20,892.0,0.20081820569840061,28,1663.0,0.25714895555417894,48,2555.0
408.0,53,2066.0,18.446428571428573,3.572440080970928,26,989.0,0.1853635529542133,27,1766.0,0.2255509165102333,53,2755.0
412.0,60,2015.0,18.153153153153152,3.0709551041688954,31,1100.0,0.17348544264770896,29,1611.0,0.19829791896652346,60,2711.0
416.0,62,1573.0,14.044642857142858,2.82297037685233,33,1226.0,0.1837696895275147,29,1478.0,0.1419266976576064,62,2704.0
420.0,69,1455.0,12.543103448275861,2.9003169748412603,34,1200.0,0.18449818245402802,35,1289.0,0.11926493406553343,69,2489.0
424.0,72,1170.0,9.59016393442623,3.1219850223926455,34,1179.0,0.14535087319440304,38,1317.0,0.15071725980209918,72,2496.0
428.0,71,1050.0,8.60655737704918,3.7236787157385765,33,1242.0,0.15592533654005022,38,1309.0,0.23273213011312133,71,2551.0
432.0,62,1032.0,8.459016393442623,4.087669453322086,28,1287.0,0.21522546249217422,34,1396.0,0.24055937096883098,62,2683.0
436.0,58,1053.0,8.775,3.2227872927100254,22,1235.0,0.21695171675951902,36,1470.0,0.1659965652671435,58,2705.0
440.0,60,1126.0,9.383333333333333,3.5772285642885038,20,1148.0,0.2632546801321061,40,1594.0,0.15353272570599297,60,2742.0
444.0,61,1166.0,9.636363636363637,3.3365304112376206,18,1199.0,0.2301273857433845,43,1555.0,0.17368920852698735,61,2754.0
448.0,54,1050.0,8.677685950413224,3.5093554443032495,19,1272.0,0.2248975631169273,35,1512.0,0.20381938579348866,54,2784.0
452.0,54,938.0,7.75206611570248,3.142598234615642,26,1271.0,0.19865892689410924,28,1594.0,0.1795261709805277,54,2865.0
456.0,55,821.0,6.67479674796748,2.9457192008469923,28,1294.0,0.17408297448677126,27,1656.0,0.16779149942363056,55,2950.0
460.0,46,671.0,5.368,3.0874217056526247,22,1202.0,0.18808707362583002,24,1751.0,0.1669192272758515,46,2953.0
464.0,48,671.0,5.283464566929134,3.552787690057038,20,1208.0,0.22954010494220375,28,1862.0,0.1806369032585897,48,3070.0
468.0,58,801.0,6.209302325581396,3.291665854062111,23,1285.0,0.1737895530492752,35,1774.0,0.19684129657864577,58,3059.0
472.0,58,889.0,7.055555555555555,2.9924051485906786,28,1386.0,0.10383034095908707,30,1718.0,0.2214568007846131,58,3104.0
476.0,57,999.0,7.992,2.629477050453069,29,1413.0,0.09140411745605077,28,1543.0,0.15344656927966469,57,2956.0
480.0,58,1096.0,9.210084033613445,2.588412407925178,27,1435.0,0.09559582324944114,31,1416.0,0.15151210723923936,58,2851.0
484.0,53,1193.0,9.941666666666666,3.3500733547020625,26,1412.0,0.12268905731129959,27,1367.0,0.2034860790195399,53,2779.0
488.0,47,1310.0,11.293103448275861,4.084319533717783,26,1386.0,0.1717326560862401,21,1270.0,0.2411215057786763,47,2656.0
492.0,40,1417.0,12.21551724137931,4.810579305471122,22,1390.0,0.19796143341471825,18,1166.0,0.28890434488330263,40,2556.0
496.0,37,1548.0,13.699115044247788,5.34797345808982,20,1395.0,0.25904765502069277,17,1159.0,0.29794585597388007,37,2554.0
500.0,40,1700.0,16.037735849056602,5.66620246814623,19,1424.0,0.32506972885481344,21,1125.0,0.2864845824516866,40,2549.0
504.0,40,1859.0,18.59,5.645733004211336,20,1462.0,0.3515946062503859,20,1150.0,0.25016183459855357,40,2612.0
508.0,44,1937.0,19.178217821782177,5.157503275782326,23,1517.0,0.3030460946985584,21,1111.0,0.22804567950212842,44,2628.0
512.0,41,1928.0,19.6734693877551,4.796062571804473,23,1589.0,0.25540355187059305,18,1088.0,0.19865389479567938,41,2677.0
516.0,50,2097.0,22.073684210526316,4.443362300883441,25,1683.0,0.23099601181192236,25,1137.0,0.18754420937480154,50,2820.0
520.0,48,2150.0,23.369565217391305,4.2983381285750175,26,1555.0,0.15391188347850346,22,1191.0,0.25247033349913023,48,2746.0
524.0,47,1982.0,20.86315789473684,4.679773605997988,23,1460.0,0.1855563339763232,24,1249.0,0.2584440219707092,47,2709.0
528.0,44,1852.0,20.130434782608695,4.722076202165671,20,1211.0,0.2646809438337831,24,1323.0,0.22628408252303028,44,2534.0
532.0,47,1775.0,19.9438202247191,4.992216335859807,17,1064.0,0.3121310328009547,30,1436.0,0.2596338369729434,47,2500.0
536.0,49,1890.0,21.235955056179776,4.261259267687333,15,1048.0,0.2734334779405725,34,1560.0,0.2569320184233873,49,2608.0
540.0,51,2078.0,23.08888888888889,3.749496340695309,18,965.0,0.22572299082821237,33,1681.0,0.24942188136199572,51,2646.0
544.0,58,2209.0,23.5,3.2721072832281752,20,881.0,0.2426993401515706,38,1821.0,0.21380463673905525,58,2702.0
548.0,58,2314.0,24.357894736842105,3.39845583734755,18,898.0,0.24630827355362483,40,1910.0,0.2128821023350617,58,2808.0
552.0,55,2373.0,24.214285714285715,3.667655336639354,18,860.0,0.1918027397608173,37,2002.0,0.22730058860626373,55,2862.0
556.0,50,2200.0,21.568627450980394,3.601309689449298,19,865.0,0.20439527438190264,31,1817.0,0.20216640023790713,50,2682.0
560.0,50,1379.0,12.88785046728972,3.716166153579165,16,894.0,0.20972137472239502,34,1647.0,0.19287010470707783,50,2541.0
564.0,50,1212.0,11.542857142857143,4.191444741955477,18,944.0,0.2811331657978329,32,1280.0,0.21559910220578102,50,2224.0
568.0,52,1320.0,12.452830188679245,4.801801279824122,19,1020.0,0.3523585445726129,33,1107.0,0.22376211802632942,52,2127.0
572.0,55,1490.0,13.796296296296296,4.74168535595466,22,1099.0,0.3716958895156593,33,1071.0,0.2014467960513316,55,2170.0
576.0,58,1713.0,15.86111111111111,4.654848407198612,21,1183.0,0.4361031392685794,37,1131.0,0.18558694225374395,58,2314.0
580.0,64,1958.0,18.471698113207548,4.210852505319054,21,1267.0,0.43509194837880155,43,1232.0,0.15493324429265778,64,2499.0
584.0,61,2001.0,18.52777777777778,3.8634741218256874,21,1239.0,0.4055869055659009,40,1182.0,0.138340507986951,61,2421.0
588.0,57,1781.0,16.19090909090909,3.6279429397199423,20,1269.0,0.34284520127245416,37,1162.0,0.12454261179839665,57,2431.0
592.0,56,1815.0,16.061946902654867,3.782691812904404,23,1340.0,0.3299674282692247,33,1164.0,0.15207480045599964,56,2504.0
596.0,51,1726.0,15.274336283185841,3.707536218509248,20,1412.0,0.27864349166369595,31,1168.0,0.1703034456972973,51,2580.0
600.0,52,1673.0,14.547826086956523,4.3913424526141664,23,1492.0,0.2838650358651891,29,1105.0,0.19524139018214975,52,2597.0
604.0,45,1634.0,14.460176991150442,4.498779409301147,24,1514.0,0.25427379502324504,21,1123.0,0.21121195560796313,45,2637.0
608.0,45,1680.0,14.35897435897436,4.33453778815331,24,1555.0,0.213528382034853,21,1187.0,0.18014023085476064,45,2742.0
612.0,55,1580.0,13.73913043478261,3.634515779842384,28,1335.0,0.17900367129372471,27,1281.0,0.16444225510527813,55,2616.0
616.0,60,958.0,8.403508771929825,3.492306220778056,28,1133.0,0.20335658383215666,32,1403.0,0.1599427511419695,60,2536.0
620.0,68,886.0,7.981981981981982,3.324706248776161,29,842.0,0.20760162066508314,39,1549.0,0.18631909681428704,68,2391.0
624.0,75,1170.0,10.446428571428571,2.847791908622682,32,726.0,0.1808952605991556,43,1712.0,0.15371596894232398,75,2438.0
628.0,77,1383.0,12.131578947368421,2.674898417076827,32,725.0,0.15462515203976582,45,1769.0,0.1298616876722961,77,2494.0
632.0,75,1492.0,13.20353982300885,2.880665126954232,36,830.0,0.18566078042702996,39,1823.0,0.09966650395487135,75,2653.0
636.0,75,1651.0,14.610619469026549,2.6744139537409852,38,837.0,0.14973959561036201,37,1860.0,0.08247822772125853,75,2697.0
640.0,71,1803.0,15.955752212389381,2.7871186122060227,37,900.0,0.12267867061941279,34,1901.0,0.11646558269485932,71,2801.0
644.0,70,1987.0,17.58407079646018,2.7799472822508995,40,994.0,0.14299840450623272,30,1919.0,0.17330195694336845,70,2913.0
648.0,61,2069.0,18.63963963963964,3.1881574273010016,35,1069.0,0.1525950519804651,26,1874.0,0.22524979065773523,61,2943.0
652.0,57,2087.0,18.8018018018018,3.3736707027951387,33,1107.0,0.17887253013417875,24,1682.0,0.24832120496872598,57,2789.0
656.0,49,1692.0,15.107142857142858,3.831528465951344,29,1135.0,0.19393445722124092,20,1552.0,0.26458826698196536,49,2687.0
660.0,46,1484.0,13.017543859649123,4.50714436371842,25,1057.0,0.2758881369406446,21,1379.0,0.269765211197149,46,2436.0
664.0,45,1374.0,12.15929203539823,4.717937480185765,21,969.0,0.3090559267845052,24,1270.0,0.24931779297122908,45,2239.0
668.0,46,1394.0,12.017241379310345,4.951819389097237,18,911.0,0.3385284438150932,28,1326.0,0.21007435371059022,46,2237.0
672.0,50,1551.0,13.14406779661017,5.290864596782519,18,807.0,0.3420020070084938,32,1381.0,0.20482363182675528,50,2188.0
676.0,47,1657.0,14.794642857142858,5.171143829376652,19,745.0,0.3411889096189893,28,1460.0,0.211151498826138,47,2205.0
680.0,43,1746.0,15.451327433628318,5.117480696564907,19,672.0,0.32869198249041265,24,1554.0,0.18616766002830806,43,2226.0
684.0,50,1934.0,17.581818181818182,4.726126353866397,20,692.0,0.31156093685123654,30,1663.0,0.17557764246831767,50,2355.0
688.0,57,2091.0,19.72641509433962,4.037577295977077,19,639.0,0.2682658433866005,38,1797.0,0.16748703016784003,57,2436.0
692.0,59,2182.0,20.78095238095238,3.636892170448962,17,630.0,0.22303015552333197,42,1954.0,0.15620500865621129,59,2584.0
696.0,61,2221.0,21.563106796116504,3.4360293222542015,15,584.0,0.2060951830279966,46,2132.0,0.15992660567903,61,2716.0
700.0,57,2253.0,21.66346153846154,3.747207335238422,12,572.0,0.3044681994114111,45,2238.0,0.14310804084836504,57,2810.0
704.0,53,2280.0,21.923076923076923,4.367476511511375,14,564.0,0.341023788935281,39,2323.0,0.17301864405586087,53,2887.0
708.0,51,2330.0,23.3,4.452202910374684,14,568.0,0.2923923650252948,37,2354.0,0.15439587070611877,51,2922.0
712.0,45,2018.0,21.020833333333332,4.187913369458321,16,544.0,0.2594046055949434,29,2135.0,0.15487023470112138,45,2679.0
716.0,35,929.0,9.383838383838384,4.654524909598096,16,529.0,0.23180494284655673,19,1903.0,0.15509033020364105,35,2432.0
720.0,30,393.0,4.010204081632653,5.540476488350213,18,479.0,0.28720957031229644,12,1432.0,0.22400579455853642,30,1911.0
724.0,30,395.0,4.34065934065934,5.854197507828382,18,551.0,0.38209207036639187,12,1044.0,0.2553275639895117,30,1595.0
728.0,37,531.0,5.709677419354839,5.929553151384169,18,623.0,0.4407149069309425,19,766.0,0.2566345566066154,37,1389.0
732.0,41,684.0,7.516483516483516,5.788155970381424,19,695.0,0.48535984324512427,22,676.0,0.2496818768620002,41,1371.0
736.0,43,850.0,9.55056179775281,5.2156466224105325,19,769.0,0.42481548197506164,24,715.0,0.24529749317797553,43,1484.0
740.0,50,1037.0,11.522222222222222,4.443554750895935,23,855.0,0.3684616267425306,27,816.0,0.2310726499033667,50,1671.0
744.0,58,1250.0,13.58695652173913,3.630122722300939,28,957.0,0.27037136726755007,30,927.0,0.21988806045454504,58,1884.0
748.0,59,1341.0,14.115789473684211,3.167269896416836,30,975.0,0.2149346153912346,29,987.0,0.2183103333175216,59,1962.0
752.0,56,1422.0,14.8125,3.491947618527155,27,1005.0,0.23649855865152422,29,1100.0,0.20234543450816891,56,2105.0
756.0,58,1506.0,15.36734693877551,3.031361853983338,29,1034.0,0.17160944770913208,29,1150.0,0.2085277487301441,58,2184.0
760.0,59,1506.0,14.910891089108912,3.3767563458387735,30,1083.0,0.1819177499072981,29,1237.0,0.21048513006073308,59,2320.0
764.0,58,1560.0,14.716981132075471,3.8139738674692714,27,1117.0,0.20776945228885835,31,1209.0,0.19906760706896867,58,2326.0
768.0,47,1318.0,12.552380952380952,4.245587625543705,23,1169.0,0.26668744015906987,24,1163.0,0.17162754020771215,47,2332.0
772.0,40,1113.0,10.5,4.840801728851524,19,1188.0,0.28108481758472575,21,969.0,0.19848458533148763,40,2157.0
776.0,36,1029.0,9.990291262135923,5.5411297409644895,20,1224.0,0.30023327417708756,16,787.0,0.2498739315049965,36,2011.0
780.0,32,1041.0,10.205882352941176,6.371484564572263,21,1262.0,0.3152515502756334,11,660.0,0.336527537048297,32,1922.0
784.0,29,1127.0,11.5,6.829291389103976,22,1321.0,0.29822805033498656,7,459.0,0.4415301419807785,29,1780.0
788.0,28,1234.0,13.268817204301076,6.978881133357225,22,1382.0,0.2563468061529115,6,364.0,0.49394928614347683,28,1746.0
792.0,31,1350.0,15.168539325842696,6.787498416171627,24,1467.0,0.237855938328476,7,290.0,0.5089333237586693,31,1757.0
796.0,32,1473.0,16.93103448275862,6.697446601663035,23,1559.0,0.2141815116642909,9,264.0,0.4859468693027344,32,1823.0
800.0,32,1515.0,18.035714285714285,6.155287514571646,24,1611.0,0.20799486073626866,8,234.0,0.43631716557146155,32,1845.0
804.0,34,1616.0,19.950617283950617,5.757155316815457,24,1701.0,0.17397958461319454,10,253.0,0.3967968771563433,34,1954.0
808.0,39,1742.0,22.92105263157895,4.983353393405841,27,1796.0,0.15346937253727622,12,278.0,0.3745969194975281,39,2074.0
812.0,36,1839.0,24.19736842105263,4.6591200552215,25,1886.0,0.12421465315145455,11,299.0,0.3430942782821861,36,2185.0
816.0,38,1932.0,25.09090909090909,4.870002462136348,26,1974.0,0.1319065569051228,12,279.0,0.3772460383022858,38,2253.0
820.0,37,1694.0,22.0,4.79498175244008,25,1791.0,0.15440427453085565,12,268.0,0.3610035855892113,37,2059.0
824.0,33,1138.0,14.779220779220779,5.50552203994257,21,1605.0,0.24983234926317444,12,218.0,0.3755042307839317,33,1823.0
828.0,29,934.0,12.12987012987013,5.495358144000823,18,1290.0,0.26748690589018476,11,244.0,0.3730873219122925,29,1534.0
832.0,34,987.0,12.986842105263158,5.599482773430265,18,1073.0,0.3126484404400562,16,296.0,0.37741384939259814,34,1369.0
836.0,33,1081.0,13.683544303797468,5.645048678971586,17,934.0,0.3288218967793923,16,358.0,0.3940816173415875,33,1292.0
840.0,33,1199.0,15.177215189873417,5.548866238234295,16,974.0,0.39784247247820953,17,422.0,0.3438242954074355,33,1396.0
844.0,37,1339.0,16.329268292682926,5.331567487957997,17,1000.0,0.3879802814937088,20,496.0,0.3498526109428434,37,1496.0
848.0,39,1181.0,13.894117647058824,4.659046437500894,19,831.0,0.3369360782605561,20,448.0,0.3542718384098784,39,1279.0
852.0,34,566.0,6.431818181818182,4.75848540931429,16,704.0,0.3039390406410174,18,495.0,0.36122100171443405,34,1199.0
