step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
136.0,20,210.0,2.8767123287671232,6.457302144697532,12,153.0,0.3552789722554175,8,104.0,0.48538129632342925,20,257.0
140.0,20,190.0,2.676056338028169,6.755582595975136,13,187.0,0.3716500634216313,7,109.0,0.48467919812915383,20,296.0
144.0,21,192.0,2.823529411764706,6.149389445800729,12,175.0,0.3611462653098771,9,111.0,0.4656323636714653,21,286.0
148.0,10,55.0,0.8333333333333334,7.085164293322002,5,147.0,0.4223366791564215,5,105.0,0.4980826744823195,10,252.0
152.0,15,104.0,1.6,7.408742501427421,8,87.0,0.380769441648564,7,94.0,0.4662543802790803,15,181.0
156.0,17,132.0,2.0,7.15674153504962,9,84.0,0.3391577267045586,8,110.0,0.528382461013882,17,194.0
160.0,16,142.0,2.088235294117647,7.670819393472982,6,83.0,0.4446931988946181,10,145.0,0.47972710615134134,16,228.0
164.0,20,172.0,2.606060606060606,6.359653755453334,7,86.0,0.4361238013192658,13,142.0,0.36562387466296836,20,228.0
168.0,24,179.0,2.712121212121212,5.701685639020482,9,113.0,0.4079952999758551,15,172.0,0.30335285011356544,24,285.0
172.0,25,170.0,2.5,5.428352526993373,10,99.0,0.46498333978202017,15,198.0,0.30234221736607414,25,297.0
176.0,22,175.0,2.464788732394366,5.755180144918694,10,139.0,0.46793691444057395,12,219.0,0.31583879422977523,22,358.0
180.0,19,173.0,2.4027777777777777,6.211536732541186,10,135.0,0.48531830805610504,9,227.0,0.35447964574676744,19,362.0
184.0,26,218.0,2.8684210526315788,5.637693019934508,13,159.0,0.350312279230438,13,259.0,0.33685749967952244,26,418.0
188.0,33,272.0,3.5324675324675323,4.831757136615372,15,158.0,0.2543765935471267,18,279.0,0.2962146017946378,33,437.0
192.0,28,225.0,3.1690140845070425,4.2836910475034955,12,158.0,0.21691850202596197,16,315.0,0.27088259625302225,28,473.0
196.0,26,287.0,3.8783783783783785,5.559453756679539,10,134.0,0.3238850546970475,16,340.0,0.29196079509334194,26,474.0
200.0,22,300.0,4.054054054054054,6.215070377966522,8,117.0,0.40112622039427187,14,319.0,0.3267969826739611,22,436.0
204.0,21,240.0,3.116883116883117,6.209503150697931,9,127.0,0.44073094895364867,12,317.0,0.21353104585488855,21,444.0
208.0,24,250.0,3.3783783783783785,6.514420309294855,12,159.0,0.4569044185546429,12,264.0,0.2685193637760675,24,423.0
212.0,26,301.0,3.909090909090909,6.5992205839882665,14,169.0,0.4663918427328004,12,249.0,0.32096193727378897,26,418.0
216.0,19,318.0,4.24,6.955399090418341,8,171.0,0.4321177544128047,11,250.0,0.39568374419560803,19,421.0
220.0,17,269.0,3.448717948717949,6.723737351044333,9,128.0,0.44174955966774626,8,229.0,0.3493552033308816,17,357.0
224.0,22,252.0,3.230769230769231,6.442476755745188,10,108.0,0.4020811583063789,12,242.0,0.32623992198359547,22,350.0
228.0,24,245.0,3.0246913580246915,6.080335324074646,14,106.0,0.34093826653826875,10,199.0,0.3750764328422605,24,305.0
232.0,22,196.0,2.481012658227848,6.307363924582445,13,138.0,0.27274842405724314,9,156.0,0.4718843106624457,22,294.0
236.0,23,234.0,2.962025316455696,6.060690892792077,12,148.0,0.27774223039747004,11,165.0,0.4354879407373299,23,313.0
240.0,21,240.0,3.116883116883117,6.368421277302889,10,170.0,0.3306838588085323,11,184.0,0.4320592755356698,21,354.0
244.0,21,261.0,3.48,5.588718345095308,11,166.0,0.31880554501248287,10,187.0,0.3660286624836262,21,353.0
248.0,26,247.0,3.2933333333333334,5.154977727251691,13,176.0,0.3109725710983486,13,216.0,0.30504811672108967,26,392.0
252.0,35,307.0,3.9358974358974357,5.293780039398454,19,209.0,0.3412989495239727,16,217.0,0.3552560098756019,35,426.0
256.0,25,265.0,3.533333333333333,5.655773123836926,12,241.0,0.36690959593649763,13,231.0,0.362269798285497,25,472.0
260.0,21,224.0,2.986666666666667,6.348190806497902,10,235.0,0.3976823464116404,11,163.0,0.36899192816405435,21,398.0
264.0,23,278.0,3.6103896103896105,5.720407480551354,10,255.0,0.40386149978168656,13,179.0,0.2352008726665776,23,434.0
268.0,28,331.0,4.243589743589744,6.0129873806914675,10,244.0,0.40341602650439207,18,188.0,0.2800626270378098,28,432.0
272.0,20,240.0,3.1578947368421053,6.074561390326813,8,249.0,0.3396725257898747,12,203.0,0.3924125494384505,20,452.0
276.0,22,192.0,2.4,5.866283286784595,14,214.0,0.30060599799249044,8,193.0,0.42641587096210165,22,407.0
280.0,21,169.0,2.1666666666666665,6.315905210663185,14,223.0,0.35472619366479763,7,195.0,0.4789250850696674,21,418.0
284.0,22,199.0,2.518987341772152,6.053297146787568,14,245.0,0.3856984263372967,8,186.0,0.4288529157659781,22,431.0
288.0,23,172.0,2.15,6.4865828346057866,12,271.0,0.43009229132347093,11,197.0,0.42018986235526684,23,468.0
292.0,24,235.0,2.7976190476190474,6.595420748510541,13,272.0,0.42696127651739996,11,181.0,0.41488209952704025,24,453.0
296.0,25,262.0,3.046511627906977,6.019434407372106,14,276.0,0.36781475215296067,11,190.0,0.39951012024679106,25,466.0
300.0,31,320.0,3.67816091954023,5.6771510595371755,18,300.0,0.3582640683088061,13,215.0,0.39543507713729154,31,515.0
304.0,32,327.0,3.802325581395349,5.371785243786578,19,343.0,0.34364384467963127,13,210.0,0.4057359177665896,32,553.0
308.0,35,335.0,3.988095238095238,4.965894285628559,25,358.0,0.26986794546691656,10,210.0,0.4189803591993245,35,568.0
312.0,30,338.0,3.9302325581395348,5.436969685562348,22,391.0,0.26543684064851425,8,208.0,0.42292404504472053,30,599.0
316.0,29,367.0,4.267441860465116,5.94583009694547,18,382.0,0.2814428907405385,11,209.0,0.37074625986803067,29,591.0
320.0,25,365.0,4.345238095238095,5.855271845994195,14,340.0,0.30476746360302764,11,198.0,0.3558878054975534,25,538.0
324.0,15,261.0,3.182926829268293,6.6139765693324675,6,306.0,0.3987083046756292,9,192.0,0.36220617831321794,15,498.0
328.0,18,300.0,3.6144578313253013,6.7595797547041965,7,280.0,0.45818099471836504,11,181.0,0.37221831060970384,18,461.0
332.0,23,298.0,3.6341463414634148,6.200145389412483,11,286.0,0.4217837458652869,12,149.0,0.3932200514974753,23,435.0
336.0,26,352.0,4.455696202531645,6.4893400645160275,13,316.0,0.40997650302471494,13,185.0,0.4555235796717697,26,501.0
340.0,24,304.0,3.848101265822785,6.051759162558639,12,253.0,0.3935503394570421,12,187.0,0.38024626110184756,24,440.0
344.0,23,293.0,3.7088607594936707,5.284321062904686,14,286.0,0.26203073817527256,9,197.0,0.3313003065035898,23,483.0
348.0,24,283.0,3.675324675324675,5.280916010500739,17,308.0,0.2123130062447522,7,113.0,0.3762290922680237,24,421.0
352.0,21,293.0,4.013698630136986,5.749958477381269,14,345.0,0.2971201620067837,7,110.0,0.35079290712998196,21,455.0
356.0,20,306.0,4.135135135135135,5.700097250566239,11,349.0,0.3523599112492899,9,112.0,0.32112624876146195,20,461.0
360.0,22,256.0,3.4594594594594597,6.069259669612682,10,354.0,0.4094794965137056,12,115.0,0.33924517190817427,22,469.0
364.0,22,307.0,4.263888888888889,6.046957658422237,11,365.0,0.42037192021335407,11,119.0,0.357051061895936,22,484.0
368.0,19,285.0,3.9583333333333335,6.650012227983866,12,386.0,0.4304066714756429,7,125.0,0.4125809713452259,19,511.0
372.0,19,332.0,4.426666666666667,7.2810989928136856,12,374.0,0.3686050220197529,7,106.0,0.5288311626647858,19,480.0
376.0,19,387.0,4.961538461538462,7.279240033854192,10,386.0,0.31204073515681613,9,115.0,0.533532371552336,19,501.0
380.0,18,408.0,5.1645569620253164,7.476562151835171,11,390.0,0.377057457224987,7,91.0,0.515003959458765,18,481.0
384.0,18,402.0,5.4324324324324325,6.843313254285725,11,396.0,0.35145211061095144,7,91.0,0.47117041888538924,18,487.0
388.0,26,417.0,5.635135135135135,5.864176511115855,15,430.0,0.30874790811654756,11,76.0,0.4297281691574372,26,506.0
392.0,24,465.0,6.549295774647887,4.865091570039557,13,463.0,0.2514984558235368,11,102.0,0.32782729849763903,24,565.0
396.0,29,506.0,6.931506849315069,4.746481823064872,13,487.0,0.25276953380281214,16,136.0,0.2989621138269066,29,623.0
400.0,28,516.0,6.7894736842105265,5.127973885295963,16,523.0,0.22056402603644348,12,158.0,0.3399950527223073,28,681.0
404.0,29,403.0,5.166666666666667,5.405578951143934,18,375.0,0.234853562924254,11,158.0,0.3851629707459002,29,533.0
408.0,25,263.0,3.506666666666667,5.924943696971713,12,271.0,0.3260528733598156,13,191.0,0.35344682563201624,25,462.0
412.0,25,296.0,4.054794520547945,5.990312734542094,9,255.0,0.3610614224530381,16,193.0,0.3539464000755531,25,448.0
416.0,23,246.0,3.464788732394366,5.5194533875571015,10,267.0,0.4014843973670281,13,218.0,0.2550525514560364,23,485.0
420.0,23,212.0,2.9444444444444446,5.649268281634193,8,201.0,0.4508362187255532,15,222.0,0.2722215997756638,23,423.0
424.0,23,193.0,2.4743589743589745,6.2012548566472026,12,172.0,0.4584482148715424,11,254.0,0.35169505768877485,23,426.0
428.0,25,254.0,3.2151898734177213,6.74362526833078,12,159.0,0.4711152908232331,13,299.0,0.40165290497499756,25,458.0
432.0,25,275.0,3.3950617283950617,6.478397250890271,8,149.0,0.48063039001920405,17,362.0,0.3487618603080901,25,511.0
436.0,32,308.0,3.710843373493976,5.3367511984032925,13,148.0,0.3767024142325993,19,361.0,0.34996769329004057,32,509.0
440.0,25,164.0,2.0,5.454640652181057,11,157.0,0.35788931623294196,14,354.0,0.3286463405733294,25,511.0
444.0,21,193.0,2.3536585365853657,6.077432466991353,9,153.0,0.3700828688189529,12,333.0,0.38038256671003173,21,486.0
448.0,21,228.0,2.814814814814815,6.443162899044404,10,172.0,0.3632532539089566,11,282.0,0.39941672785033483,21,454.0
452.0,21,184.0,2.271604938271605,6.310197505205697,8,193.0,0.3885599395298892,13,283.0,0.338798432864956,21,476.0
456.0,27,214.0,2.675,6.145697680081382,12,215.0,0.3828115302236916,15,261.0,0.3456679384633583,27,476.0
460.0,26,232.0,2.8641975308641974,5.773727838733061,8,177.0,0.36118365585986434,18,295.0,0.3595140229337427,26,472.0
464.0,27,225.0,2.848101265822785,5.981401579700798,7,155.0,0.4311660056833824,20,356.0,0.33961181031094545,27,511.0
468.0,33,291.0,3.779220779220779,5.968234609875382,10,150.0,0.40661639648037434,23,377.0,0.38970116964350204,33,527.0
472.0,24,207.0,2.688311688311688,5.921157869208516,7,146.0,0.37015532349661695,17,390.0,0.37571206039846355,24,536.0
476.0,22,238.0,3.26027397260274,5.916846991723561,8,139.0,0.280738358987432,14,361.0,0.3503955496644918,22,500.0
480.0,23,305.0,4.420289855072464,5.295288263705852,9,161.0,0.1986872450463729,14,355.0,0.3165499107895826,23,516.0
484.0,26,339.0,4.8428571428571425,5.290732830080415,13,209.0,0.1519801002860448,13,332.0,0.3177914562792499,26,541.0
488.0,28,382.0,5.536231884057971,5.158760782226007,13,234.0,0.2318708980330467,15,356.0,0.2674018501016282,28,590.0
492.0,26,354.0,5.363636363636363,4.812768975971884,8,235.0,0.3705388562334369,18,334.0,0.2162393329259036,26,569.0
496.0,22,273.0,4.074626865671642,5.293984187199929,7,242.0,0.4307323923102844,15,308.0,0.2247982011188864,22,550.0
500.0,23,278.0,4.212121212121212,5.775366106906678,7,246.0,0.525349283626486,16,311.0,0.20572891985916583,23,557.0
504.0,20,262.0,3.9696969696969697,6.60007583644189,7,260.0,0.632059415998148,13,327.0,0.17999991325998219,20,587.0
508.0,22,298.0,4.65625,6.445325238945058,9,286.0,0.5073292882306213,13,319.0,0.24877653268053268,22,605.0
512.0,18,325.0,4.924242424242424,6.180315956621953,9,291.0,0.429894627526578,9,274.0,0.333550045007917,18,565.0
516.0,19,336.0,5.090909090909091,5.764914963622485,8,296.0,0.3506012297188953,11,258.0,0.33981638330078834,19,554.0
520.0,24,292.0,4.424242424242424,4.862810127061482,11,193.0,0.2963828006124605,13,275.0,0.36062047557241633,24,468.0
524.0,27,227.0,3.242857142857143,5.371182241153283,10,104.0,0.35082423298364235,17,323.0,0.32131926323761595,27,427.0
528.0,24,223.0,3.0547945205479454,6.479862479889657,7,89.0,0.4734706870642192,17,314.0,0.38002731525285915,24,403.0
532.0,26,264.0,3.6666666666666665,6.721107047596726,9,87.0,0.46171225052015885,17,353.0,0.41165542714566306,26,440.0
536.0,28,306.0,4.026315789473684,6.632339695759211,9,107.0,0.45135781427869487,19,357.0,0.37171899563190886,28,464.0
540.0,20,213.0,2.84,6.8474755030140795,8,107.0,0.470518475742774,12,346.0,0.3903006999371016,20,453.0
544.0,14,192.0,2.4935064935064934,6.385880540731503,5,100.0,0.3576765269522574,9,356.0,0.35248069372138296,14,456.0
548.0,19,248.0,3.3972602739726026,6.489313256333531,6,112.0,0.4736533588120518,13,388.0,0.3349387477369577,19,500.0
552.0,26,274.0,3.7534246575342465,6.565533524549461,6,95.0,0.610756724541105,20,383.0,0.2754893335101905,26,478.0
556.0,27,198.0,2.712328767123288,5.661730888666123,6,83.0,0.5081758502953109,21,411.0,0.24828885541252185,27,494.0
560.0,32,259.0,3.453333333333333,5.597151053878249,7,77.0,0.5465839511052615,25,416.0,0.2607874914811746,32,493.0
564.0,21,183.0,2.506849315068493,6.067498474358396,5,57.0,0.5643266219894968,16,405.0,0.32750124308343187,21,462.0
568.0,20,157.0,2.1506849315068495,6.855927387418102,5,59.0,0.5156546430928639,15,351.0,0.3843359343459974,20,410.0
572.0,22,171.0,2.25,6.320127556435776,9,87.0,0.4038045612248208,13,342.0,0.38059174183551303,22,429.0
576.0,18,195.0,2.5,6.212549713459066,10,130.0,0.39998244682754197,8,354.0,0.3785841056520137,18,484.0
580.0,26,228.0,2.961038961038961,5.160056152370001,12,129.0,0.40771246536901545,14,358.0,0.2587282240632101,26,487.0
584.0,21,175.0,2.3333333333333335,5.185969557267957,6,119.0,0.459115929879925,15,374.0,0.22870386540605137,21,493.0
588.0,19,209.0,2.7142857142857144,6.105087644785684,4,75.0,0.5033087164911976,15,366.0,0.20059440096113765,19,441.0
592.0,19,246.0,3.1538461538461537,6.559377830021025,5,71.0,0.4680102304739202,14,359.0,0.2915781171721503,19,430.0
596.0,16,267.0,3.4675324675324677,7.449995324674837,7,83.0,0.4453263781005172,9,374.0,0.39121133867602964,16,457.0
600.0,21,279.0,3.72,6.791464335553322,8,87.0,0.43131334162837415,13,337.0,0.302945038812852,21,424.0
604.0,22,170.0,2.5,6.362773629993605,11,97.0,0.35231151449772263,11,317.0,0.3599393039013164,22,414.0
608.0,24,192.0,2.742857142857143,5.751660078135273,11,109.0,0.32712186832598844,13,326.0,0.34430417264683144,24,435.0
612.0,16,121.0,1.8059701492537314,6.3509179707342085,8,119.0,0.40067552209873947,8,281.0,0.3716620847244282,16,400.0
616.0,15,107.0,1.5970149253731343,7.122850896474537,7,105.0,0.5092516013591863,8,279.0,0.3818912930412835,15,384.0
620.0,16,123.0,1.8923076923076922,7.127037567470213,6,85.0,0.5499601875106196,10,305.0,0.3631997405740248,16,390.0
624.0,20,166.0,2.4411764705882355,6.418118767082499,8,97.0,0.44275026248442767,12,332.0,0.2929316970473788,20,429.0
628.0,23,223.0,3.4307692307692306,6.308774124675811,11,114.0,0.4576244074632053,12,366.0,0.2535582560583576,23,480.0
632.0,26,267.0,4.171875,5.463126257581062,13,143.0,0.39621356030238386,13,315.0,0.21056066075776597,26,458.0
636.0,29,291.0,4.476923076923077,5.607999133855056,18,206.0,0.39060430684415764,11,271.0,0.27527646317695736,29,477.0
640.0,27,297.0,4.714285714285714,4.689509852504317,17,218.0,0.3792380250895552,10,235.0,0.28094353486130624,27,453.0
644.0,21,146.0,2.28125,5.356844828995804,15,232.0,0.34090611383777597,6,212.0,0.43225415589015953,21,444.0
648.0,14,135.0,2.014925373134328,7.2063879553995,9,196.0,0.4003411852583369,5,175.0,0.5878337281868012,14,371.0
652.0,12,150.0,2.2058823529411766,8.042025441324036,7,178.0,0.47258903953985876,5,168.0,0.5697903181716132,12,346.0
656.0,12,171.0,2.408450704225352,7.335338462666142,7,181.0,0.35023565919574307,5,186.0,0.5297926608649458,12,367.0
660.0,18,199.0,2.926470588235294,6.895331803880239,12,203.0,0.32675184743068225,6,206.0,0.5469595183543223,18,409.0
664.0,21,224.0,3.4461538461538463,5.865565429657655,17,220.0,0.2098216613733124,4,141.0,0.5986190020067108,21,361.0
668.0,20,197.0,3.1774193548387095,5.916776411547144,16,234.0,0.25366624491385337,4,89.0,0.5547916864919844,20,323.0
672.0,16,82.0,1.28125,5.245592497696169,11,210.0,0.29218926584753263,5,48.0,0.45155961098062614,16,258.0
676.0,19,91.0,1.4,5.7027017638702535,12,235.0,0.2519549981602391,7,58.0,0.5129547204101464,19,293.0
680.0,25,159.0,2.338235294117647,5.788166548710892,18,282.0,0.26326798649639366,7,39.0,0.5982226934035535,25,321.0
684.0,24,233.0,3.3768115942028984,6.375678417644506,20,359.0,0.3171555111190356,4,52.0,0.6219295040167975,24,411.0
688.0,26,249.0,3.4583333333333335,6.162985454197841,20,362.0,0.32014504967172236,6,41.0,0.573459948659373,26,403.0
692.0,19,178.0,2.4054054054054053,6.75437974274605,13,346.0,0.3372382580171198,6,44.0,0.5874143622591006,19,390.0
696.0,14,144.0,1.9726027397260273,7.336159012333165,7,276.0,0.28687812205902785,7,66.0,0.6227443416767985,14,342.0
700.0,17,195.0,2.635135135135135,7.26469966836485,9,252.0,0.32585132568608344,8,80.0,0.5012786030195492,17,332.0
704.0,15,209.0,2.863013698630137,7.632337661275545,9,226.0,0.3548461925161534,6,92.0,0.48460846951046077,15,318.0
708.0,18,256.0,3.764705882352941,6.858431763567742,11,225.0,0.28935225790977803,7,100.0,0.4310901487288218,18,325.0
712.0,17,258.0,4.372881355932203,6.753331313967627,11,193.0,0.3082559794320109,6,111.0,0.42037548226133564,17,304.0
716.0,21,215.0,3.8392857142857144,5.761438436215828,14,190.0,0.27623318581040374,7,71.0,0.3185112827386021,21,261.0
720.0,20,193.0,3.5090909090909093,5.9959566404853595,13,176.0,0.31956040667109514,7,63.0,0.36812068643404233,20,239.0
724.0,14,130.0,2.3214285714285716,7.091752688890323,8,155.0,0.4575481571583008,6,53.0,0.45411071593232166,14,208.0
728.0,17,161.0,2.824561403508772,7.022201587432049,10,152.0,0.473427082859099,7,81.0,0.4519896575111352,17,233.0
732.0,14,142.0,2.491228070175439,7.036751394832788,5,128.0,0.5327223203767669,9,111.0,0.39474752096976035,14,239.0
736.0,16,159.0,2.694915254237288,6.763689709412179,6,133.0,0.5134600327667904,10,110.0,0.413604430987667,16,243.0
740.0,16,158.0,2.5901639344262297,7.163194149449381,10,164.0,0.4106364369178601,6,96.0,0.5582200563458561,16,260.0
744.0,19,210.0,3.5,6.800521629810877,13,174.0,0.21112293604922358,6,95.0,0.627453452188005,19,269.0
748.0,16,205.0,3.360655737704918,6.448619699392986,10,193.0,0.2091595051010577,6,76.0,0.5637709185008875,16,269.0
752.0,15,222.0,3.7,6.340591885088519,9,194.0,0.24823560752942841,6,93.0,0.43246965226388995,15,287.0
756.0,16,141.0,2.389830508474576,6.048098146973199,9,179.0,0.2565857127589239,7,46.0,0.4186700817581621,16,225.0
760.0,19,160.0,2.711864406779661,5.925289323217103,15,211.0,0.2593776900499044,4,36.0,0.48674645995908306,19,247.0
764.0,15,160.0,2.711864406779661,6.702388856834698,9,235.0,0.3609307055869661,6,31.0,0.5259496290012453,15,266.0
768.0,13,188.0,3.1864406779661016,7.594541405667473,9,244.0,0.43478549023923324,4,37.0,0.5688304180605063,13,281.0
772.0,12,202.0,3.3114754098360657,7.777154682726417,7,228.0,0.48270032396680257,5,42.0,0.511050917320927,12,270.0
776.0,17,235.0,3.7301587301587302,7.907886212899292,11,232.0,0.5017374547888053,6,62.0,0.49338898367907535,17,294.0
780.0,14,263.0,4.241935483870968,7.198876078786715,9,246.0,0.41635042407972017,5,63.0,0.5997484700702206,14,309.0
784.0,10,262.0,4.763636363636364,7.278225595588543,7,256.0,0.4018125820653875,3,61.0,0.5482306977112215,10,317.0
788.0,10,273.0,5.055555555555555,7.284294821076846,6,249.0,0.42692805994361505,4,68.0,0.5494631316717598,10,317.0
792.0,16,325.0,5.603448275862069,7.012712814234676,13,290.0,0.34359970729833716,3,78.0,0.5641442456633675,16,368.0
796.0,18,253.0,4.080645161290323,7.277038774503552,12,174.0,0.37837090788033506,6,96.0,0.5578073822423153,18,270.0
800.0,15,174.0,2.806451612903226,7.083885229393018,8,105.0,0.43501105750308255,7,92.0,0.45026186368031396,15,197.0
804.0,16,208.0,3.3548387096774195,6.984640310901467,7,128.0,0.4099171146616825,9,98.0,0.4455128136470182,16,226.0
808.0,20,282.0,4.622950819672131,7.097695251453376,9,158.0,0.42142493971320605,11,141.0,0.4593255256329807,20,299.0
812.0,22,330.0,5.15625,6.184474388580386,10,193.0,0.3093829744604056,12,154.0,0.45398748015861373,22,347.0
816.0,20,332.0,5.1875,5.97234287536062,14,243.0,0.2796964300162953,6,157.0,0.4703529932164007,20,400.0
820.0,22,253.0,3.953125,5.509796600284458,16,224.0,0.2633328029099389,6,80.0,0.48327476639384864,22,304.0
824.0,19,240.0,3.6923076923076925,6.147519592036214,10,222.0,0.28838815144141705,9,106.0,0.44835724124495974,19,328.0
828.0,20,260.0,3.823529411764706,6.129071671421703,10,205.0,0.365771379286139,10,105.0,0.34276017400029507,20,310.0
832.0,16,155.0,2.3484848484848486,6.705772710226437,7,193.0,0.3981096742734593,9,107.0,0.373640632733873,16,300.0
836.0,13,136.0,2.0,7.121713088171764,8,162.0,0.33793922635489193,5,94.0,0.428483660932763,13,256.0
840.0,16,110.0,1.6923076923076923,6.819575398109655,9,178.0,0.3615284918295133,7,107.0,0.3831821311532876,16,285.0
844.0,22,172.0,2.4927536231884058,6.461312848301277,11,187.0,0.4014309755294637,11,133.0,0.30661972716373775,22,320.0
848.0,26,186.0,2.7761194029850746,5.971616123893459,12,220.0,0.40969096146682377,14,113.0,0.3724189323056332,26,333.0
852.0,27,251.0,3.803030303030303,5.929306189256785,14,269.0,0.40784909504067246,13,139.0,0.37587481894865654,27,408.0
856.0,29,291.0,4.343283582089552,5.50337062457937,15,248.0,0.4285062285823882,14,149.0,0.31189437243753493,29,397.0
860.0,19,137.0,1.9295774647887325,5.558004905069802,10,228.0,0.37376245122320023,9,151.0,0.30868470544718485,19,379.0
864.0,12,98.0,1.3243243243243243,6.06095721703444,8,187.0,0.35933702726914074,4,118.0,0.33972609869528714,12,305.0
868.0,13,104.0,1.4054054054054055,6.659725690628988,8,193.0,0.3905052002105994,5,132.0,0.3515315265819694,13,325.0
872.0,21,126.0,1.6578947368421053,6.462948108954034,11,195.0,0.42791445443408616,10,142.0,0.2931115654641119,21,337.0
876.0,23,150.0,2.0547945205479454,6.358974580589084,10,206.0,0.4135067176549974,13,185.0,0.3152784186500345,23,391.0
880.0,22,195.0,2.7857142857142856,6.15659617451735,10,173.0,0.4145046837602014,12,180.0,0.37349210346001177,22,353.0
884.0,16,128.0,1.8823529411764706,6.956323028494007,11,177.0,0.3836705895183768,5,154.0,0.48407417039350664,16,331.0
888.0,16,142.0,2.0,7.143360481295513,12,183.0,0.35373639460238687,4,105.0,0.45368341687300334,16,288.0
