step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
252.0,33,454.0,6.135135135135135,5.191847259467831,22,388.0,0.254220880636859,11,129.0,0.4060605589556072,33,517.0
256.0,25,416.0,5.859154929577465,5.993855432354759,14,415.0,0.2954240680232248,11,148.0,0.47559385652553315,25,563.0
260.0,21,305.0,4.178082191780822,6.0079556424364435,12,333.0,0.28699075105282057,9,136.0,0.46539542424053165,21,469.0
264.0,22,188.0,2.506666666666667,5.239205195395642,11,315.0,0.2847225170444646,11,150.0,0.2973846835012571,22,465.0
268.0,29,249.0,3.1923076923076925,5.137087125694771,15,262.0,0.29854555196498256,14,156.0,0.3313135974447346,29,418.0
272.0,33,258.0,3.2658227848101267,5.725953116215877,20,301.0,0.326041554734621,13,177.0,0.400554792104383,33,478.0
276.0,28,278.0,3.432098765432099,5.64086881423632,19,306.0,0.34709820232307825,9,194.0,0.4308483162078242,28,500.0
280.0,23,220.0,2.6506024096385543,6.239696209531242,15,314.0,0.39305227994919967,8,204.0,0.45669799195878225,23,518.0
284.0,22,229.0,2.8271604938271606,6.462599191014839,9,261.0,0.37794979507385223,13,226.0,0.422249758300089,22,487.0
288.0,24,222.0,2.642857142857143,6.276534283570011,9,173.0,0.3708629127774677,15,247.0,0.40981801406740953,24,420.0
292.0,20,175.0,2.0588235294117645,6.848778684654417,7,130.0,0.4067702397862159,13,271.0,0.40362263655828173,20,401.0
296.0,19,194.0,2.255813953488372,6.614014074116849,8,134.0,0.3913399258876988,11,256.0,0.41714871026512695,19,390.0
300.0,20,150.0,1.8518518518518519,6.407123019139481,13,161.0,0.3690284298286443,7,237.0,0.4584808004676863,20,398.0
304.0,24,196.0,2.5128205128205128,7.056509953168653,18,217.0,0.3954113414668136,6,183.0,0.5698333872356411,24,400.0
308.0,22,250.0,3.2051282051282053,6.742223071400302,17,236.0,0.379541373093846,5,200.0,0.5866096915095476,22,436.0
312.0,24,238.0,3.051282051282051,6.166297293081015,15,252.0,0.32474261101838503,9,225.0,0.4372889185243526,24,477.0
316.0,25,277.0,3.5063291139240507,6.366203477770711,12,244.0,0.35299992032328065,13,269.0,0.41220258986794656,25,513.0
320.0,21,258.0,3.5342465753424657,6.253991062680907,8,171.0,0.3692959497879742,13,257.0,0.41594257174787663,21,428.0
324.0,14,191.0,2.581081081081081,6.408322024292873,2,118.0,0.4321058777214685,12,260.0,0.34657445922900404,14,378.0
328.0,21,183.0,2.44,5.94284774684047,7,104.0,0.4326426685424003,14,229.0,0.3153855185389995,21,333.0
332.0,26,233.0,3.0259740259740258,6.084816527603921,13,138.0,0.3889600355342987,13,251.0,0.3885572530217522,26,389.0
336.0,25,271.0,3.5657894736842106,6.800237598833768,12,136.0,0.43007481599955755,13,233.0,0.43331863246789776,25,369.0
340.0,20,187.0,2.493333333333333,6.633515789801001,9,156.0,0.4680787755533026,11,229.0,0.3595338333270444,20,385.0
344.0,24,169.0,2.1948051948051948,5.044107264971192,12,168.0,0.3557033578867173,12,233.0,0.3019261433053146,24,401.0
348.0,21,133.0,1.7733333333333334,4.8106289467285,12,189.0,0.28843522308832603,9,236.0,0.28291825703864276,21,425.0
352.0,22,204.0,2.8732394366197185,5.835374510977676,11,193.0,0.3190084821636227,11,226.0,0.3066295708603715,22,419.0
356.0,25,250.0,3.4246575342465753,6.064254494447781,13,192.0,0.2841834736005471,12,253.0,0.3234448579504783,25,445.0
360.0,24,257.0,3.4266666666666667,6.097353190239971,11,204.0,0.30289803991406067,13,301.0,0.18710193058055188,24,505.0
364.0,24,278.0,4.088235294117647,5.150558797464417,11,185.0,0.2469616252810559,13,292.0,0.19657759621591137,24,477.0
368.0,19,229.0,3.523076923076923,5.935335439653177,10,160.0,0.2824897539962153,9,282.0,0.362730694493758,19,442.0
372.0,17,215.0,3.208955223880597,5.789092247879214,12,185.0,0.19711825092061286,5,273.0,0.5023988235154438,17,458.0
376.0,22,237.0,3.3857142857142857,5.9782246563189245,14,232.0,0.25161583217050604,8,269.0,0.4912461420215499,22,501.0
380.0,22,303.0,4.208333333333333,6.607977316616891,13,240.0,0.35512879779633894,9,223.0,0.5303802921594946,22,463.0
384.0,15,320.0,4.571428571428571,7.634971397796552,9,236.0,0.49961322951754955,6,209.0,0.5516492258151869,15,445.0
388.0,13,296.0,4.228571428571429,7.830160485541184,5,230.0,0.5271800325362686,8,186.0,0.5733396343196829,13,416.0
392.0,17,351.0,4.875,6.954434376119412,7,248.0,0.4322041604376615,10,187.0,0.46616160782418237,17,435.0
396.0,21,427.0,5.8493150684931505,6.27008124879211,9,279.0,0.41402247850754814,12,230.0,0.40013970777507224,21,509.0
400.0,27,429.0,5.5,5.41249898716784,11,257.0,0.4304381380465732,16,235.0,0.31591998223076784,27,492.0
404.0,22,291.0,3.779220779220779,5.450999991579333,7,234.0,0.39210518057214633,15,270.0,0.351358231815228,22,504.0
408.0,20,311.0,3.9871794871794872,5.848577309800055,6,161.0,0.38056235835852287,14,285.0,0.3711168698933075,20,446.0
412.0,18,187.0,2.4285714285714284,6.22207255587359,3,152.0,0.4688836321775653,15,186.0,0.34565061348305237,18,338.0
416.0,20,157.0,1.9873417721518987,6.249869576331698,4,165.0,0.4708973505877505,16,185.0,0.2895556965276454,20,350.0
420.0,26,207.0,2.6202531645569622,5.100661548419553,6,187.0,0.4236604724715672,20,207.0,0.18855001420353396,26,394.0
424.0,34,241.0,2.9390243902439024,5.337372186839421,14,234.0,0.3900733241004747,20,243.0,0.2573762900834105,34,477.0
428.0,28,289.0,3.7051282051282053,6.079537366029592,12,231.0,0.45982440801379004,16,278.0,0.35809780083479503,28,509.0
432.0,20,250.0,3.2051282051282053,6.618918654058127,8,212.0,0.4925131652320335,12,301.0,0.36640103827296977,20,513.0
436.0,15,195.0,2.4683544303797467,6.617851076180275,6,210.0,0.49307638507273377,9,253.0,0.3397376490974315,15,463.0
440.0,19,185.0,2.371794871794872,6.763585886525125,7,226.0,0.514357854930763,12,253.0,0.31838035578978946,19,479.0
444.0,27,217.0,2.7125,6.050310671153666,11,241.0,0.42373334576431987,16,264.0,0.3049850920840054,27,505.0
448.0,29,304.0,4.0,5.591010363961846,11,270.0,0.428139997537313,18,322.0,0.2976959295598699,29,592.0
452.0,27,348.0,4.51948051948052,6.003203278065206,9,292.0,0.44259827185661443,18,353.0,0.3087051374375578,27,645.0
456.0,29,359.0,4.4875,6.215321943127558,13,322.0,0.3768800036124127,16,373.0,0.384822213149457,29,695.0
460.0,25,345.0,4.2592592592592595,5.701529661324973,11,295.0,0.3469650060014801,14,375.0,0.38265757182946836,25,670.0
464.0,21,236.0,2.8780487804878048,5.714749110867248,8,273.0,0.35588469618249036,13,368.0,0.35104127159766396,21,641.0
468.0,21,266.0,3.2839506172839505,6.253857991276335,7,212.0,0.36224360960245644,14,364.0,0.3866652229739243,21,576.0
472.0,20,205.0,2.628205128205128,5.954147645238556,5,146.0,0.3065553592124303,15,344.0,0.41878687560997907,20,490.0
476.0,24,237.0,3.0,5.217167335179026,9,180.0,0.17300361975932568,15,358.0,0.3109599338743561,24,538.0
480.0,37,324.0,4.207792207792208,4.302841027128559,14,212.0,0.1500245002059409,23,367.0,0.19732472306292262,37,579.0
484.0,36,359.0,4.786666666666667,4.01279854889575,15,258.0,0.17440773127480091,21,389.0,0.16306273137463392,36,647.0
488.0,36,350.0,4.861111111111111,4.044421117413918,16,257.0,0.2390934842219199,20,404.0,0.20908447369780425,36,661.0
492.0,39,423.0,5.957746478873239,4.3007422749561535,17,294.0,0.25057440129312536,22,480.0,0.2577083364947464,39,774.0
496.0,36,475.0,6.506849315068493,4.423760941112142,15,273.0,0.2425784430517199,21,473.0,0.28237526194291385,36,746.0
500.0,26,276.0,3.780821917808219,5.088914865183444,9,248.0,0.3753993411889163,17,477.0,0.25274989500372996,26,725.0
504.0,13,146.0,1.972972972972973,6.398887171743902,3,201.0,0.5028145434472965,10,437.0,0.258354467307837,13,638.0
508.0,16,194.0,2.5526315789473686,7.1879685752003075,5,138.0,0.516654649751427,11,398.0,0.3541723268844404,16,536.0
512.0,17,257.0,3.472972972972973,8.025405495570064,5,100.0,0.5558268849543005,12,380.0,0.41472073411264576,17,480.0
516.0,17,271.0,3.763888888888889,6.964685165499579,7,122.0,0.4025507364762014,10,353.0,0.3908610945511954,17,475.0
520.0,23,339.0,4.913043478260869,6.378734194581717,11,165.0,0.34646236727026114,12,382.0,0.35111473778310937,23,547.0
524.0,28,336.0,4.8,5.351672240547156,10,147.0,0.323647698538666,18,339.0,0.30062055278334293,28,486.0
528.0,20,200.0,2.9411764705882355,6.136451811309732,7,123.0,0.42560603158624705,13,320.0,0.3513033164011785,20,443.0
532.0,20,182.0,2.8,6.063999897844225,7,109.0,0.4869445623048249,13,354.0,0.36958164826165646,20,463.0
536.0,22,217.0,3.2388059701492535,6.568225538245776,6,99.0,0.5532365294316893,16,409.0,0.3631628864788565,22,508.0
540.0,21,207.0,2.915492957746479,6.738564215558791,4,70.0,0.6384518697098108,17,404.0,0.35775349932649764,21,474.0
544.0,17,139.0,1.9305555555555556,7.199975982628615,4,87.0,0.6126793794715641,13,408.0,0.37482949399978893,17,495.0
548.0,17,194.0,2.6944444444444446,8.37685999609332,6,106.0,0.6473116894122998,11,389.0,0.4621628993194462,17,495.0
552.0,18,259.0,3.647887323943662,8.36725191447349,6,127.0,0.6107616267622039,12,391.0,0.4435011263779293,18,518.0
556.0,17,300.0,4.3478260869565215,7.383884884219939,7,148.0,0.42327751660710783,10,408.0,0.4359520532424509,17,556.0
560.0,23,362.0,5.323529411764706,6.617979677457935,8,180.0,0.4352343321996964,15,445.0,0.32615981645185965,23,625.0
564.0,23,382.0,5.787878787878788,6.412231511299055,9,164.0,0.45139178882675135,14,396.0,0.3873827575517157,23,560.0
568.0,20,283.0,4.564516129032258,6.366320290204194,7,148.0,0.5111960659041767,13,375.0,0.3730036223145077,20,523.0
572.0,23,299.0,4.6,6.048190740713847,9,143.0,0.48676567383777236,14,298.0,0.374392272277866,23,441.0
576.0,20,327.0,4.954545454545454,6.029588033205619,7,152.0,0.5536128182067958,13,306.0,0.38547517324734654,20,458.0
580.0,14,266.0,3.970149253731343,6.637691818782885,5,151.0,0.6411344986021578,9,311.0,0.33045368641520295,14,462.0
584.0,21,314.0,4.550724637681159,6.542498482898138,5,151.0,0.6243519434187307,16,308.0,0.2969538707619591,21,459.0
588.0,22,359.0,4.986111111111111,6.064861734975564,7,175.0,0.5310095683274796,15,320.0,0.23124554491294327,22,495.0
592.0,26,324.0,4.32,6.210783700702044,7,103.0,0.5157665528514029,19,349.0,0.25166923732204577,26,452.0
596.0,22,232.0,3.2222222222222223,6.284788114371427,5,51.0,0.45225055986951085,17,381.0,0.318296638289077,22,432.0
600.0,27,284.0,3.9444444444444446,5.9737291933921695,8,65.0,0.49969483785408153,19,387.0,0.28534005578000765,27,452.0
604.0,19,232.0,3.36231884057971,5.7860172947608906,4,70.0,0.4439861252997704,15,401.0,0.2961208216418269,19,471.0
608.0,18,270.0,3.857142857142857,5.577305254849824,5,77.0,0.35832392282605974,13,349.0,0.31850975177539226,18,426.0
612.0,19,303.0,4.455882352941177,6.103984822442577,9,88.0,0.3612829476587285,10,344.0,0.38351282913180595,19,432.0
616.0,28,256.0,3.5555555555555554,5.632776187275362,16,139.0,0.3388222549033221,12,246.0,0.31453524120698373,28,385.0
620.0,32,306.0,4.25,5.132235292963049,18,204.0,0.30473145231251336,14,272.0,0.27909068686615507,32,476.0
624.0,34,394.0,5.7101449275362315,4.618133718722276,19,236.0,0.30967072355874553,15,290.0,0.26325511548526903,34,526.0
628.0,25,345.0,5.073529411764706,5.071397438298153,14,259.0,0.3400617961291567,11,294.0,0.24749596384099493,25,553.0
632.0,21,377.0,5.463768115942029,5.875259767738309,9,252.0,0.3982993096447146,12,310.0,0.1796128626299339,21,562.0
636.0,21,348.0,4.9714285714285715,5.533218415265624,10,199.0,0.3948963192666189,11,302.0,0.1227367244766485,21,501.0
640.0,20,291.0,3.9863013698630136,6.20482283494657,10,191.0,0.37228463446086524,10,306.0,0.20285813406656783,20,497.0
644.0,27,249.0,3.4583333333333335,5.696081000434386,16,200.0,0.35627037119356536,11,219.0,0.23741247598591875,27,419.0
648.0,28,215.0,3.1159420289855073,5.901547748471777,19,255.0,0.35627166071705335,9,191.0,0.36259252986152857,28,446.0
652.0,27,257.0,3.6714285714285713,5.740457753785607,19,275.0,0.3640665216293019,8,164.0,0.43290289336358867,27,439.0
656.0,19,179.0,2.5942028985507246,5.9439260268359915,15,285.0,0.3340477188741979,4,153.0,0.5304227385436696,19,438.0
660.0,15,175.0,2.5,7.1876745925667604,10,247.0,0.36414687861781186,5,119.0,0.6032690074227,15,366.0
664.0,13,207.0,2.9571428571428573,7.426094061213837,10,234.0,0.3222074843713963,3,131.0,0.652417840047878,13,365.0
668.0,17,222.0,3.0833333333333335,6.986273265938625,12,244.0,0.35739575964681336,5,111.0,0.4818295265454174,17,355.0
672.0,20,227.0,3.1527777777777777,5.894154894564076,13,264.0,0.24265559503337317,7,123.0,0.40726942774614033,20,387.0
676.0,25,250.0,3.676470588235294,5.174243548344583,19,271.0,0.19715420126065394,6,67.0,0.4560670512617149,25,338.0
680.0,24,245.0,3.550724637681159,5.8417725775636145,17,304.0,0.2551364636764709,7,49.0,0.49860491119171574,24,353.0
684.0,20,282.0,3.971830985915493,6.771730011987103,14,331.0,0.37113383474744177,6,49.0,0.5201803029675537,20,380.0
688.0,18,266.0,3.7464788732394365,6.944532019346066,13,354.0,0.38420475543091226,5,38.0,0.49998147755364514,18,392.0
692.0,19,242.0,3.361111111111111,7.010482242336091,13,337.0,0.3491872710932595,6,26.0,0.5142384161263792,19,363.0
696.0,20,147.0,2.1,6.671781400858927,11,305.0,0.2871095467548864,9,56.0,0.5458051296456878,20,361.0
700.0,26,197.0,2.736111111111111,5.747442628821528,18,321.0,0.2607655119667003,8,66.0,0.46449108100215075,26,387.0
704.0,29,260.0,3.7681159420289854,5.511192007565262,19,371.0,0.2759422701010902,10,106.0,0.4042071321627088,29,477.0
708.0,31,338.0,4.970588235294118,5.037457799471615,20,387.0,0.2377736765572144,11,121.0,0.3930838437549586,31,508.0
712.0,26,354.0,5.446153846153846,5.4683468867297975,18,410.0,0.2561266768885036,8,136.0,0.412497523643999,26,546.0
716.0,29,377.0,5.544117647058823,5.044293726415936,19,390.0,0.22538638236892977,10,95.0,0.361049610919781,29,485.0
720.0,21,233.0,3.4776119402985075,5.248949009427316,15,397.0,0.25360687888234956,6,81.0,0.3559062600762586,21,478.0
724.0,16,272.0,4.121212121212121,7.231542940873473,12,345.0,0.35701418886227465,4,63.0,0.516774207336379,16,408.0
728.0,13,213.0,3.227272727272727,7.5951458856366205,11,279.0,0.43210928245150476,2,34.0,0.5502594150723603,13,313.0
732.0,17,168.0,2.4705882352941178,7.738786121239853,13,253.0,0.3957498978366893,4,33.0,0.555633622510736,17,286.0
736.0,19,179.0,2.712121212121212,6.711513864715784,14,221.0,0.3465222582273681,5,44.0,0.43015847898322646,19,265.0
740.0,21,202.0,3.15625,6.823973789510914,14,204.0,0.34853523989654334,7,71.0,0.4687877526191348,21,275.0
744.0,23,239.0,3.8548387096774195,5.996147117634756,16,207.0,0.2640433113033352,7,70.0,0.4799464077014704,23,277.0
748.0,15,183.0,3.1016949152542375,6.6600050689651535,10,210.0,0.280757838931096,5,66.0,0.5909941122322916,15,276.0
752.0,12,179.0,3.086206896551724,6.770479624843509,9,193.0,0.3568191440025404,3,63.0,0.5361641750847749,12,256.0
756.0,11,115.0,1.8852459016393444,7.122032400295318,6,118.0,0.36552519220601326,5,71.0,0.5134984715973053,11,189.0
760.0,17,173.0,2.746031746031746,7.275705083297435,9,122.0,0.3240746881403554,8,101.0,0.5119870903332228,17,223.0
764.0,21,194.0,3.129032258064516,6.676355885919522,11,160.0,0.30572159456963477,10,78.0,0.5338451143003948,21,238.0
768.0,20,221.0,3.507936507936508,6.6141627240335366,13,170.0,0.35753363298690183,7,86.0,0.4695073829532882,20,256.0
772.0,16,178.0,2.918032786885246,6.662333904815514,5,162.0,0.45833700985902887,11,92.0,0.4424033854745803,16,254.0
776.0,9,168.0,2.8,7.498868019701155,4,124.0,0.4962254860140526,5,104.0,0.46650506657512203,9,228.0
780.0,10,208.0,3.3015873015873014,7.645015767582998,5,124.0,0.4868491489480115,5,112.0,0.44357026496607843,10,236.0
784.0,12,252.0,4.131147540983607,8.542219123231899,7,133.0,0.5043444774483645,5,118.0,0.482706286643439,12,251.0
788.0,11,214.0,3.4516129032258065,7.432424993290978,5,92.0,0.40091202556867883,6,139.0,0.39668342317748956,11,231.0
792.0,19,273.0,4.475409836065574,6.907350487379571,8,115.0,0.37050470256753104,11,175.0,0.29297285596653805,19,290.0
796.0,20,209.0,3.4833333333333334,6.877454020948972,6,52.0,0.46415162184609327,14,172.0,0.3399106968567443,20,224.0
800.0,17,158.0,2.7719298245614037,6.796428712161774,4,67.0,0.5232164881286278,13,178.0,0.3393972907406991,17,245.0
804.0,18,227.0,3.913793103448276,7.198752383581693,4,74.0,0.5965000647545279,14,177.0,0.3567072961982122,18,251.0
808.0,19,293.0,5.140350877192983,7.208932107381724,5,87.0,0.5923292607084693,14,230.0,0.3894639178693507,19,317.0
812.0,20,310.0,5.166666666666667,6.529535433039666,4,93.0,0.5821242692907449,16,241.0,0.3629175704464155,20,334.0
816.0,15,207.0,3.338709677419355,6.9632458605248235,5,110.0,0.5626117793979082,10,241.0,0.39738687111427323,15,351.0
820.0,16,247.0,3.9838709677419355,7.605126957661189,6,125.0,0.516612851976951,10,194.0,0.4385324961884505,16,319.0
824.0,16,195.0,3.19672131147541,7.468071868714631,6,102.0,0.5427257666686887,10,142.0,0.4527117003264199,16,244.0
828.0,13,117.0,1.9180327868852458,6.82335383606649,4,42.0,0.5184754595519396,9,165.0,0.34346938752842365,13,207.0
832.0,21,160.0,2.7586206896551726,6.245079443817898,7,49.0,0.39257017836840563,14,181.0,0.32900667213772905,21,230.0
836.0,20,187.0,3.2241379310344827,6.169050485806762,6,60.0,0.3462825941267086,14,223.0,0.31534879234276414,20,283.0
840.0,22,220.0,3.6065573770491803,6.3685137835803705,6,70.0,0.454257836427719,16,220.0,0.33082671591980245,22,290.0
844.0,16,198.0,3.3,6.720642467162963,7,93.0,0.47886241260226386,9,231.0,0.361696592958179,16,324.0
848.0,14,119.0,1.9193548387096775,6.718413581531631,8,74.0,0.504438275122599,6,154.0,0.3696847707193441,14,228.0
852.0,16,97.0,1.5396825396825398,6.665730802664833,8,87.0,0.5105056578455683,8,128.0,0.34783387149719036,16,215.0
856.0,20,166.0,2.5538461538461537,7.258100134390716,7,115.0,0.5871006420537063,13,163.0,0.33394518369732973,20,278.0
860.0,23,207.0,3.08955223880597,6.774341631445414,8,113.0,0.5519668188547436,15,191.0,0.31008517961076054,23,304.0
864.0,21,180.0,2.727272727272727,6.380698694532168,6,115.0,0.4620352887736011,15,229.0,0.3403945002280687,21,344.0
868.0,23,215.0,3.208955223880597,6.408279289014404,9,130.0,0.5108728976717949,14,225.0,0.3561521802843987,23,355.0
872.0,19,130.0,1.911764705882353,5.734107596485887,8,151.0,0.4648682342296367,11,211.0,0.2781723012017606,19,362.0
876.0,17,144.0,2.057142857142857,6.243885711502365,10,172.0,0.44151739275306545,7,172.0,0.30971979726099824,17,344.0
880.0,19,215.0,2.986111111111111,7.072989117451984,10,202.0,0.3826110369969795,9,139.0,0.42262720854070446,19,341.0
884.0,19,189.0,2.625,6.804562099177777,10,180.0,0.382889490631872,9,122.0,0.3794334146348309,19,302.0
888.0,22,211.0,2.9305555555555554,6.809939492761775,11,206.0,0.3650918092821222,11,138.0,0.3050961148106987,22,344.0
