step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
248.0,26,277.0,3.5063291139240507,5.200905816151172,10,209.0,0.27788636664126376,16,176.0,0.1958140238616098,26,385.0
252.0,33,322.0,4.075949367088608,4.87076674632499,16,235.0,0.25019447266296685,17,181.0,0.2670787477796528,33,416.0
256.0,34,403.0,5.302631578947368,5.214408743659652,14,274.0,0.31079065582394466,20,242.0,0.27004479716242086,34,516.0
260.0,29,442.0,5.815789473684211,5.828009336043739,10,265.0,0.43628924644205197,19,266.0,0.23987545503172975,29,531.0
264.0,28,393.0,5.038461538461538,5.501584117157752,9,269.0,0.4380543985842079,19,301.0,0.21195732439665554,28,570.0
268.0,27,332.0,4.098765432098766,5.383644767068534,11,232.0,0.41801514989666116,16,324.0,0.28320068541921456,27,556.0
272.0,26,207.0,2.6202531645569622,5.923580885389585,13,229.0,0.40105798381750396,13,334.0,0.340205740940628,26,563.0
276.0,27,206.0,2.607594936708861,5.6245892097554115,16,213.0,0.34288211869018015,11,291.0,0.3765130461502491,27,504.0
280.0,26,230.0,2.8395061728395063,6.377303420943211,15,245.0,0.3782036976167346,11,295.0,0.41032741230760894,26,540.0
284.0,30,294.0,3.675,5.14772018340094,17,232.0,0.32255528859928945,13,299.0,0.3265353106801235,30,531.0
288.0,34,338.0,4.121951219512195,5.272177533692437,18,277.0,0.33979957320202653,16,333.0,0.30158205669554905,34,610.0
292.0,35,374.0,4.4523809523809526,5.116176624172344,20,292.0,0.3381014470247682,15,339.0,0.3282113834696905,35,631.0
296.0,24,245.0,2.8823529411764706,5.588571731567976,13,292.0,0.34659317929436684,11,337.0,0.3741219324927891,24,629.0
300.0,22,234.0,2.7209302325581395,6.619392781090667,9,238.0,0.3846771226300672,13,320.0,0.4092746066582167,22,558.0
304.0,19,231.0,2.7176470588235295,6.735970722200709,7,201.0,0.42663408807970343,12,316.0,0.4148780520809139,19,517.0
308.0,17,175.0,2.0348837209302326,7.267439475106958,7,181.0,0.36340931483579464,10,326.0,0.4915740798606527,17,507.0
312.0,22,202.0,2.493827160493827,6.395085099206039,11,184.0,0.3597986025166135,11,299.0,0.35868199688850394,22,483.0
316.0,19,175.0,2.364864864864865,6.1507000914214345,11,216.0,0.3646376349465287,8,284.0,0.3547353164012786,19,500.0
320.0,21,194.0,2.6575342465753424,6.875332946024303,10,235.0,0.46787047212463967,11,228.0,0.3928697263850781,21,463.0
324.0,15,150.0,2.0547945205479454,6.614455717936345,6,179.0,0.46464168400158934,9,194.0,0.4085016378757993,15,373.0
328.0,19,155.0,1.9871794871794872,6.48838399001351,6,151.0,0.4789287542217444,13,219.0,0.3333237210935597,19,370.0
332.0,24,206.0,2.54320987654321,6.5327413184833025,10,132.0,0.4216869818982051,14,223.0,0.3980697427913814,24,355.0
336.0,18,213.0,2.6625,7.203654085948628,10,158.0,0.44637396235628923,8,238.0,0.44346503794677306,18,396.0
340.0,22,277.0,3.5063291139240507,6.881198020979125,12,191.0,0.39004133881358605,10,235.0,0.3423652427804445,22,426.0
344.0,26,327.0,4.246753246753247,5.360476406871238,15,211.0,0.2657359992758709,11,225.0,0.2830741997066605,26,436.0
348.0,27,304.0,3.948051948051948,5.246667649087625,15,244.0,0.24898193821728376,12,233.0,0.2818458330254166,27,477.0
352.0,27,369.0,5.125,5.001294748404935,13,262.0,0.24264889815486762,14,281.0,0.3321151387408771,27,543.0
356.0,27,407.0,5.898550724637682,5.337458770976463,12,290.0,0.3103839452616752,15,329.0,0.35037385352213796,27,619.0
360.0,26,446.0,6.371428571428571,6.375478598724451,9,297.0,0.48716234007869946,17,360.0,0.3403259807496948,26,657.0
364.0,18,428.0,6.202898550724638,6.741836563298359,7,294.0,0.5165173687081802,11,381.0,0.3287626519776902,18,675.0
368.0,20,488.0,6.777777777777778,6.830970380007719,8,294.0,0.4499186220255103,12,375.0,0.3202880174272117,20,669.0
372.0,22,488.0,6.421052631578948,6.355280552559646,9,289.0,0.3467838674122941,13,387.0,0.33115191485784484,22,676.0
376.0,26,526.0,6.658227848101266,5.513827647259565,10,303.0,0.3008642873789502,16,400.0,0.2850363504084409,26,703.0
380.0,28,560.0,7.2727272727272725,5.591932634105205,13,337.0,0.339042182869389,15,418.0,0.3320617537542686,28,755.0
384.0,24,499.0,6.835616438356165,6.262101792762587,14,387.0,0.39642761109827523,10,290.0,0.411962671830605,24,677.0
388.0,25,457.0,6.347222222222222,6.720700848882333,12,408.0,0.4303234275990859,13,221.0,0.4489931996568869,25,629.0
392.0,23,459.0,6.0394736842105265,5.847025398728976,7,406.0,0.43206869674152465,16,222.0,0.31713218717689445,23,628.0
396.0,25,493.0,6.573333333333333,5.818868612649132,9,405.0,0.43365679398927326,16,245.0,0.22890483712059534,25,650.0
400.0,29,547.0,7.197368421052632,5.797692791069882,9,418.0,0.43458451668650205,20,258.0,0.2663421735046266,29,676.0
404.0,28,619.0,7.8354430379746836,6.026392285946405,10,449.0,0.4271144123244319,18,298.0,0.29874212016842255,28,747.0
408.0,23,441.0,5.95945945945946,6.0211811225439575,10,276.0,0.45499942761797335,13,321.0,0.30506764849915,23,597.0
412.0,20,253.0,3.6142857142857143,5.594219753592459,5,165.0,0.4305552216745862,15,315.0,0.28496748840210234,20,480.0
416.0,23,300.0,4.166666666666667,5.678861269155879,7,100.0,0.4766906704663686,16,340.0,0.23923627951597048,23,440.0
420.0,30,349.0,4.592105263157895,4.786800149606627,7,93.0,0.3865342213498495,23,372.0,0.23158974820271952,30,465.0
424.0,27,325.0,4.113924050632911,5.766644571056201,6,95.0,0.45379398652208114,21,418.0,0.2998833873387122,27,513.0
428.0,21,253.0,3.2025316455696204,6.353620208220894,4,97.0,0.4908831224047645,17,385.0,0.35670071214105203,21,482.0
432.0,24,199.0,2.4875,6.268059264362918,8,116.0,0.4777813905582278,16,413.0,0.33885984779541817,24,529.0
436.0,26,247.0,2.9404761904761907,5.55953057642191,9,115.0,0.4595097629181018,17,349.0,0.27309615352037886,26,464.0
440.0,25,225.0,2.7439024390243905,5.2847496891142605,6,111.0,0.4100118343407782,19,369.0,0.26531295501725194,25,480.0
444.0,25,280.0,3.5,6.041845505896174,7,101.0,0.4162734776122226,18,386.0,0.3080527658576028,25,487.0
448.0,25,335.0,4.35064935064935,6.460099040019906,7,109.0,0.4897699606090854,18,399.0,0.32129042431910315,25,508.0
452.0,20,294.0,3.675,6.688119855805594,7,120.0,0.5021567417290362,13,396.0,0.30669024485837476,20,516.0
456.0,20,304.0,3.848101265822785,6.9350593051902285,7,126.0,0.5186282229429006,13,378.0,0.35128332284898284,20,504.0
460.0,25,323.0,4.141025641025641,6.54453690772484,8,92.0,0.47669102344305553,17,409.0,0.3607785695931566,25,501.0
464.0,28,395.0,4.8765432098765435,6.5969188317014,12,137.0,0.4445847072935241,16,447.0,0.36455760689963157,28,584.0
468.0,28,333.0,4.381578947368421,6.104348951853687,11,130.0,0.43540843437963966,17,404.0,0.3671474854447071,28,534.0
472.0,22,254.0,3.4794520547945207,5.911390655911312,7,122.0,0.3935536335748015,15,387.0,0.3692913307526179,22,509.0
476.0,29,308.0,4.277777777777778,4.544956492379099,9,122.0,0.28546276217770294,20,405.0,0.2331247445041752,29,527.0
480.0,33,290.0,4.084507042253521,4.625790338561511,9,134.0,0.2594176151442867,24,443.0,0.20890302525378826,33,577.0
484.0,26,285.0,4.014084507042254,4.662390538261882,7,148.0,0.34907373039673467,19,448.0,0.18219887233790188,26,596.0
488.0,31,313.0,4.536231884057971,4.7979986962588095,9,173.0,0.36533974573011635,22,477.0,0.1814258954894147,31,650.0
492.0,32,367.0,5.242857142857143,4.776916522191658,10,196.0,0.2727087884234931,22,472.0,0.22220716199260263,32,668.0
496.0,31,354.0,5.130434782608695,4.467794434024584,14,244.0,0.2794676541565306,17,484.0,0.1934274690190595,31,728.0
500.0,26,315.0,4.5,4.839414231261381,12,239.0,0.3549316524021933,14,467.0,0.20243402183716266,26,706.0
504.0,23,252.0,3.5492957746478875,5.623100385396503,12,252.0,0.46760041352192194,11,464.0,0.2229710211400958,23,716.0
508.0,28,249.0,3.276315789473684,5.212814357070177,11,234.0,0.4483563928552264,17,427.0,0.21292343453950238,28,661.0
512.0,26,164.0,2.1866666666666665,5.413824304373898,6,209.0,0.4319995110607702,20,458.0,0.26738623328566596,26,667.0
516.0,29,231.0,3.08,5.540662816566026,9,236.0,0.4448148147776182,20,467.0,0.3163866573480757,29,703.0
520.0,27,241.0,3.1710526315789473,5.52188549974973,14,282.0,0.33630413509062423,13,458.0,0.3624175547035534,27,740.0
524.0,30,249.0,3.1125,4.940331329542252,19,322.0,0.2674933055325073,11,459.0,0.3227875825123916,30,781.0
528.0,32,337.0,4.160493827160494,5.119350905012668,19,377.0,0.28984398271365897,13,491.0,0.332102348292845,32,868.0
532.0,36,435.0,5.506329113924051,4.709878165936975,18,368.0,0.2901486848056896,18,482.0,0.3334712355595409,36,850.0
536.0,29,398.0,5.102564102564102,5.102816514010436,14,366.0,0.3022090181008783,15,475.0,0.3342755945784132,29,841.0
540.0,19,392.0,4.962025316455696,6.362622815660676,7,305.0,0.34858685643439763,12,422.0,0.39365136234078413,19,727.0
544.0,18,441.0,5.444444444444445,6.577622542207187,7,290.0,0.42162011459706483,11,452.0,0.36243757238370256,18,742.0
548.0,25,478.0,5.829268292682927,6.90217846392688,8,236.0,0.482813761656081,17,498.0,0.32907706424737615,25,734.0
552.0,27,384.0,4.860759493670886,5.939324186139122,7,201.0,0.4563714287736631,20,478.0,0.28813412210740114,27,679.0
556.0,31,338.0,4.3896103896103895,5.379306725414357,12,171.0,0.402718946709906,19,486.0,0.3022274873155932,31,657.0
560.0,33,362.0,4.701298701298701,4.662977358087266,13,182.0,0.39540537121554303,20,494.0,0.30502638897593504,33,676.0
564.0,19,279.0,3.6233766233766236,5.74371360059691,7,189.0,0.44870470582251964,12,494.0,0.36837626270545526,19,683.0
568.0,18,290.0,3.670886075949367,7.052535167227212,6,162.0,0.5149867379136943,12,474.0,0.4047139805603587,18,636.0
572.0,19,283.0,3.4096385542168677,6.881574072621627,5,117.0,0.524729334914856,14,477.0,0.36141756317550655,19,594.0
576.0,20,287.0,3.4166666666666665,6.072376503757719,6,107.0,0.42619123871198544,14,515.0,0.2845163975686787,20,622.0
580.0,28,326.0,4.1265822784810124,5.0183068745825326,10,79.0,0.42924651536213154,18,495.0,0.206719206403465,28,574.0
584.0,37,374.0,4.857142857142857,4.995159683656164,14,126.0,0.41323975881701946,23,517.0,0.22211459678033751,37,643.0
588.0,36,429.0,5.430379746835443,4.606983383096142,15,136.0,0.3933136128602327,21,533.0,0.24446802723230546,36,669.0
592.0,24,322.0,4.025,5.331551298335854,9,145.0,0.38523443603833135,15,550.0,0.3040870944861763,24,695.0
596.0,20,314.0,3.925,5.9772394687331545,5,129.0,0.3962552135929863,15,550.0,0.3283516919629689,20,679.0
600.0,21,373.0,4.782051282051282,6.552148787892999,6,105.0,0.45654709318963604,15,519.0,0.31991048145258005,21,624.0
604.0,18,392.0,5.226666666666667,7.540758703354478,7,99.0,0.45970513958407005,11,502.0,0.34562897221219885,18,601.0
608.0,19,405.0,5.328947368421052,6.457331003869963,7,86.0,0.38520151804661457,12,472.0,0.284461452890975,19,558.0
612.0,23,397.0,5.438356164383562,6.072899320551089,11,106.0,0.34165438397673853,12,457.0,0.29746287095691293,23,563.0
616.0,26,328.0,4.685714285714286,5.803698838395777,15,137.0,0.3816496732617046,11,347.0,0.28091890864804225,26,484.0
620.0,20,189.0,2.739130434782609,6.841648437067593,8,159.0,0.46367498766215715,12,256.0,0.34380029889338276,20,415.0
624.0,19,222.0,3.217391304347826,6.745597318242624,7,155.0,0.4290278365073947,12,248.0,0.31471088849587464,19,403.0
628.0,14,168.0,2.5454545454545454,6.425126217808631,7,139.0,0.4212165094240089,7,242.0,0.28774891684609266,14,381.0
632.0,21,215.0,3.257575757575758,6.785736190198891,11,150.0,0.4640558652501674,10,246.0,0.25821921532098413,21,396.0
636.0,23,245.0,3.769230769230769,6.042232126074518,12,164.0,0.43739357605385,11,191.0,0.18230369476235875,23,355.0
640.0,17,221.0,3.564516129032258,6.088172959708198,10,192.0,0.4014612509123643,7,150.0,0.26936519678071696,17,342.0
644.0,22,298.0,4.73015873015873,6.40480161087854,14,236.0,0.41222809942356964,8,110.0,0.34478181383697315,22,346.0
648.0,21,315.0,4.921875,6.412665791195524,14,255.0,0.443316283391708,7,90.0,0.48235464236800285,21,345.0
652.0,12,245.0,3.656716417910448,6.975104761824614,9,271.0,0.4303120960541823,3,65.0,0.5620654730745523,12,336.0
656.0,11,279.0,4.2272727272727275,8.041713250225987,9,273.0,0.46481732151507826,2,44.0,0.6702948413858617,11,317.0
660.0,10,138.0,2.0,8.298316633453627,9,155.0,0.46753129483259226,1,0.0,0.7556992569551533,10,155.0
664.0,10,102.0,1.457142857142857,7.981863457798497,10,135.0,0.3401597820604331,0,6.0,0.8089188923604226,10,141.0
668.0,14,140.0,2.0588235294117645,6.657368821594389,12,161.0,0.33779492525080174,2,8.0,0.5829659138466642,14,169.0
672.0,18,172.0,2.606060606060606,5.983140349758386,12,189.0,0.3047676716286055,6,26.0,0.4699751130297951,18,215.0
676.0,17,195.0,3.046875,6.0399366074193725,10,185.0,0.30484818914639783,7,48.0,0.49201543038736256,17,233.0
680.0,20,239.0,3.6769230769230767,6.492946760941609,11,204.0,0.29029352818843807,9,83.0,0.5167716448536753,20,287.0
684.0,17,228.0,3.3043478260869565,7.000349858064482,11,192.0,0.3294485538848456,6,85.0,0.5438924993192642,17,277.0
688.0,14,100.0,1.492537313432836,6.310473808278382,10,184.0,0.2826026387492716,4,65.0,0.4761292278013715,14,249.0
692.0,22,138.0,2.0294117647058822,6.011293241943342,15,199.0,0.22272739476060968,7,64.0,0.48773021614743933,22,263.0
696.0,23,172.0,2.5671641791044775,6.0651057153514305,16,231.0,0.2109659663509524,7,89.0,0.5073111532313487,23,320.0
700.0,29,232.0,3.411764705882353,5.24819953641703,17,243.0,0.2462813668695029,12,97.0,0.3963493116003337,29,340.0
704.0,17,193.0,2.9692307692307693,5.975591569670178,11,259.0,0.3194039250547624,6,102.0,0.38036608124404764,17,361.0
708.0,19,175.0,2.7777777777777777,5.977999538587333,10,216.0,0.3571106115802097,9,73.0,0.3573474908498442,19,289.0
712.0,21,209.0,3.370967741935484,6.015326336432711,13,234.0,0.322310796189927,8,82.0,0.3430124114509299,21,316.0
716.0,27,228.0,3.5625,5.450592254163887,15,236.0,0.3243157372538454,12,92.0,0.20477844384353422,27,328.0
720.0,28,239.0,3.7936507936507935,5.079655187677905,12,234.0,0.3908772568168604,16,152.0,0.15966270389342088,28,386.0
724.0,26,288.0,4.5,5.6147128037790255,10,212.0,0.40496760920490815,16,175.0,0.2692447455280436,26,387.0
728.0,17,192.0,3.0,6.215193312662269,7,204.0,0.4567311967757356,10,180.0,0.33676861844073513,17,384.0
732.0,14,217.0,3.390625,7.853187189966794,8,185.0,0.4930898158790146,6,145.0,0.5035699321472539,14,330.0
736.0,16,170.0,2.5757575757575757,6.882488199803661,9,148.0,0.3326438022463866,7,135.0,0.46518036638338467,16,283.0
740.0,21,194.0,2.8955223880597014,6.92508160748719,11,149.0,0.2796658444045874,10,170.0,0.48809210984245777,21,319.0
744.0,23,219.0,3.3692307692307693,5.961487611942247,13,116.0,0.24367169062543398,10,190.0,0.45277424695988,23,306.0
748.0,27,293.0,4.725806451612903,5.367494809013911,13,121.0,0.28601343476065144,14,246.0,0.40580296859101345,27,367.0
752.0,26,340.0,5.396825396825397,5.708031194949054,12,130.0,0.3843870778113136,14,244.0,0.40729783983873724,26,374.0
756.0,14,228.0,3.5625,6.607072768527008,5,126.0,0.46535273428162394,9,241.0,0.4062589903947215,14,367.0
760.0,14,141.0,2.0434782608695654,6.730436309018258,5,116.0,0.47521344432434937,9,176.0,0.3657946874656629,14,292.0
764.0,17,84.0,1.2,6.307168116252395,8,112.0,0.3217209078732808,9,154.0,0.36213800031438326,17,266.0
768.0,22,138.0,1.943661971830986,6.080223831790387,10,107.0,0.33380825139751996,12,127.0,0.32366289342476545,22,234.0
772.0,17,124.0,1.7971014492753623,6.430228496097158,6,100.0,0.42662143227820176,11,135.0,0.3327007713043914,17,235.0
776.0,10,141.0,2.169230769230769,7.898748835096222,5,79.0,0.5444436981735895,5,123.0,0.43928945857282664,10,202.0
780.0,9,175.0,2.8688524590163933,8.850203781208531,4,84.0,0.6094124563555482,5,115.0,0.5071353597357633,9,199.0
784.0,11,192.0,3.096774193548387,8.372909559285217,6,103.0,0.4770155688482033,5,108.0,0.46523661024990004,11,211.0
788.0,18,251.0,3.984126984126984,6.7880479767462125,9,134.0,0.3737551297397116,9,137.0,0.2652577050230767,18,271.0
792.0,20,272.0,4.387096774193548,6.950666193418393,8,133.0,0.430729720901078,12,153.0,0.32380136964663553,20,286.0
796.0,20,330.0,5.593220338983051,6.7681757974068,5,144.0,0.46591448923952583,15,215.0,0.3156595952234672,20,359.0
800.0,23,286.0,4.931034482758621,6.376012243279664,6,79.0,0.5110939260787741,17,240.0,0.32842037333640095,23,319.0
804.0,12,208.0,3.6491228070175437,7.273379251365334,3,63.0,0.5584948754217397,9,253.0,0.4187190338083127,12,316.0
808.0,9,122.0,2.1403508771929824,7.089718076023471,2,20.0,0.49563485868548407,7,205.0,0.4397191128036999,9,225.0
812.0,12,80.0,1.3793103448275863,7.030967419853999,3,30.0,0.4226752549670725,9,170.0,0.4321731346151113,12,200.0
816.0,13,122.0,1.967741935483871,7.65346700358156,3,41.0,0.47896416462540387,10,162.0,0.4373499654931663,13,203.0
820.0,18,186.0,3.0,7.839111759773703,4,54.0,0.5898266868341352,14,210.0,0.4472711531641882,18,264.0
824.0,18,236.0,3.8688524590163933,7.4452328561640995,4,70.0,0.6258043069394332,14,219.0,0.4407245173004726,18,289.0
828.0,15,229.0,3.693548387096774,7.271750229003402,6,91.0,0.6029995830682857,9,208.0,0.4372905180762909,15,299.0
832.0,18,268.0,4.39344262295082,6.9017752493044355,8,119.0,0.5106645934784101,10,187.0,0.41949605307602067,18,306.0
836.0,21,217.0,3.3384615384615386,5.135679908265846,12,110.0,0.3590789616949902,9,145.0,0.33713766834975234,21,255.0
840.0,22,228.0,3.3529411764705883,5.787349274537671,10,152.0,0.3874623057506266,12,127.0,0.31859862427344876,22,279.0
844.0,27,276.0,3.887323943661972,5.530369521800342,10,161.0,0.43251909235575475,17,163.0,0.22031988995904797,27,324.0
848.0,27,292.0,4.112676056338028,5.877295580832825,9,182.0,0.4714621566277811,18,218.0,0.22992263596106438,27,400.0
852.0,27,362.0,4.891891891891892,6.002127549301738,10,210.0,0.4348770718068737,17,242.0,0.28624792744790833,27,452.0
856.0,28,365.0,5.140845070422535,5.823310144748596,15,265.0,0.4327912765561918,13,253.0,0.2864324032688412,28,518.0
860.0,26,280.0,3.888888888888889,5.281695528102233,16,203.0,0.3436366453248012,10,237.0,0.29027608589428405,26,440.0
864.0,21,265.0,3.6301369863013697,5.571541582588429,10,206.0,0.3348559902939835,11,268.0,0.2922007110987452,21,474.0
868.0,29,288.0,3.84,5.556408577964441,13,231.0,0.3591443690886479,16,282.0,0.23012209820542215,29,513.0
872.0,33,259.0,3.453333333333333,5.254436584617567,13,250.0,0.35411521513453065,20,315.0,0.20374870974771186,33,565.0
876.0,29,326.0,4.405405405405405,6.056519020920018,11,250.0,0.44308627567799785,18,296.0,0.21958721074674475,29,546.0
880.0,21,297.0,4.304347826086956,6.564888681424482,10,275.0,0.43171299992683587,11,285.0,0.32452682912032627,21,560.0
884.0,22,329.0,4.768115942028985,6.721240688875429,13,319.0,0.3679997459943217,9,269.0,0.3859071466600032,22,588.0
888.0,23,351.0,5.4,6.36246530333988,14,327.0,0.3333519739331352,9,239.0,0.35532123212577693,23,566.0
