step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8533940870896912,0,0.0,1.0,1,0.0,0.13918191256335852,1,0.0
10.0,0,0.0,0.0,6.93058370623887,0,0.0,0.35073082439969366,0,0.0,0.6214184755683968,0,0.0
15.0,1,0.0,0.0,9.797121554862061,0,0.0,0.7343282844558809,1,0.0,0.6313309446627031,1,0.0
20.0,0,0.0,0.0,10.825815571646112,0,0.0,0.7688925984151176,0,0.0,0.7345100559426144,0,0.0
25.0,1,2.0,0.13333333333333333,8.356590742628427,0,0.0,0.581079450934743,1,2.0,0.5743053447688704,1,2.0
30.0,5,12.0,0.6,7.622169463024646,4,5.0,0.45967033897692744,1,7.0,0.5863759592413997,5,12.0
35.0,4,22.0,0.9565217391304348,7.967783963556997,3,18.0,0.5696314053352853,1,4.0,0.5734361326972167,4,22.0
40.0,8,52.0,2.08,6.666851426749808,4,40.0,0.43967013996132337,4,15.0,0.4985124232921349,8,55.0
45.0,11,92.0,3.2857142857142856,5.664384683626723,7,68.0,0.27410843544774716,4,27.0,0.5462437091427167,11,95.0
50.0,11,113.0,3.53125,5.533045117310159,7,77.0,0.29689841742998757,4,44.0,0.4353755398998563,11,121.0
55.0,9,126.0,3.9375,6.644940959567606,7,104.0,0.34597042484006135,2,27.0,0.4484424585242715,9,131.0
60.0,9,103.0,3.121212121212121,7.052859761345945,3,91.0,0.49342067350063223,6,41.0,0.32691135451821085,9,132.0
65.0,9,143.0,4.205882352941177,6.694795657854059,4,85.0,0.42849394288299963,5,67.0,0.3286830997398598,9,152.0
70.0,10,165.0,4.45945945945946,6.481213253709697,5,89.0,0.4122426554359734,5,92.0,0.406988856597081,10,181.0
75.0,10,158.0,4.27027027027027,6.983374330795148,6,108.0,0.3757810106230703,4,83.0,0.5724642157228027,10,191.0
80.0,11,102.0,2.55,6.822112772347905,8,96.0,0.3777326382794924,3,63.0,0.6046637577741866,11,159.0
85.0,12,142.0,3.302325581395349,6.3887893360051295,6,78.0,0.4565651790483709,6,87.0,0.42655306747924654,12,165.0
90.0,13,78.0,1.6595744680851063,5.962666847600062,5,64.0,0.3868048274333844,8,66.0,0.4324333805783619,13,130.0
95.0,10,88.0,1.8333333333333333,6.844774865262451,2,25.0,0.3911982983542484,8,85.0,0.3879317067529684,10,110.0
100.0,9,68.0,1.4166666666666667,6.5308941623067085,1,20.0,0.4195948023311643,8,82.0,0.2415500010936563,9,102.0
105.0,19,115.0,2.3,6.16951766109848,9,52.0,0.3491571749983566,10,88.0,0.22132551458151487,19,140.0
