step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0814912549452855,0,0.0,1.0,1,0.0,0.14405016045900845,1,0.0
10.0,0,0.0,0.0,7.8901031088402185,0,0.0,0.4438508232232383,0,0.0,0.7014393736215924,0,0.0
15.0,1,0.0,0.0,9.662111436816051,0,0.0,0.7687954709604683,1,0.0,0.6603372189543265,1,0.0
20.0,1,0.0,0.0,9.369884722720995,1,0.0,0.6963129817309722,0,0.0,0.6595203611241166,1,0.0
25.0,2,4.0,0.26666666666666666,7.673515848677683,1,1.0,0.4623365587918556,1,3.0,0.6460041443261256,2,4.0
30.0,6,19.0,0.95,6.966360848009114,5,11.0,0.36496070780081014,1,8.0,0.5638287480401751,6,19.0
35.0,5,44.0,1.9130434782608696,8.582869272523318,3,26.0,0.6361131555001429,2,18.0,0.6160287250832942,5,44.0
40.0,9,74.0,2.8461538461538463,6.874492999412059,4,44.0,0.5480866305039063,5,30.0,0.46499595340690353,9,74.0
45.0,12,125.0,4.310344827586207,5.266024304892475,5,67.0,0.30795317306694914,7,58.0,0.43986761218619413,12,125.0
50.0,10,114.0,3.4545454545454546,4.6043666069543345,4,63.0,0.24379920193565943,6,57.0,0.367217718710708,10,120.0
55.0,12,172.0,5.212121212121212,6.918597232905192,5,83.0,0.46051141558102154,7,92.0,0.30939136475913886,12,175.0
60.0,11,159.0,4.676470588235294,6.739231682667582,5,108.0,0.45486359488044315,6,84.0,0.29277982608960057,11,192.0
65.0,12,212.0,5.888888888888889,6.629250268804729,7,139.0,0.34985801744133943,5,76.0,0.2939069654621562,12,215.0
70.0,16,272.0,7.157894736842105,5.58042769422008,10,182.0,0.38911099605247335,6,93.0,0.29538141541834734,16,275.0
75.0,15,271.0,7.131578947368421,5.801842955040328,8,182.0,0.3455155045108918,7,127.0,0.43670249333778205,15,309.0
80.0,19,344.0,8.6,5.033270966040659,11,187.0,0.30562760502743636,8,166.0,0.40952849554172477,19,353.0
85.0,16,302.0,7.023255813953488,4.465885716179987,10,205.0,0.24590325412710484,6,144.0,0.4234565240904676,16,349.0
90.0,19,385.0,8.191489361702128,5.8105920688783375,13,248.0,0.3049262832353433,6,152.0,0.52935007420743,19,400.0
95.0,18,369.0,7.530612244897959,5.0504890717457185,10,274.0,0.33403433896826007,8,163.0,0.4153383022327703,18,437.0
100.0,20,392.0,7.686274509803922,5.431057862246567,8,259.0,0.4410112994883864,12,177.0,0.29668448681641885,20,436.0
105.0,20,353.0,6.788461538461538,4.680163100064097,9,278.0,0.4190662335954688,11,117.0,0.14041024462003507,20,395.0
110.0,17,364.0,6.618181818181818,5.836661300291368,8,274.0,0.26866588292984994,9,129.0,0.3266700929153162,17,403.0
115.0,20,462.0,8.716981132075471,6.910887724985851,11,314.0,0.17879323970014346,9,168.0,0.4415149984560551,20,482.0
120.0,19,294.0,5.764705882352941,6.168309956577045,9,209.0,0.20532665197928243,10,213.0,0.3152598503467461,19,422.0
125.0,21,357.0,7.760869565217392,5.505115389646272,9,126.0,0.18218610611743272,12,241.0,0.30336152621276113,21,367.0
130.0,20,381.0,8.659090909090908,4.818901182690035,8,134.0,0.1736715108279819,12,286.0,0.37162846655633236,20,420.0
