step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8844286157749592,0,0.0,1.0,1,0.0,0.1518218519418593,1,0.0
10.0,0,0.0,0.0,7.44003361373328,0,0.0,0.39751255038788763,0,0.0,0.625323005355798,0,0.0
15.0,1,0.0,0.0,10.519769075881175,0,0.0,0.7628956752325436,1,0.0,0.677449563084591,1,0.0
20.0,0,0.0,0.0,11.174147885220991,0,0.0,0.8204246746431497,0,0.0,0.7405539683771923,0,0.0
25.0,1,1.0,0.07142857142857142,7.297742368751608,1,1.0,0.4107500899477977,0,0.0,0.6210227303854523,1,1.0
30.0,6,16.0,0.8,7.447858583354159,5,14.0,0.40721693101832135,1,2.0,0.6531507234723393,6,16.0
35.0,4,36.0,1.565217391304348,9.017218102607137,3,29.0,0.6623261883303313,1,7.0,0.6175240394037124,4,36.0
40.0,6,59.0,2.269230769230769,8.00581146304235,3,44.0,0.6181135893277534,3,15.0,0.5114040004585978,6,59.0
45.0,8,77.0,2.6551724137931036,6.561546403955966,3,44.0,0.37944012252706616,5,33.0,0.506845765922621,8,77.0
50.0,14,126.0,3.9375,5.929884582342901,7,65.0,0.2592601332899766,7,61.0,0.41215651636496686,14,126.0
55.0,14,193.0,6.03125,5.70491452622538,6,95.0,0.39788506876246105,8,98.0,0.24929041178836547,14,193.0
60.0,16,264.0,8.25,5.278885269254687,6,125.0,0.4039666921322313,10,139.0,0.22772101158164984,16,264.0
65.0,17,288.0,9.0,3.8794398064636644,6,119.0,0.28194946707477814,11,191.0,0.16306184907803087,17,310.0
70.0,20,382.0,10.61111111111111,3.8913278475006927,8,131.0,0.24682010218925451,12,254.0,0.2504597331503182,20,385.0
75.0,22,483.0,12.710526315789474,4.933306067787687,9,170.0,0.27828619841402025,13,316.0,0.36973435383021014,22,486.0
80.0,24,593.0,14.119047619047619,4.31532752928526,10,215.0,0.2795136898148666,14,378.0,0.30785422359152703,24,593.0
85.0,21,578.0,13.136363636363637,4.4661370131375815,5,162.0,0.3861024765131803,16,454.0,0.24963597471374863,21,616.0
90.0,23,674.0,14.340425531914894,5.031134761709518,7,155.0,0.2858466109878957,16,526.0,0.35863575934748637,23,681.0
95.0,27,800.0,16.666666666666668,4.665274819520832,9,204.0,0.3473470312825176,18,605.0,0.27188145296949856,27,809.0
100.0,29,940.0,18.076923076923077,4.052333427506179,11,256.0,0.408496138001962,18,691.0,0.1745175994758368,29,947.0
105.0,30,934.0,17.62264150943396,3.6803078901087467,9,197.0,0.31729414441638554,21,793.0,0.19284730553578083,30,990.0
110.0,34,1058.0,18.56140350877193,4.174734417202914,14,179.0,0.17740471111157885,20,891.0,0.25802048520050136,34,1070.0
115.0,34,1223.0,21.45614035087719,4.372276330243042,13,239.0,0.16175250252097217,21,993.0,0.27799663430373617,34,1232.0
120.0,33,1144.0,20.428571428571427,3.4995838977182623,14,298.0,0.16466715719127575,19,958.0,0.22281879710133204,33,1256.0
125.0,34,1045.0,19.0,3.005635116026561,14,368.0,0.11814070398396244,20,854.0,0.19325811272423626,34,1222.0
130.0,33,1162.0,20.385964912280702,3.2096644948666047,16,444.0,0.1692887637009114,17,921.0,0.1975895559213303,33,1365.0
135.0,38,1337.0,22.661016949152543,3.6127522561386334,18,526.0,0.19502468258123595,20,1008.0,0.13341421673221532,38,1534.0
140.0,37,1284.0,22.526315789473685,3.0521605557804596,14,479.0,0.21579100982678992,23,1045.0,0.0632791684146883,37,1524.0
145.0,29,1213.0,21.660714285714285,3.8848816288320873,8,359.0,0.3348113530941182,21,1057.0,0.0732857572508454,29,1416.0
150.0,30,1360.0,24.727272727272727,4.212926188684426,9,273.0,0.36717434971037594,21,1102.0,0.08090675374604334,30,1375.0
155.0,33,1522.0,26.24137931034483,4.472571678260074,11,315.0,0.34712193167053873,22,1210.0,0.09247927133516197,33,1525.0
160.0,35,1683.0,28.05,3.9654570094452968,12,365.0,0.3166534808807343,23,1321.0,0.08410278970404318,35,1686.0
165.0,34,1812.0,31.789473684210527,3.5728418415157632,14,433.0,0.2647939389405908,20,1384.0,0.13156432887752098,34,1817.0
170.0,36,1983.0,36.054545454545455,3.579909288027591,16,504.0,0.22098505693119253,20,1479.0,0.14314889054177857,36,1983.0
175.0,35,1623.0,28.473684210526315,3.3521081180632555,16,584.0,0.15483574470880157,19,1299.0,0.15954739374986018,35,1883.0
180.0,30,1045.0,17.416666666666668,4.034942688722362,16,597.0,0.20233550170234635,14,939.0,0.19171490211361414,30,1536.0
185.0,22,855.0,14.01639344262295,5.526600807522979,10,566.0,0.3368003546265113,12,752.0,0.3223575264071646,22,1318.0
190.0,21,955.0,15.655737704918034,6.294174438910691,11,601.0,0.39268572597950646,10,617.0,0.4004302828818375,21,1218.0
195.0,28,1073.0,17.03174603174603,5.749587909232033,16,663.0,0.33199964663867754,12,477.0,0.4354083918462069,28,1140.0
200.0,30,1211.0,19.22222222222222,5.030429606091069,17,742.0,0.2864512760904194,13,481.0,0.40685122889539016,30,1223.0
205.0,39,1384.0,22.688524590163933,3.3538298652186276,21,841.0,0.25522095474618894,18,549.0,0.20802722229746598,39,1390.0
210.0,43,1210.0,18.90625,1.7506170149950029,22,910.0,0.15678522260599695,21,485.0,0.07282830952910152,43,1395.0
215.0,36,1196.0,17.850746268656717,3.2627802826280856,17,954.0,0.2366487663106126,19,317.0,0.08350658675492575,36,1271.0
220.0,33,894.0,12.956521739130435,4.355430806025493,13,765.0,0.3604317653549208,20,384.0,0.07247808576545828,33,1149.0
225.0,32,638.0,8.73972602739726,4.765164937111157,12,494.0,0.3461480242777557,20,484.0,0.1142666351390325,32,978.0
230.0,36,792.0,10.702702702702704,4.066113913714896,15,387.0,0.25536021737065706,21,588.0,0.21505498583831203,36,975.0
235.0,45,994.0,12.743589743589743,4.147509810148317,23,362.0,0.20731513832368398,22,693.0,0.28691946043656924,45,1055.0
240.0,49,1232.0,16.0,3.5103909074801547,27,478.0,0.15692586308113773,22,800.0,0.24337757167802207,49,1278.0
245.0,53,1405.0,17.5625,2.7516888388462837,26,555.0,0.16181029600875538,27,923.0,0.15457557065605118,53,1478.0
250.0,46,1193.0,14.728395061728396,3.0427147271152126,18,554.0,0.2249073155449402,28,922.0,0.10911990641725108,46,1476.0
255.0,39,1044.0,12.731707317073171,4.047416562969773,15,545.0,0.29973649984468764,24,816.0,0.1220684087484419,39,1361.0
260.0,40,1079.0,12.546511627906977,4.397277339674506,17,565.0,0.317637094622802,23,880.0,0.11842513017239717,40,1445.0
265.0,48,1171.0,13.011111111111111,4.032821766189585,24,660.0,0.23830923994596842,24,897.0,0.12985492144861377,48,1557.0
270.0,52,1352.0,15.022222222222222,3.3924717193881584,26,724.0,0.21981042607062845,26,951.0,0.13265630755187624,52,1675.0
275.0,46,1511.0,16.788888888888888,4.0070500766140125,21,744.0,0.21681662132077598,25,982.0,0.2029318696713927,46,1726.0
