step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7637307652039453,0,0.0,1.0,1,0.0,0.10872374074675795,1,0.0
10.0,0,0.0,0.0,7.009112781251315,0,0.0,0.3751475770194615,0,0.0,0.5775986537677565,0,0.0
15.0,1,0.0,0.0,9.698508271659815,0,0.0,0.7164966235271097,1,0.0,0.6244809111647778,1,0.0
20.0,1,0.0,0.0,9.39262258950322,1,0.0,0.6752773067154986,0,0.0,0.6382597012836557,1,0.0
25.0,1,4.0,0.26666666666666666,7.817748718086906,0,0.0,0.4932042352682979,1,4.0,0.6073624731846525,1,4.0
30.0,5,17.0,0.85,7.776414533162685,4,8.0,0.5028561891495654,1,9.0,0.5799270803137507,5,17.0
35.0,5,37.0,1.608695652173913,7.849631914884883,3,20.0,0.5753475703087613,2,17.0,0.46219542768307575,5,37.0
40.0,4,47.0,1.8076923076923077,7.997988863797401,2,28.0,0.6223401762915751,2,19.0,0.5289348725333054,4,47.0
45.0,9,76.0,2.7142857142857144,7.587547491537198,4,46.0,0.45288350598118043,5,38.0,0.5085588376810963,9,84.0
50.0,8,88.0,2.838709677419355,7.011327118402683,4,42.0,0.4471454405839486,4,54.0,0.45802120735553115,8,96.0
55.0,11,135.0,4.354838709677419,7.155058889242662,4,64.0,0.502817865217538,7,82.0,0.3777791314911829,11,146.0
60.0,9,75.0,2.5,5.977621653024959,4,49.0,0.4424818051929811,5,64.0,0.35727779390112485,9,113.0
65.0,10,109.0,3.303030303030303,5.940740679532468,6,61.0,0.39630172717979645,4,66.0,0.31753947316147285,10,127.0
70.0,13,113.0,3.054054054054054,5.313070344255662,7,74.0,0.34646799065817624,6,63.0,0.3668694483857041,13,137.0
75.0,15,180.0,4.5,5.972112237700573,8,107.0,0.326629325488091,7,91.0,0.4338722473290352,15,198.0
80.0,12,101.0,2.4047619047619047,5.643346991078282,8,95.0,0.3345726079132611,4,62.0,0.4716228886876524,12,157.0
85.0,11,131.0,2.977272727272727,6.582287864747192,4,73.0,0.3476338855872691,7,76.0,0.42190956019553516,11,149.0
90.0,12,142.0,3.021276595744681,6.332943947281655,5,75.0,0.30720987881910455,7,94.0,0.3501210303198079,12,169.0
95.0,18,210.0,4.375,6.8515424756011045,9,103.0,0.37312258108045787,9,128.0,0.3108627127531161,18,231.0
100.0,16,205.0,4.456521739130435,5.50558055160572,6,116.0,0.34451518798258546,10,144.0,0.29212078533120783,16,260.0
105.0,16,231.0,5.372093023255814,6.109240045547115,6,124.0,0.4393275573455251,10,138.0,0.29203296664145784,16,262.0
110.0,15,184.0,4.27906976744186,5.160348829734658,6,123.0,0.35068598329810724,9,134.0,0.2772753201844696,15,257.0
115.0,16,250.0,5.681818181818182,6.799307758234613,7,153.0,0.45623568734603337,9,134.0,0.38584906792487006,16,287.0
120.0,14,231.0,5.25,6.179013381134765,7,172.0,0.42810337723271147,7,127.0,0.37554974949097264,14,299.0
125.0,15,257.0,5.976744186046512,6.291256690757307,6,191.0,0.3945981788942445,9,96.0,0.2528065123798889,15,287.0
130.0,15,229.0,5.204545454545454,5.0684792360679305,6,182.0,0.12549174407283226,9,117.0,0.20345656261013012,15,299.0
135.0,21,319.0,7.088888888888889,5.983875602075399,9,203.0,0.3176422532469186,12,151.0,0.18038171522497415,21,354.0
140.0,16,165.0,3.9285714285714284,6.015375215054085,6,92.0,0.4615402278907994,10,147.0,0.23074831988752334,16,239.0
145.0,14,191.0,5.026315789473684,6.182013284624667,5,78.0,0.45150633581747346,9,158.0,0.35987352745607926,14,236.0
150.0,16,194.0,4.7317073170731705,5.382090181365251,6,64.0,0.41225715676609215,10,188.0,0.2669149001384964,16,252.0
155.0,12,181.0,4.309523809523809,6.326047208184594,5,44.0,0.5417823504132036,7,184.0,0.2733354801503814,12,228.0
160.0,12,229.0,5.325581395348837,6.925814912549927,6,71.0,0.4311066076279614,6,165.0,0.3488819586689987,12,236.0
165.0,15,299.0,6.953488372093023,7.570556024456115,9,111.0,0.31953391127578756,6,189.0,0.38723609814478666,15,300.0
170.0,13,301.0,7.525,6.722773633939449,8,122.0,0.27452425470377795,5,205.0,0.3326477089809939,13,327.0
175.0,13,353.0,9.051282051282051,6.915978046642149,6,120.0,0.3110511944501608,7,240.0,0.44066133238396704,13,360.0
180.0,12,179.0,4.589743589743589,5.751653169952236,7,122.0,0.18730929161024765,5,162.0,0.4607033632658434,12,284.0
185.0,13,190.0,4.634146341463414,7.8006492468190105,8,162.0,0.37833439151759735,5,39.0,0.6264624278744214,13,201.0
190.0,10,114.0,2.85,6.56281914307459,6,148.0,0.44396131859045285,4,30.0,0.44692216438923965,10,178.0
195.0,11,94.0,2.238095238095238,7.08079762346042,5,95.0,0.5131508955981843,6,32.0,0.4350731892839635,11,127.0
200.0,15,92.0,2.13953488372093,5.263346609082078,7,98.0,0.3148533490321846,8,54.0,0.42375913974039664,15,152.0
205.0,14,132.0,3.142857142857143,6.236315773042458,7,108.0,0.44719306867592074,7,69.0,0.32936288751999654,14,177.0
210.0,18,166.0,3.772727272727273,4.971782030067268,9,130.0,0.3376198480053072,9,88.0,0.16655719295463906,18,218.0
215.0,24,263.0,5.717391304347826,4.591372321815209,10,170.0,0.31867234997168226,14,147.0,0.12910885795970475,24,317.0
220.0,19,249.0,5.297872340425532,4.728138902258121,8,188.0,0.3602961870430403,11,164.0,0.24651916323660017,19,352.0
225.0,16,289.0,6.282608695652174,6.514889572178146,8,199.0,0.4395554632865962,8,147.0,0.3335038800245728,16,346.0
230.0,13,230.0,4.509803921568627,5.411164288911678,6,154.0,0.3643915846571865,7,140.0,0.2635828096750399,13,294.0
235.0,18,256.0,4.571428571428571,6.907986614999523,8,165.0,0.4022500928813243,10,146.0,0.36405055538952114,18,311.0
240.0,17,145.0,2.7884615384615383,6.595279466215721,8,106.0,0.4191938009559907,9,161.0,0.4118886842469242,17,267.0
245.0,21,198.0,3.5357142857142856,5.702839439692933,12,111.0,0.3317474434070057,9,157.0,0.34572560840561195,21,268.0
250.0,22,170.0,3.1481481481481484,4.474156302724475,12,133.0,0.34587807175192553,10,161.0,0.23481776775546256,22,294.0
255.0,20,201.0,3.35,5.55238119205943,10,115.0,0.34146493926228977,10,140.0,0.24623305749942137,20,255.0
260.0,19,184.0,3.1186440677966103,5.805635787553985,10,120.0,0.3117210453575203,9,148.0,0.20375701651881756,19,268.0
265.0,26,284.0,4.580645161290323,6.319205809723102,13,135.0,0.34764210849497934,13,203.0,0.24605017351768094,26,338.0
270.0,26,257.0,4.079365079365079,5.3018163258518465,14,143.0,0.2735641083632017,12,202.0,0.2940888606632718,26,345.0
275.0,25,294.0,4.666666666666667,5.9851261250142445,14,170.0,0.3366451292633707,11,210.0,0.39976641732888984,25,380.0
280.0,23,302.0,4.7936507936507935,4.880615140768628,13,215.0,0.3095015510367705,10,210.0,0.3322141510670585,23,425.0
285.0,33,391.0,5.835820895522388,4.913074793344953,18,265.0,0.3175665906830952,15,211.0,0.21036820670320255,33,476.0
290.0,30,348.0,5.043478260869565,4.476431653042522,17,292.0,0.2656815606793778,13,223.0,0.24138197133667966,30,515.0
295.0,24,253.0,3.6142857142857143,5.360212764120587,12,244.0,0.24246091234386286,12,198.0,0.3187111170032821,24,442.0
300.0,21,283.0,4.3538461538461535,6.077662425008646,12,248.0,0.23032499194369138,9,198.0,0.3800350645664669,21,446.0
305.0,22,267.0,4.045454545454546,5.366997586258537,13,259.0,0.17045220364925126,9,193.0,0.22204079673551363,22,452.0
310.0,32,380.0,6.440677966101695,4.356370398391085,16,302.0,0.21295226111936397,16,258.0,0.20179158987542128,32,560.0
315.0,25,451.0,8.2,4.211845244572752,12,314.0,0.23453361648053941,13,305.0,0.20356968208990842,25,619.0
320.0,23,475.0,8.333333333333334,5.212448317703293,12,328.0,0.1862108149431053,11,315.0,0.30168334774612215,23,643.0
325.0,25,442.0,7.754385964912281,5.682942315638266,16,366.0,0.21367684365705208,9,277.0,0.38175534958532237,25,643.0
330.0,25,513.0,9.160714285714286,5.3913280620649635,15,416.0,0.2771588272234038,10,248.0,0.37516730822479627,25,664.0
335.0,21,512.0,9.142857142857142,6.200241434964431,12,428.0,0.4263848296439924,9,243.0,0.36432529039596373,21,671.0
340.0,18,284.0,5.071428571428571,6.0053722977586075,10,365.0,0.43010715470874694,8,193.0,0.20870099121098876,18,558.0
345.0,24,302.0,5.11864406779661,5.525791023940345,11,290.0,0.3059682694793452,13,239.0,0.2452565341054635,24,529.0
350.0,27,410.0,7.321428571428571,4.332918840452842,13,337.0,0.22871339354634557,14,309.0,0.2621476267444389,27,646.0
355.0,24,404.0,7.345454545454546,4.21365117259835,13,372.0,0.22210246838476125,11,306.0,0.2799114274666472,24,678.0
360.0,20,287.0,5.125,4.330958440277823,12,316.0,0.23074042847132287,8,253.0,0.2640146073762437,20,569.0
365.0,23,217.0,3.6779661016949152,5.262462115938086,16,247.0,0.2518994350550762,7,236.0,0.3493608077985554,23,483.0
370.0,24,303.0,5.135593220338983,5.058795431890951,13,302.0,0.2767951961797054,11,278.0,0.3445655070119564,24,580.0
375.0,20,300.0,5.0,5.4083642196428965,11,319.0,0.32826778394205897,9,250.0,0.33965540312922055,20,569.0
380.0,27,301.0,4.777777777777778,4.9920881866109985,17,342.0,0.3000987057322877,10,171.0,0.27753467484878763,27,513.0
385.0,27,329.0,4.984848484848484,4.987057139751796,17,358.0,0.31340630306886225,10,198.0,0.2772139545943869,27,556.0
390.0,32,447.0,6.478260869565218,4.631401499388827,17,413.0,0.27356199966001793,15,245.0,0.262512557286601,32,658.0
395.0,28,460.0,6.764705882352941,4.657197136252329,18,460.0,0.2444705705809723,10,234.0,0.3055127254609081,28,694.0
400.0,24,390.0,5.416666666666667,4.9794979769759955,18,447.0,0.23147923274360224,6,153.0,0.3245708400716562,24,600.0
405.0,30,419.0,6.161764705882353,5.105894736784829,23,454.0,0.13662043074151867,7,126.0,0.4702448118942348,30,580.0
410.0,30,458.0,6.735294117647059,4.625313427025663,22,503.0,0.12514199777342172,8,151.0,0.39223871276995514,30,654.0
415.0,32,561.0,8.765625,4.7808864334375265,21,555.0,0.18885344674736407,11,202.0,0.3502558533258049,32,757.0
420.0,31,579.0,9.19047619047619,3.589981698313389,22,614.0,0.1588146635173886,9,193.0,0.22287014783243486,31,807.0
425.0,27,500.0,7.6923076923076925,4.59121402002712,18,634.0,0.18712722903088447,9,165.0,0.2994795852356208,27,799.0
430.0,23,503.0,7.859375,5.105908184132737,17,664.0,0.22374045846092547,6,165.0,0.3449556716835426,23,829.0
