step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,30,721.0,9.363636363636363,5.0657386225567045,10,267.0,0.23517878236065212,20,815.0,0.24650993728914075,30,1082.0
705.0,33,852.0,10.784810126582279,5.608712040480756,9,219.0,0.3399036925962938,24,922.0,0.19526434136552834,33,1141.0
710.0,31,775.0,10.333333333333334,4.937436075214171,9,237.0,0.3380853702444026,22,876.0,0.12957508284991337,31,1113.0
715.0,31,466.0,6.131578947368421,4.519537828292819,14,285.0,0.24640975438219057,17,708.0,0.15779551986332777,31,993.0
720.0,29,362.0,5.171428571428572,4.404473851811407,18,317.0,0.345574487451649,11,745.0,0.19801894111888124,29,1062.0
725.0,29,424.0,6.057142857142857,4.258974333000153,12,310.0,0.33100147558084175,17,800.0,0.14324400462865888,29,1110.0
730.0,35,536.0,7.549295774647887,3.094462412962826,13,340.0,0.22473485196467743,22,772.0,0.06532089627858231,35,1112.0
735.0,34,634.0,8.684931506849315,3.7826494787870204,19,423.0,0.2378035904190764,15,627.0,0.1675722281956111,34,1050.0
740.0,36,640.0,8.311688311688311,4.629999901994889,21,427.0,0.24975080271419162,15,467.0,0.28900297187817275,36,894.0
745.0,33,578.0,7.225,4.878097832435439,22,428.0,0.25945790587476386,11,406.0,0.33653448335210884,33,834.0
750.0,40,537.0,6.62962962962963,4.5803380506443645,24,409.0,0.18951763489238452,16,400.0,0.35292627087604406,40,809.0
755.0,41,568.0,7.012345679012346,4.4533900787561125,27,479.0,0.1847774091056031,14,395.0,0.32687327056550086,41,874.0
760.0,38,515.0,6.688311688311688,3.9936886449266495,27,536.0,0.0856387569831428,11,315.0,0.3392046819670279,38,851.0
765.0,33,436.0,5.891891891891892,4.161456931388436,22,517.0,0.09298821417668202,11,297.0,0.2706544460378574,33,814.0
770.0,27,298.0,4.027027027027027,3.9052563433314793,15,573.0,0.13134250579739254,12,254.0,0.12133970660758013,27,827.0
775.0,33,310.0,4.133333333333334,4.698515217860991,16,633.0,0.23311408636679626,17,198.0,0.17645998369790183,33,831.0
780.0,35,351.0,4.743243243243243,3.922025508560345,21,687.0,0.18477356367037048,14,214.0,0.23261076004608228,35,901.0
785.0,42,478.0,6.373333333333333,3.8052858529162146,27,738.0,0.15113008196987412,15,274.0,0.35684640932806566,42,1012.0
790.0,40,501.0,6.68,3.8390223447528125,27,818.0,0.17520335021366218,13,285.0,0.3998965816578951,40,1103.0
795.0,47,712.0,9.246753246753247,3.6695433462633784,30,924.0,0.16604830383032015,17,319.0,0.30532373514081534,47,1243.0
800.0,47,812.0,10.15,3.3446088197554147,29,1038.0,0.16482006168380042,18,338.0,0.19995908747489513,47,1376.0
805.0,46,878.0,10.209302325581396,3.5730317428315814,32,1169.0,0.12300537741277738,14,297.0,0.20818243024647443,46,1466.0
810.0,43,927.0,10.534090909090908,4.3646935066452945,31,1194.0,0.13675248402191165,12,269.0,0.3152106541261076,43,1463.0
815.0,35,747.0,8.788235294117648,5.500487201356786,23,1067.0,0.1854539772108311,12,294.0,0.37419823408063024,35,1361.0
820.0,28,558.0,6.564705882352941,5.561900861908251,15,975.0,0.22327983253949424,13,346.0,0.29349981485590404,28,1321.0
825.0,22,289.0,3.6125,5.686650693206074,11,813.0,0.2358380501660845,11,263.0,0.24135161649963574,22,1076.0
830.0,28,344.0,4.586666666666667,5.3183377606378075,15,837.0,0.25939516251063904,13,216.0,0.21683190179051715,28,1053.0
835.0,28,318.0,4.47887323943662,4.414095465576335,17,875.0,0.20854176782709044,11,227.0,0.20951187764761736,28,1102.0
840.0,35,440.0,6.470588235294118,4.302742713343683,23,933.0,0.16411379367535261,12,230.0,0.3375578121575268,35,1163.0
845.0,31,413.0,5.9855072463768115,4.0600992121233235,25,1004.0,0.15879517869539883,6,191.0,0.3447946316897489,31,1195.0
850.0,37,473.0,6.757142857142857,4.325048527912827,28,1105.0,0.08516126334344551,9,173.0,0.4394903763319275,37,1278.0
855.0,39,494.0,6.957746478873239,3.631091884877194,29,1087.0,0.10040622514162725,10,165.0,0.3348925053087452,39,1252.0
860.0,29,405.0,5.869565217391305,4.546033461828968,19,887.0,0.18231429823630294,10,194.0,0.3031642479489015,29,1081.0
865.0,27,369.0,5.676923076923077,5.305204155451786,15,746.0,0.2471398060724716,12,249.0,0.23323647024589994,27,995.0
870.0,23,321.0,5.015625,5.645251598613982,9,550.0,0.29987923174226555,14,305.0,0.09551065582777107,23,855.0
875.0,21,378.0,6.096774193548387,5.898722118455436,7,421.0,0.3408210671517092,14,368.0,0.14234090127457494,21,789.0
880.0,18,419.0,7.350877192982456,5.929713368233072,4,328.0,0.3319717600876357,14,433.0,0.257880236342519,18,761.0
885.0,22,511.0,8.810344827586206,5.7266924079981285,9,336.0,0.23306219805373476,13,504.0,0.3681466760066942,22,840.0
890.0,24,507.0,9.941176470588236,4.304869082577408,11,326.0,0.1739070333931227,13,502.0,0.3497214711022828,24,828.0
895.0,24,494.0,9.686274509803921,4.606992624004604,14,381.0,0.2202369621507628,10,464.0,0.36027224630656224,24,845.0
900.0,20,364.0,6.618181818181818,3.9611048111562237,11,349.0,0.2806361076837541,9,417.0,0.2224415155144181,20,766.0
905.0,24,371.0,6.508771929824562,5.323207957895261,5,244.0,0.418480690743242,19,402.0,0.22721905382507793,24,646.0
910.0,19,176.0,2.983050847457627,5.620712013276796,5,208.0,0.3733122621227879,14,327.0,0.2719517837167924,19,535.0
915.0,25,238.0,3.901639344262295,5.230629473028108,11,255.0,0.24179075773743594,14,290.0,0.29226933950252104,25,545.0
920.0,26,263.0,4.5344827586206895,4.462762805517634,12,247.0,0.2610022661526225,14,326.0,0.28994711568839204,26,573.0
925.0,19,255.0,4.473684210526316,5.373971815693064,7,186.0,0.34831703185228197,12,313.0,0.2393048429655623,19,499.0
930.0,20,333.0,5.6440677966101696,6.092283401978232,6,146.0,0.2957866352251338,14,340.0,0.1991412797826403,20,486.0
935.0,22,437.0,7.406779661016949,6.642638301039714,7,154.0,0.2350170764689137,15,407.0,0.17849898436593178,22,561.0
940.0,23,504.0,9.163636363636364,6.089020714866626,9,180.0,0.2072308780235541,14,441.0,0.18084951867964288,23,621.0
945.0,24,597.0,11.264150943396226,5.709770478734125,8,196.0,0.35039831574618935,16,520.0,0.20123226103951275,24,716.0
950.0,22,515.0,10.510204081632653,5.058175459076302,8,181.0,0.29123384880845715,14,467.0,0.3346969768325812,22,648.0
955.0,18,302.0,6.425531914893617,5.7777539667867,8,169.0,0.42918670817483195,10,380.0,0.3577081865544052,18,549.0
960.0,19,341.0,7.413043478260869,4.7458740279852085,10,169.0,0.36609221020772065,9,365.0,0.30860812835477175,19,534.0
965.0,18,249.0,5.297872340425532,3.9942698852138436,8,183.0,0.3322654103112281,10,303.0,0.22524524342973617,18,486.0
970.0,22,250.0,5.1020408163265305,4.203460115327569,10,178.0,0.319777999603709,12,232.0,0.10319329646211521,22,410.0
975.0,24,308.0,5.703703703703703,5.328726855279228,11,223.0,0.37792323148891704,13,268.0,0.10560583102141155,24,491.0
980.0,17,232.0,4.218181818181818,7.10738257739086,8,180.0,0.4007449861970849,9,257.0,0.2923295242562268,17,437.0
985.0,19,288.0,5.433962264150943,6.575241839503148,9,157.0,0.32572967543223075,10,287.0,0.3118372945439276,19,444.0
990.0,21,318.0,6.115384615384615,5.854669535191259,11,193.0,0.2750588742148793,10,276.0,0.3181526209105541,21,469.0
995.0,20,346.0,6.653846153846154,6.1024329504885895,13,257.0,0.2880949736292172,7,200.0,0.41275223721975624,20,457.0
1000.0,21,341.0,6.2,5.146992093735758,11,287.0,0.31869376062466664,10,206.0,0.3182228473126368,21,493.0
1005.0,22,381.0,6.927272727272728,5.401554048016252,8,277.0,0.4003970169556909,14,220.0,0.2551767882122153,22,497.0
1010.0,19,251.0,4.735849056603773,4.938648576057444,7,242.0,0.35268961665958504,12,214.0,0.213385439983865,19,456.0
1015.0,23,205.0,3.6607142857142856,5.359563549781149,10,165.0,0.3440360542118268,13,214.0,0.24334678762387515,23,379.0
1020.0,24,263.0,4.696428571428571,4.842562260157648,12,212.0,0.3607162470643842,12,209.0,0.2754608757100732,24,421.0
1025.0,30,388.0,6.807017543859649,4.400267626653798,17,296.0,0.28447030007423246,13,205.0,0.2836294219762815,30,501.0
1030.0,32,358.0,6.067796610169491,3.8303619585422206,21,345.0,0.22447695891642702,11,199.0,0.2831187981358915,32,544.0
1035.0,18,268.0,4.32258064516129,4.771620618271023,14,345.0,0.18480920219626393,4,138.0,0.3214330348566989,18,483.0
1040.0,17,249.0,3.9523809523809526,5.309287082891542,10,328.0,0.208057165571873,7,138.0,0.28994402013519754,17,466.0
1045.0,27,328.0,5.2063492063492065,5.4686259464507865,15,324.0,0.2084071014424564,12,186.0,0.3070404723385021,27,510.0
1050.0,32,429.0,7.032786885245901,4.6091568508196135,19,382.0,0.20393721302128984,13,248.0,0.31439454366086983,32,630.0
1055.0,29,434.0,7.0,4.558020309239592,18,438.0,0.22883418555708973,11,229.0,0.27277355589012275,29,667.0
1060.0,30,485.0,7.348484848484849,4.562295372927161,18,469.0,0.2567152739768425,12,215.0,0.23129682980312705,30,684.0
1065.0,22,370.0,5.606060606060606,5.431972724738962,11,423.0,0.3371179361835958,11,198.0,0.2559474248809845,22,621.0
1070.0,14,321.0,4.791044776119403,6.298829154924388,10,384.0,0.304447543130763,4,110.0,0.3460660183068745,14,494.0
1075.0,19,401.0,6.1692307692307695,7.020693995860991,14,367.0,0.218726376984459,5,73.0,0.47570656832818886,19,440.0
1080.0,19,399.0,6.540983606557377,6.0582439041386165,14,379.0,0.12582808403461987,5,71.0,0.37515712975486143,19,450.0
1085.0,26,457.0,7.370967741935484,5.99886245261131,16,417.0,0.19254242079766484,10,118.0,0.345111624349969,26,535.0
1090.0,20,426.0,8.037735849056604,5.244140989415274,12,428.0,0.2503363289800286,8,105.0,0.35060910561944925,20,533.0
1095.0,25,500.0,9.803921568627452,4.647350448333742,13,460.0,0.21647398849603902,12,139.0,0.2576000585303931,25,599.0
1100.0,25,514.0,9.69811320754717,3.7550985392676233,14,492.0,0.17126418722742565,11,159.0,0.21384901042570575,25,651.0
1105.0,24,570.0,10.178571428571429,5.513513607079865,12,479.0,0.28977586579129067,12,202.0,0.23829236925635566,24,681.0
