step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,15,148.0,3.217391304347826,6.240815931709824,2,20.0,0.51438152063478,13,143.0,0.33985273107305414,15,163.0
95.0,16,168.0,3.574468085106383,6.080520383153721,3,31.0,0.5230244673892985,13,170.0,0.22794528878523687,16,201.0
100.0,16,205.0,4.361702127659575,6.479225044230275,5,47.0,0.4083592527892355,11,174.0,0.22531918641216003,16,221.0
105.0,17,223.0,4.955555555555556,5.467965203686995,6,74.0,0.36844577784165744,11,188.0,0.14829392188645732,17,262.0
110.0,20,309.0,7.0227272727272725,5.649811592329682,7,110.0,0.4285166978161792,13,221.0,0.285686888837601,20,331.0
115.0,15,303.0,7.046511627906977,6.089504242618247,4,100.0,0.5033269260740696,11,247.0,0.3448094649458133,15,347.0
120.0,17,376.0,9.170731707317072,5.941918297970389,6,120.0,0.502599281367005,11,284.0,0.3511446605997278,17,404.0
125.0,16,233.0,5.5476190476190474,4.89750005345436,3,67.0,0.4203698024496091,13,283.0,0.24862921777194727,16,350.0
130.0,16,199.0,4.4222222222222225,5.155356633333816,6,47.0,0.2970090623706672,10,247.0,0.27137365316901635,16,294.0
135.0,15,119.0,2.6444444444444444,5.03792777749149,4,47.0,0.3779473307546953,11,227.0,0.2679678349856264,15,274.0
140.0,11,86.0,2.0,6.988924316638052,3,23.0,0.5554179914739689,8,150.0,0.2625554370497512,11,173.0
145.0,11,71.0,1.6904761904761905,6.112991651240638,3,22.0,0.43198771589623025,8,157.0,0.14888690390058593,11,179.0
150.0,18,134.0,3.1904761904761907,6.7917897613903575,7,51.0,0.3958207301399674,11,172.0,0.23720766841160817,18,223.0
155.0,14,143.0,3.4047619047619047,6.094389137179569,5,65.0,0.4350099813174327,9,165.0,0.27918333177512233,14,230.0
160.0,12,141.0,3.4390243902439024,6.77629869322363,5,63.0,0.5243610935166663,7,147.0,0.3727251664389981,12,210.0
165.0,11,84.0,1.9534883720930232,5.8724538843766405,4,55.0,0.4653565381376568,7,131.0,0.38069171525374973,11,186.0
170.0,8,67.0,1.5952380952380953,6.84027468320564,6,57.0,0.4055002188995161,2,78.0,0.4585514582547456,8,135.0
175.0,11,117.0,2.659090909090909,7.511325693426445,7,87.0,0.29226044058500095,4,68.0,0.5064065972012669,11,155.0
180.0,14,119.0,2.5869565217391304,6.9482017720018066,7,95.0,0.17882364055303485,7,88.0,0.3650592746525037,14,183.0
185.0,14,177.0,4.0227272727272725,7.206263314414923,6,89.0,0.3702524381595244,8,129.0,0.3983922523978393,14,218.0
190.0,12,150.0,3.658536585365854,6.649876514549774,5,64.0,0.3662076573162674,7,143.0,0.45861414423591046,12,207.0
195.0,13,203.0,5.342105263157895,7.298694680114273,6,94.0,0.42684744224918514,7,153.0,0.5280381306662928,13,247.0
200.0,11,133.0,3.5,5.758066718861847,5,89.0,0.3712630027551385,6,128.0,0.41097989798786366,11,217.0
205.0,13,139.0,3.6578947368421053,6.614762503728997,7,98.0,0.5088569163571144,6,88.0,0.3776972715194256,13,186.0
210.0,16,188.0,4.82051282051282,4.528493226416469,8,126.0,0.34242268747973703,8,114.0,0.28361910517169703,16,240.0
215.0,20,281.0,6.853658536585366,4.33087332342286,10,174.0,0.32368187046023655,10,157.0,0.22039268062057588,20,331.0
220.0,20,214.0,4.6521739130434785,4.739016023357446,10,167.0,0.332053757843344,10,159.0,0.22641532581428034,20,326.0
225.0,13,201.0,4.02,6.979706439816365,4,103.0,0.45357657476305524,9,169.0,0.2402800028594707,13,272.0
230.0,13,206.0,3.814814814814815,7.0759331662322,5,100.0,0.4026506842178256,8,177.0,0.2749026624112829,13,277.0
235.0,15,208.0,3.6491228070175437,7.498032226842837,8,136.0,0.3727049977714906,7,154.0,0.4268344279565284,15,290.0
240.0,15,244.0,4.6923076923076925,6.644141957895046,9,155.0,0.3809986662717673,6,162.0,0.4769592098378043,15,317.0
245.0,17,293.0,5.634615384615385,5.738251992186581,8,155.0,0.3643667877837433,9,203.0,0.2852620269651711,17,358.0
250.0,17,128.0,2.4615384615384617,5.108571961299067,8,80.0,0.3178531368031777,9,153.0,0.13910326845033227,17,233.0
255.0,25,232.0,4.0701754385964914,5.722642830779975,14,114.0,0.3125276891857432,11,186.0,0.2729235246736653,25,300.0
260.0,22,221.0,4.169811320754717,5.70206347270256,14,145.0,0.3384246536165588,8,186.0,0.33411934867286164,22,331.0
265.0,21,292.0,5.214285714285714,6.276390620529265,14,182.0,0.35043453197843055,7,194.0,0.41105461433096424,21,376.0
270.0,29,285.0,4.75,4.4565930287404205,18,213.0,0.2814541604351191,11,184.0,0.30830690492796414,29,397.0
275.0,24,298.0,4.65625,5.843142898028897,18,269.0,0.2961743640569712,6,136.0,0.4823867740384246,24,405.0
280.0,25,260.0,3.9393939393939394,5.032899043744926,20,301.0,0.24709657282327882,5,125.0,0.46506101431335783,25,426.0
285.0,21,212.0,3.1176470588235294,5.430974553503259,14,275.0,0.28652552582467933,7,117.0,0.29607261204650814,21,392.0
290.0,22,200.0,2.9411764705882355,4.878272737516732,15,295.0,0.2066523336886669,7,131.0,0.28758712727827695,22,426.0
295.0,31,287.0,4.1,5.09849984118611,18,300.0,0.22353700270628749,13,179.0,0.24395343003049397,31,479.0
300.0,34,362.0,5.402985074626866,4.498989113430242,23,345.0,0.18498815032937127,11,182.0,0.3139181474852291,34,527.0
305.0,24,377.0,6.080645161290323,4.430838590868435,15,349.0,0.19920356869266737,9,167.0,0.26147748296973233,24,516.0
310.0,22,334.0,5.661016949152542,4.126642606510424,14,347.0,0.2770383333535525,8,180.0,0.16387525464307753,22,527.0
315.0,24,276.0,4.380952380952381,4.938451197375281,14,343.0,0.1958829244301135,10,189.0,0.2689708886396282,24,532.0
320.0,27,365.0,5.983606557377049,5.0555992534256475,17,393.0,0.14582318505497446,10,208.0,0.3633826604456463,27,601.0
325.0,20,382.0,6.366666666666666,5.95634395321014,13,406.0,0.2301994059174448,7,204.0,0.42371925667374105,20,610.0
330.0,19,350.0,6.140350877192983,4.8069568392364594,12,385.0,0.29901328085315165,7,209.0,0.20997288287441895,19,594.0
335.0,28,436.0,7.517241379310345,5.281841714572487,15,380.0,0.3451871287486433,13,267.0,0.2756619955181253,28,647.0
340.0,23,368.0,6.571428571428571,4.930400722471837,14,424.0,0.34458393717380753,9,199.0,0.30412351890945155,23,623.0
345.0,21,451.0,7.912280701754386,5.204759619022639,11,452.0,0.2931338887928375,10,176.0,0.3351926728249605,21,628.0
350.0,20,307.0,5.293103448275862,4.268826533746012,12,383.0,0.24799128277536722,8,177.0,0.20470965587568626,20,560.0
355.0,27,367.0,5.825396825396825,5.026544598217087,17,356.0,0.24068269403522544,10,198.0,0.2711684228883741,27,554.0
360.0,25,340.0,5.396825396825397,4.729061101370311,17,413.0,0.23659468823246552,8,162.0,0.35675633223539505,25,575.0
365.0,17,291.0,4.770491803278689,6.477501167572032,14,443.0,0.30691645890403546,3,86.0,0.5064240376427007,17,529.0
370.0,15,263.0,4.614035087719298,6.669430940618338,12,391.0,0.2999062772593355,3,53.0,0.553798904225548,15,444.0
375.0,13,171.0,2.85,6.0515403254065,9,282.0,0.17990615582273173,4,60.0,0.5010825784914932,13,342.0
380.0,23,233.0,4.017241379310345,6.210728223018557,17,320.0,0.2731911680547972,6,86.0,0.5067712925235669,23,406.0
385.0,25,328.0,5.655172413793103,5.107469720743289,18,356.0,0.2461979430904827,7,121.0,0.4144105704352576,25,477.0
390.0,26,367.0,6.116666666666666,4.017685537948965,17,404.0,0.2103711486617447,9,140.0,0.3569525733438212,26,544.0
395.0,24,412.0,6.754098360655738,4.958124807629265,16,419.0,0.2679114599297338,8,164.0,0.397273502120348,24,583.0
400.0,23,240.0,3.582089552238806,5.106516535868098,15,399.0,0.28189737665486925,8,109.0,0.3346723624794272,23,508.0
405.0,34,378.0,5.5588235294117645,5.662331126664297,24,445.0,0.2697972241697519,10,110.0,0.40624432953034484,34,555.0
410.0,31,429.0,6.402985074626866,4.336666872335831,23,526.0,0.1917773884733555,8,112.0,0.29634555090429604,31,638.0
415.0,26,484.0,7.5625,4.9256269245942175,18,564.0,0.20915800366673326,8,74.0,0.20555550978532933,26,638.0
420.0,23,509.0,7.712121212121212,4.749793223269821,17,594.0,0.1426074921218893,6,96.0,0.19138996828806418,23,690.0
425.0,24,520.0,8.253968253968255,5.3761126956587155,18,628.0,0.14342303678531818,6,112.0,0.40666673974693357,24,740.0
430.0,25,411.0,7.339285714285714,4.933051779747426,23,601.0,0.17317303753399074,2,66.0,0.6159820132685315,25,667.0
435.0,21,263.0,4.696428571428571,5.1404623655851305,20,551.0,0.18187561448527514,1,17.0,0.5828194760746009,21,568.0
440.0,26,235.0,4.12280701754386,4.408845943096218,20,604.0,0.15777767095234732,6,35.0,0.45622234880217516,26,639.0
445.0,23,192.0,3.3684210526315788,4.267970471688916,15,593.0,0.13301614312089302,8,69.0,0.4315371923118475,23,662.0
450.0,22,180.0,3.1578947368421053,3.776435386503897,16,623.0,0.15452077533633066,6,67.0,0.36560695886038624,22,690.0
455.0,21,196.0,3.3220338983050848,4.978105923035972,16,627.0,0.14686894292835947,5,52.0,0.46740731922253265,21,679.0
460.0,27,269.0,4.719298245614035,4.200187763370314,22,654.0,0.07703742031467993,5,64.0,0.47664214449392095,27,718.0
465.0,30,336.0,5.793103448275862,4.332812234435065,21,637.0,0.10999553842378373,9,101.0,0.42024877234689006,30,738.0
470.0,29,343.0,5.813559322033898,3.6847672809139627,20,664.0,0.10669414562672117,9,106.0,0.37226748759566375,29,770.0
475.0,24,306.0,5.464285714285714,4.71698048496404,13,603.0,0.19464285998423403,11,130.0,0.3484458993785652,24,733.0
480.0,20,208.0,3.466666666666667,4.572409359545668,10,565.0,0.25227491124111157,10,131.0,0.28392823663134786,20,696.0
485.0,25,299.0,4.82258064516129,5.11193732252198,14,613.0,0.2855350409040482,11,154.0,0.271982807009357,25,767.0
490.0,27,313.0,4.968253968253968,4.834840376065439,16,617.0,0.2871371650358227,11,156.0,0.3730132398302831,27,773.0
495.0,17,280.0,4.516129032258065,5.223926242162462,12,564.0,0.25840311099419905,5,106.0,0.3762434849270585,17,670.0
500.0,18,288.0,4.8,5.595715639037562,10,502.0,0.26491591796275443,8,104.0,0.4128242250134017,18,606.0
505.0,18,238.0,3.838709677419355,5.11113047283118,14,395.0,0.21278767417908753,4,93.0,0.2645682652854897,18,488.0
510.0,26,303.0,4.967213114754099,4.533415376056164,19,460.0,0.16573920850596652,7,89.0,0.375419822556505,26,549.0
515.0,27,400.0,6.25,5.03315244216782,22,541.0,0.22107452824082188,5,105.0,0.4730819996235692,27,646.0
520.0,27,473.0,7.166666666666667,5.352128303191732,21,577.0,0.25018139354164176,6,118.0,0.48964378108618795,27,695.0
525.0,21,349.0,5.287878787878788,5.070731372511989,16,544.0,0.2275902186857558,5,83.0,0.40199418995025005,21,627.0
530.0,23,376.0,5.611940298507463,5.331619459827837,13,548.0,0.28682338124043977,10,102.0,0.2753960041316637,23,650.0
535.0,29,409.0,6.390625,3.9378367091410604,18,586.0,0.19857869968523056,11,115.0,0.21745174842104537,29,701.0
540.0,36,478.0,7.46875,3.412169915883571,26,601.0,0.08836849059219413,10,132.0,0.3306933691889603,36,733.0
545.0,33,377.0,6.283333333333333,3.7727337521118307,27,643.0,0.15061447689647295,6,142.0,0.3761095591396472,33,785.0
550.0,29,409.0,6.492063492063492,3.909855843676839,25,699.0,0.08904676199381628,4,108.0,0.4553012528500517,29,807.0
555.0,26,373.0,6.114754098360656,4.867856919529418,21,668.0,0.10944319654483489,5,112.0,0.5080352072109948,26,780.0
560.0,14,182.0,3.1379310344827585,5.527116786663229,12,619.0,0.16894623517095442,2,45.0,0.5680073563170548,14,664.0
565.0,20,231.0,3.85,5.992641992547702,14,587.0,0.25692772433350847,6,23.0,0.4437204369599704,20,610.0
570.0,25,286.0,4.8474576271186445,5.260888233539962,19,628.0,0.1973091863352914,6,52.0,0.47092720380154,25,680.0
575.0,27,339.0,5.844827586206897,4.706895287002649,19,642.0,0.1927157251199087,8,92.0,0.5039002636703455,27,734.0
580.0,29,350.0,5.737704918032787,4.3781886220873245,21,608.0,0.20451434736898136,8,95.0,0.46933287001639884,29,703.0
585.0,32,374.0,6.032258064516129,4.626405496232292,20,598.0,0.28065896808037644,12,134.0,0.34335925144438906,32,732.0
590.0,28,338.0,5.2,3.8701097215955627,17,588.0,0.2119011482325583,11,144.0,0.2628490222448666,28,732.0
595.0,25,199.0,2.842857142857143,4.723457330563828,16,498.0,0.14713658035558783,9,122.0,0.3311163863301334,25,620.0
600.0,21,212.0,3.1176470588235294,5.3975891063990735,13,447.0,0.2672101123208329,8,119.0,0.2911493791160445,21,566.0
605.0,29,312.0,4.457142857142857,5.311160972377452,14,508.0,0.2450656042936104,15,160.0,0.2899249460868676,29,668.0
610.0,33,385.0,5.661764705882353,4.631876984428044,19,520.0,0.27214825739373527,14,195.0,0.2990695252783902,33,715.0
615.0,29,457.0,7.030769230769231,4.735264464338052,19,504.0,0.2472354014632261,10,203.0,0.3386519580508717,29,707.0
620.0,27,410.0,6.40625,4.01522317841023,18,506.0,0.14843303259456103,9,183.0,0.3535817332850018,27,689.0
625.0,27,426.0,6.358208955223881,4.242716427037344,15,492.0,0.15605531021162394,12,163.0,0.2977564209810875,27,655.0
630.0,28,387.0,5.6911764705882355,4.328421893569554,14,424.0,0.22144709838963975,14,198.0,0.22161057102293893,28,622.0
635.0,32,381.0,5.602941176470588,4.884191168006114,18,393.0,0.15150198663262945,14,218.0,0.312854567699612,32,611.0
640.0,29,334.0,5.138461538461539,4.042245672693728,17,419.0,0.08708582870405125,12,224.0,0.3121398251429008,29,643.0
645.0,28,436.0,6.707692307692308,5.189282212257933,18,440.0,0.2028948356389545,10,232.0,0.3951914125985632,28,672.0
650.0,27,472.0,6.9411764705882355,4.89221470757795,16,439.0,0.27679247863400847,11,262.0,0.3201021057165153,27,701.0
655.0,23,427.0,6.1,5.263024646736974,8,376.0,0.2778322044335787,15,310.0,0.2827743436964511,23,686.0
660.0,22,495.0,6.971830985915493,5.111173826541327,8,393.0,0.2550901004804729,14,365.0,0.2153404806275345,22,758.0
665.0,27,590.0,8.428571428571429,5.2976030869426936,13,450.0,0.24563665633380571,14,405.0,0.29680267925996207,27,855.0
670.0,31,455.0,6.893939393939394,4.034688290335193,18,475.0,0.2182485219770525,13,356.0,0.22228382285403847,31,831.0
675.0,33,436.0,6.8125,3.549628063739599,20,502.0,0.16894865699712847,13,294.0,0.2473763208804248,33,796.0
680.0,36,474.0,6.869565217391305,3.620826624741758,21,525.0,0.20203149416829216,15,329.0,0.2150455356206426,36,854.0
685.0,29,469.0,7.0,4.735722321372368,15,460.0,0.22229461224272185,14,346.0,0.23232406278944434,29,806.0
690.0,24,386.0,5.938461538461539,4.998176920474306,9,417.0,0.23192556817645496,15,356.0,0.2468763443245279,24,773.0
695.0,23,420.0,6.363636363636363,5.952700367332147,10,407.0,0.3635277642792461,13,316.0,0.237239001217786,23,723.0
700.0,23,372.0,5.8125,5.260321080698686,11,402.0,0.2970456806442573,12,308.0,0.26385403869837126,23,710.0
705.0,29,419.0,6.253731343283582,4.919652936931295,18,476.0,0.23803193315879365,11,256.0,0.32106436158557217,29,732.0
710.0,31,400.0,6.153846153846154,4.479793412009368,19,495.0,0.28847919123771865,12,226.0,0.27888514134835546,31,721.0
715.0,34,506.0,7.552238805970149,4.26734041116845,21,532.0,0.2716827028642001,13,206.0,0.25324931240454024,34,738.0
720.0,34,552.0,8.0,3.737584303970761,21,576.0,0.23704828265964434,13,236.0,0.14061478637136549,34,812.0
725.0,27,520.0,7.536231884057971,4.814010883983619,15,555.0,0.2294770186745684,12,260.0,0.2052756063302404,27,815.0
730.0,25,522.0,7.676470588235294,4.762514665858499,15,541.0,0.20437382039667912,10,263.0,0.14999388246837345,25,804.0
735.0,23,565.0,8.432835820895523,5.711863776411214,13,529.0,0.3023908135354786,10,243.0,0.1532271852336759,23,772.0
740.0,26,535.0,7.642857142857143,5.5446191991179345,15,567.0,0.32539824846717635,11,209.0,0.2032440872982334,26,776.0
745.0,28,608.0,9.074626865671641,5.135044576772442,21,659.0,0.22984048787332578,7,164.0,0.38950282608308323,28,823.0
750.0,29,471.0,7.359375,5.0140041402517745,23,581.0,0.23827435990123963,6,160.0,0.46239378828133076,29,741.0
755.0,31,427.0,6.569230769230769,4.400806128707036,22,482.0,0.14245232828270735,9,195.0,0.44405465531330984,31,677.0
760.0,33,393.0,6.238095238095238,3.489129770157067,22,524.0,0.1455881973230838,11,186.0,0.33805962499185027,33,710.0
765.0,35,508.0,7.815384615384615,3.7223340351406407,24,608.0,0.12676621060160406,11,192.0,0.3277630409473067,35,800.0
770.0,41,513.0,7.892307692307693,2.754441933200751,29,669.0,0.08907270593756643,12,201.0,0.21022422419390976,41,870.0
775.0,31,355.0,5.378787878787879,3.787423585070584,20,646.0,0.14680235764604427,11,183.0,0.21052852016425425,31,829.0
780.0,22,341.0,5.014705882352941,5.451512261352145,13,605.0,0.25999002759315004,9,215.0,0.23249747655088576,22,820.0
785.0,29,453.0,6.380281690140845,6.236161058060979,17,549.0,0.285734666057122,12,246.0,0.31879488265737316,29,795.0
790.0,26,492.0,7.235294117647059,5.947382120533025,15,504.0,0.26745694450829194,11,273.0,0.36875381954639674,26,777.0
795.0,29,497.0,7.6461538461538465,5.3813528432032856,15,474.0,0.32278016235882373,14,337.0,0.23894316222573353,29,811.0
800.0,28,503.0,7.859375,4.328381453299658,16,486.0,0.23281091337652995,12,357.0,0.25344629881545794,28,843.0
805.0,32,542.0,8.212121212121213,4.517110830970713,20,491.0,0.17595894454487068,12,342.0,0.2756172744779632,32,833.0
810.0,29,331.0,5.015151515151516,4.397167511152398,20,497.0,0.21242762930093317,9,261.0,0.30779692586413043,29,758.0
815.0,26,361.0,5.3088235294117645,6.215479644174455,18,535.0,0.2999634226240074,8,127.0,0.45531481461077616,26,662.0
820.0,25,366.0,5.304347826086956,5.395995366647366,18,546.0,0.2572617344790438,7,131.0,0.43959241483396966,25,677.0
825.0,30,440.0,6.567164179104478,5.5769525183414315,18,505.0,0.2356900342016992,12,157.0,0.4221655692421983,30,662.0
830.0,32,398.0,5.852941176470588,3.967116923473004,20,488.0,0.13816337013907212,12,173.0,0.27494113940051407,32,661.0
835.0,24,273.0,4.014705882352941,4.721650141926814,15,375.0,0.13503645617164445,9,170.0,0.25806641960789284,24,545.0
840.0,20,200.0,2.985074626865672,4.934437400652377,9,319.0,0.2111602740052278,11,164.0,0.1948321822208317,20,483.0
845.0,26,249.0,3.608695652173913,5.063933463141345,12,322.0,0.26130778827183776,14,180.0,0.16106807384114966,26,502.0
850.0,33,340.0,5.230769230769231,4.4421957768005855,17,333.0,0.21647136512632534,16,226.0,0.2751907914641365,33,559.0
855.0,18,356.0,5.741935483870968,5.668000640666236,10,313.0,0.21293952363909546,8,228.0,0.4091936036470272,18,541.0
860.0,16,187.0,2.9682539682539684,5.298037691856824,9,284.0,0.2922429711115696,7,158.0,0.287011073185118,16,442.0
865.0,26,266.0,4.222222222222222,5.3767979213300565,13,282.0,0.27778727327039876,13,141.0,0.24901997242298096,26,423.0
870.0,29,345.0,5.75,4.39662869024084,15,315.0,0.2691267221138393,14,180.0,0.22260664542885913,29,495.0
875.0,16,342.0,5.896551724137931,5.612914650458921,7,304.0,0.23883943544968467,9,185.0,0.3200784493195136,16,489.0
880.0,18,343.0,6.017543859649122,5.880559115435072,9,304.0,0.2434647805629382,9,185.0,0.2972082675830479,18,489.0
885.0,17,303.0,5.05,5.837776522916187,7,264.0,0.2512870621757387,10,168.0,0.2876048903989811,17,432.0
890.0,20,371.0,6.745454545454545,5.469715365027295,12,305.0,0.2939005510961744,8,197.0,0.2997184401721198,20,502.0
895.0,19,400.0,7.6923076923076925,5.464289824700747,9,335.0,0.2978504691429718,10,193.0,0.3064542517200999,19,528.0
900.0,17,447.0,8.764705882352942,5.009866932200285,8,332.0,0.27291602737954723,9,207.0,0.18302231561091706,17,539.0
905.0,25,455.0,8.75,5.029754437812974,8,315.0,0.3042222216375295,17,245.0,0.19689804357360716,25,560.0
910.0,22,406.0,7.8076923076923075,5.6663537470158145,10,335.0,0.3396877306104569,12,210.0,0.3202649290529897,22,545.0
915.0,21,476.0,9.333333333333334,5.763932507104398,9,370.0,0.3204301634792307,12,206.0,0.3673794777708074,21,576.0
920.0,21,486.0,9.918367346938776,5.020764647853337,11,386.0,0.29731465878934266,10,217.0,0.3527091021566585,21,603.0
925.0,22,267.0,5.34,5.279141076226137,11,210.0,0.2904584477893339,11,184.0,0.32761129201314226,22,394.0
930.0,19,303.0,5.9411764705882355,4.83684408114409,8,157.0,0.1731900686362496,11,226.0,0.28778980027894796,19,383.0
935.0,23,409.0,7.716981132075472,5.714408797279567,10,188.0,0.27979678173244676,13,282.0,0.30455099724953166,23,470.0
940.0,24,482.0,9.26923076923077,5.463301078248188,11,234.0,0.3434250404127401,13,327.0,0.3041450474406362,24,561.0
945.0,27,546.0,10.11111111111111,4.553715340488529,11,257.0,0.3704890858114065,16,359.0,0.27480654564729157,27,616.0
950.0,29,612.0,10.928571428571429,3.615401532134538,14,315.0,0.27427140391781407,15,383.0,0.2855188602479851,29,698.0
955.0,21,492.0,8.482758620689655,4.5011818317224925,13,298.0,0.3273049604386755,8,364.0,0.28110891901300655,21,662.0
960.0,16,421.0,7.016666666666667,5.76027450684371,7,206.0,0.3102461015729913,9,363.0,0.28314636818906663,16,569.0
965.0,15,163.0,2.810344827586207,6.109372452837849,6,174.0,0.3039081352808756,9,260.0,0.15152611164033208,15,434.0
970.0,23,218.0,3.7586206896551726,5.65773560146426,11,208.0,0.21006432812208542,12,150.0,0.17690403737962868,23,358.0
975.0,21,279.0,5.166666666666667,5.374473779256692,11,208.0,0.2730831543974147,10,190.0,0.31683668774740925,21,398.0
980.0,14,296.0,5.803921568627451,6.638315771023953,6,160.0,0.3810285099675566,8,207.0,0.4181876075743119,14,367.0
985.0,13,249.0,4.788461538461538,6.885056654689513,6,96.0,0.3777275616944794,7,223.0,0.3800465576649562,13,319.0
990.0,16,196.0,3.69811320754717,6.405071472335965,9,79.0,0.33937362351333045,7,181.0,0.30949666342991033,16,260.0
995.0,20,259.0,4.980769230769231,6.281655190465494,11,98.0,0.31635723763141016,9,199.0,0.4182483442706137,20,297.0
1000.0,12,256.0,5.019607843137255,6.688788761241145,6,89.0,0.45644193695484747,6,204.0,0.3953421358453113,12,293.0
1005.0,16,324.0,6.48,7.242279278245664,7,111.0,0.5201345699937265,9,230.0,0.34927380161717947,16,341.0
1010.0,16,355.0,6.826923076923077,6.988386526408214,9,142.0,0.4656490430815404,7,245.0,0.33088233066763756,16,387.0
1015.0,19,429.0,8.25,5.947755797740982,11,189.0,0.28678348202035514,8,254.0,0.3516696049464337,19,443.0
1020.0,19,395.0,7.745098039215686,5.374545494193122,13,187.0,0.24525593839124446,6,267.0,0.34088141662073473,19,454.0
1025.0,23,487.0,9.365384615384615,5.863908780525701,16,220.0,0.26241436274254276,7,300.0,0.34839421442039964,23,520.0
1030.0,20,352.0,6.769230769230769,5.398980463494539,14,255.0,0.23710189472589704,6,217.0,0.3999123313186044,20,472.0
1035.0,15,233.0,4.568627450980392,6.242146865267777,10,248.0,0.3032648687499504,5,96.0,0.4538717942184168,15,344.0
1040.0,14,224.0,4.666666666666667,5.5529159337914145,9,240.0,0.3386634422564167,5,93.0,0.32455963282241906,14,333.0
1045.0,19,284.0,5.68,6.537783827448898,14,291.0,0.27840694247976344,5,84.0,0.40559983506605685,19,375.0
1050.0,15,300.0,6.0,6.206042024725473,9,304.0,0.25646746376278134,6,103.0,0.39625801012503575,15,407.0
1055.0,19,365.0,7.019230769230769,6.04126985704051,11,318.0,0.274808369404782,8,135.0,0.25315873994246646,19,453.0
1060.0,18,391.0,7.519230769230769,5.666758514170228,10,322.0,0.3270458015266855,8,159.0,0.2842964859761591,18,481.0
1065.0,17,441.0,8.018181818181818,6.95516193965623,9,316.0,0.41240940554807,8,190.0,0.3781358157887573,17,506.0
1070.0,14,126.0,2.423076923076923,5.975914417584457,9,197.0,0.27946035388597823,5,165.0,0.36763490783872127,14,362.0
1075.0,21,204.0,3.709090909090909,6.380821083394918,14,139.0,0.18637660010402418,7,133.0,0.4736717874619916,21,272.0
1080.0,19,167.0,3.2115384615384617,5.7059482536429025,15,177.0,0.24360703967262382,4,54.0,0.45645816753975815,19,231.0
1085.0,20,230.0,4.339622641509434,6.032766898522463,13,217.0,0.3010522448567558,7,67.0,0.4631088762152815,20,284.0
1090.0,17,230.0,4.509803921568627,5.274022287226517,10,220.0,0.2542708244078204,7,84.0,0.43737058585422384,17,304.0
1095.0,26,305.0,5.980392156862745,4.86904606374902,15,254.0,0.24009065478436661,11,127.0,0.3026491598247584,26,381.0
1100.0,22,220.0,4.230769230769231,4.0804176138572625,15,264.0,0.22969871975957193,7,116.0,0.2870775341172287,22,380.0
1105.0,14,136.0,2.5185185185185186,5.775677877151621,8,207.0,0.2562227417894897,6,80.0,0.36464911523240506,14,287.0
1110.0,12,159.0,3.18,6.4309096903442775,6,202.0,0.2982364624064893,6,101.0,0.3731983236671927,12,303.0
1115.0,16,177.0,3.339622641509434,6.304189082082765,10,193.0,0.25662777089892425,6,125.0,0.34500986010787105,16,318.0
