step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.3482939002220515,0,0.0,1.0,1,0.0,0.17742012354405468,1,0.0
10.0,0,0.0,0.0,7.985778251266012,0,0.0,0.4437957102690038,0,0.0,0.7658077173122894,0,0.0
15.0,1,0.0,0.0,9.677531165673622,0,0.0,0.7745328761498063,1,0.0,0.6744948761038283,1,0.0
20.0,0,0.0,0.0,10.448159821478198,0,0.0,0.8321933381675416,0,0.0,0.7422979057653366,0,0.0
25.0,1,1.0,0.06666666666666667,7.1659599054975125,1,1.0,0.4194686012363291,0,0.0,0.7031634551163473,1,1.0
30.0,6,17.0,0.85,7.417495524078829,5,15.0,0.4618638681172666,1,2.0,0.6898455222080313,6,17.0
35.0,4,37.0,1.608695652173913,9.182482303038498,3,30.0,0.6845716514966447,1,7.0,0.7092709260759705,4,37.0
40.0,8,62.0,2.3846153846153846,7.361377086662601,4,47.0,0.5173831394748115,4,15.0,0.5324942750873742,8,62.0
45.0,8,75.0,2.586206896551724,6.895193816612001,3,44.0,0.418235367271204,5,33.0,0.5638754561205325,8,77.0
50.0,11,117.0,3.5454545454545454,6.100608395078953,6,62.0,0.24701594268075971,5,55.0,0.3813641044683861,11,117.0
55.0,14,185.0,5.606060606060606,6.272387451289519,6,92.0,0.375423349353444,8,93.0,0.2967549313736035,14,185.0
60.0,16,254.0,7.9375,4.93796428071486,6,122.0,0.3099185895659011,10,132.0,0.20769464997826687,16,254.0
65.0,17,282.0,8.545454545454545,4.111288202279974,6,117.0,0.23444279309902907,11,185.0,0.19021365961675626,17,302.0
70.0,21,379.0,10.527777777777779,3.6065887058376256,9,136.0,0.16193641969779374,12,246.0,0.2581056690537289,21,382.0
