step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9901383840478954,0,0.0,1.0,1,0.0,0.17202365394565824,1,0.0
10.0,0,0.0,0.0,7.504876715291966,0,0.0,0.46887367925912304,0,0.0,0.7070801458480869,0,0.0
15.0,1,0.0,0.0,9.55338632344167,0,0.0,0.7783098078024254,1,0.0,0.667723664276093,1,0.0
20.0,1,0.0,0.0,10.0516854567662,1,0.0,0.6904614048387966,0,0.0,0.8108382206089765,1,0.0
25.0,1,1.0,0.06666666666666667,7.370785231591276,0,0.0,0.46041734947940743,1,1.0,0.5684540891187867,1,1.0
30.0,7,20.0,1.0,6.634852550099256,5,11.0,0.37348641697927115,2,9.0,0.5253823232044662,7,20.0
35.0,6,50.0,2.1739130434782608,7.406962854676131,3,26.0,0.535648191579801,3,24.0,0.44096056446850085,6,50.0
40.0,7,58.0,2.230769230769231,7.536389646124002,2,27.0,0.6265261871766646,5,31.0,0.4706359204448836,7,58.0
45.0,9,92.0,3.1724137931034484,7.625655984288172,3,41.0,0.3989102898460491,6,54.0,0.49588106306471064,9,95.0
50.0,8,68.0,2.193548387096774,6.109675821427754,4,38.0,0.39224214545051267,4,47.0,0.4242263109422612,8,85.0
55.0,9,109.0,3.6333333333333333,7.509975216552378,4,56.0,0.5673092936501163,5,62.0,0.47990558722939347,9,118.0
60.0,8,124.0,4.133333333333334,7.414773086365684,3,49.0,0.6688618244216472,5,84.0,0.435076974776122,8,133.0
65.0,11,168.0,5.25,6.551652839523576,5,70.0,0.46246539780401125,6,113.0,0.3940210381178744,11,183.0
70.0,10,58.0,1.5675675675675675,5.567090564849795,5,40.0,0.3464710455240181,5,76.0,0.38887803976625923,10,116.0
75.0,12,103.0,2.710526315789474,6.838305958374787,7,63.0,0.38338936737858875,5,64.0,0.5518966280795172,12,127.0
80.0,10,61.0,1.4523809523809523,6.490521318769383,7,61.0,0.42124592817880124,3,47.0,0.5245400770693598,10,108.0
85.0,8,77.0,1.75,7.826037998185398,2,37.0,0.5418727338150406,6,58.0,0.47423813182792557,8,95.0
90.0,13,130.0,2.8260869565217392,7.689273505171704,4,37.0,0.43555708275623645,9,93.0,0.3776007656717264,13,130.0
95.0,11,162.0,3.6,7.523951249505208,4,57.0,0.39061474282779457,7,112.0,0.27730449511824423,11,169.0
100.0,13,218.0,5.317073170731708,6.842387101837615,4,75.0,0.5104816716519698,9,149.0,0.18011951038354176,13,224.0
105.0,11,221.0,6.138888888888889,6.847666147002181,4,95.0,0.623930798883745,7,154.0,0.27292093323440525,11,249.0
110.0,7,155.0,4.1891891891891895,7.849843757547308,2,54.0,0.5883195107093232,5,156.0,0.46957320432332783,7,210.0
115.0,7,92.0,2.4210526315789473,7.911077773261851,2,19.0,0.4444958707018006,5,135.0,0.5429721271932078,7,154.0
120.0,10,76.0,2.0,7.2300902547975605,6,48.0,0.45527984649811426,4,78.0,0.46059028109626565,10,126.0
125.0,7,45.0,1.1842105263157894,5.848183587504745,3,55.0,0.43261266429522727,4,60.0,0.3407912261019409,7,115.0
130.0,11,69.0,1.8157894736842106,6.777376388379618,4,38.0,0.3646886808787118,7,74.0,0.296705640185865,11,112.0
135.0,9,68.0,1.837837837837838,6.980974343414594,4,31.0,0.38846056582176597,5,90.0,0.2561050761411698,9,121.0
140.0,11,119.0,3.2162162162162162,8.104399088006174,5,52.0,0.5378437070840754,6,116.0,0.2744065591628059,11,168.0
145.0,14,152.0,4.606060606060606,6.5039816310990295,7,81.0,0.5073775394122029,7,119.0,0.2215663158510052,14,200.0
150.0,16,223.0,6.757575757575758,5.204088199701013,9,120.0,0.35819713040479556,7,154.0,0.28308073018663504,16,274.0
155.0,16,201.0,5.583333333333333,4.121628473421301,10,145.0,0.2788685083105638,6,131.0,0.2453058297170087,16,276.0
160.0,14,194.0,5.105263157894737,5.443838740239636,11,167.0,0.31257235568375064,3,94.0,0.4520678306159927,14,261.0
165.0,12,101.0,2.4047619047619047,5.803964961319894,10,161.0,0.35039816791249756,2,61.0,0.5256809719250065,12,222.0
170.0,9,92.0,2.3,6.987077231347991,7,114.0,0.34739133847318715,2,56.0,0.5864516983504016,9,170.0
175.0,9,63.0,1.5365853658536586,6.334196528457961,6,84.0,0.2808736243709318,3,67.0,0.41203672671293795,9,151.0
180.0,17,101.0,2.2444444444444445,6.404517284961552,9,63.0,0.22069923883925188,8,103.0,0.38102733145070167,17,166.0
185.0,16,148.0,3.3636363636363638,6.646050139603415,10,100.0,0.28025476011015565,6,122.0,0.5693058431511012,16,222.0
190.0,17,227.0,5.27906976744186,5.929406755064782,10,153.0,0.327445612325715,7,145.0,0.47354880447662995,17,298.0
195.0,20,208.0,4.425531914893617,4.929249501487591,10,172.0,0.3474995029345128,10,132.0,0.33702893584576915,20,304.0
200.0,21,274.0,5.708333333333333,5.164008851087698,11,203.0,0.35758925584094176,10,126.0,0.34092078072480914,21,329.0
205.0,20,191.0,4.0638297872340425,4.446320699912657,10,188.0,0.35648787313184616,10,134.0,0.2590578698632954,20,322.0
210.0,15,129.0,2.8043478260869565,4.873865514859465,6,110.0,0.27626577580861156,9,111.0,0.20657835391764734,15,221.0
215.0,15,178.0,3.7872340425531914,5.358834120497486,6,106.0,0.3251987241072306,9,121.0,0.11155151689153081,15,227.0
220.0,20,255.0,5.204081632653061,6.285833239421167,9,137.0,0.36113334411105563,11,162.0,0.13439781290564098,20,299.0
225.0,20,315.0,6.5625,5.847878831698629,10,182.0,0.3795724715175473,10,190.0,0.19904002140206728,20,372.0
230.0,16,294.0,5.764705882352941,5.80143073656403,9,197.0,0.3806214219269649,7,185.0,0.3421646387073252,16,382.0
235.0,20,385.0,7.403846153846154,5.734813673650128,12,232.0,0.3981040787516178,8,191.0,0.38748539192110604,20,423.0
240.0,17,326.0,6.037037037037037,6.250988834430732,10,250.0,0.39498712037504724,7,174.0,0.4897276324848221,17,424.0
245.0,16,361.0,6.5636363636363635,6.294846078190622,10,229.0,0.3656707176516732,6,152.0,0.40668055245081985,16,381.0
250.0,18,139.0,2.43859649122807,5.564640080752261,9,153.0,0.31892556903537134,9,92.0,0.19951624428746015,18,245.0
255.0,27,229.0,3.816666666666667,5.507316256808207,15,129.0,0.2841527286116947,12,128.0,0.2732766255448654,27,257.0
260.0,25,273.0,4.7894736842105265,5.4204534329516845,15,186.0,0.301141646183978,10,136.0,0.3311203251145595,25,322.0
265.0,20,318.0,5.389830508474576,6.102607325523057,12,215.0,0.3637630769322173,8,150.0,0.36160440968034874,20,365.0
270.0,22,247.0,3.9206349206349205,4.660572866596341,12,207.0,0.292532518586333,10,160.0,0.23551827426780905,22,367.0
275.0,28,306.0,4.567164179104478,5.665895072324136,18,213.0,0.30173257094385963,10,169.0,0.3739643027405029,28,382.0
280.0,26,253.0,3.7205882352941178,5.669537259811131,19,245.0,0.2907875751374646,7,146.0,0.4622003105955944,26,391.0
285.0,24,270.0,4.029850746268656,5.332455071616077,19,307.0,0.2799687164024448,5,80.0,0.36895183653681973,24,387.0
290.0,26,298.0,4.318840579710145,4.623750945977015,20,353.0,0.1606763549315124,6,94.0,0.41478746081377077,26,447.0
295.0,30,325.0,4.577464788732394,4.656946188549673,18,366.0,0.167422945960115,12,137.0,0.30848955156225955,30,503.0
300.0,30,412.0,6.0588235294117645,4.799774968888562,18,399.0,0.24612109320154776,12,153.0,0.22707300304546513,30,552.0
305.0,26,479.0,7.369230769230769,4.854673533867367,17,448.0,0.176809098826118,9,163.0,0.2680802253261075,26,611.0
310.0,28,373.0,5.920634920634921,3.744137420797734,21,465.0,0.10302447104836739,7,153.0,0.20312511206854633,28,618.0
315.0,30,374.0,5.84375,4.839904694254453,18,413.0,0.22563839377985107,12,174.0,0.2309068351015721,30,587.0
320.0,28,428.0,6.903225806451613,4.436925374174047,18,446.0,0.23271145944216817,10,203.0,0.308254871374779,28,649.0
325.0,22,431.0,6.841269841269841,5.94305679019933,15,439.0,0.2392785096521689,7,195.0,0.4293073581101482,22,634.0
330.0,21,392.0,6.6440677966101696,5.597081527251769,17,467.0,0.22643782898185635,4,121.0,0.33184831042384555,21,588.0
335.0,22,448.0,7.593220338983051,5.679979557414984,14,472.0,0.2769838181128004,8,115.0,0.15156335116740818,22,587.0
